20219, 13230, 48970613, 1, 0
8370, 5484, 53895084, 1, 0
6988, 3719, 55335256, 1, 0
27127, 17150, 56654396, 1, 0
2956, 2031, 59860883, 1, 0
12679, 7071, 60337036, 1, 0
18231, 11933, 61281601, 1, 0
4133, 1951, 62759305, 1, 0
4642, 2249, 64642432, 1, 0
20654, 11386, 64925796, 1, 0
8599, 4966, 66623767, 1, 0
3114, 2061, 67795991, 1, 0
8650, 5882, 67910299, 1, 0
4416, 2595, 68539116, 1, 0
3850, 1943, 69002129, 1, 0
28338, 18326, 69021558, 1, 0
20277, 11393, 69572778, 1, 0
2319, 1699, 71681458, 1, 0
19179, 10626, 76148278, 1, 0
4256, 2226, 79740334, 1, 0
5711, 3777, 80051928, 1, 0
23102, 12393, 81596048, 1, 0
3316, 1803, 85422933, 1, 0
9337, 6248, 90623537, 1, 0
16167, 10491, 91694727, 1, 0
5689, 3869, 94214185, 1, 0
4540, 2886, 96544543, 1, 0
9397, 4866, 99374165, 1, 0
18986, 12206, 103012919, 1, 0
5527, 2777, 105453593, 1, 0
35444, 19746, 105620629, 1, 0
3261, 2194, 105839505, 1, 0
5146, 3386, 108223502, 1, 0
9899, 5268, 108460859, 1, 0
30696, 17332, 111657342, 1, 0
33117, 20528, 114569495, 1, 0
17690, 11647, 115812811, 1, 0
33862, 18475, 117378750, 1, 0
4698, 2533, 117904001, 1, 0
5388, 3657, 120518553, 1, 0
2930, 2251, 122831961, 1, 0
12010, 6349, 122868800, 1, 0
6556, 4434, 123145545, 1, 0
3091, 2067, 126385410, 1, 0
26287, 14251, 128511341, 1, 0
3451, 1777, 137925298, 1, 0
3250, 2134, 139106978, 1, 0
8304, 4346, 140139100, 1, 0
4825, 2603, 140333521, 1, 0
9587, 5176, 142285488, 1, 0
5646, 3663, 144748632, 1, 0
16437, 9074, 145363171, 1, 0
3186, 1674, 146438225, 1, 0
7974, 4396, 146796876, 1, 0
2627, 1822, 149207512, 1, 0
6820, 3365, 149402158, 1, 0
8726, 4412, 153500550, 1, 0
10220, 5725, 160745520, 1, 0
36581, 22303, 162752343, 1, 0
32844, 18018, 164191577, 1, 0
13515, 9077, 165178331, 1, 0
9384, 5013, 167378326, 1, 0
26761, 17250, 167415269, 1, 0
2877, 1898, 168420392, 1, 0
22337, 14097, 172925258, 1, 0
4080, 2794, 173535927, 1, 0
4253, 2198, 174367575, 1, 0
8639, 5648, 174404108, 1, 0
7625, 5043, 175261480, 1, 0
3535, 2359, 179709972, 1, 0
6750, 4479, 182117025, 1, 0
12267, 8035, 182547227, 1, 0
35190, 19711, 182777883, 1, 0
3615, 2027, 183790522, 1, 0
2707, 1807, 185200915, 1, 0
20342, 11236, 187015050, 1, 0
5003, 2775, 189341101, 1, 0
3027, 1891, 189871738, 1, 0
11961, 6566, 190959336, 1, 0
3734, 2390, 191095644, 1, 0
9380, 4986, 191132139, 1, 0
11058, 6828, 194140215, 1, 0
3093, 2178, 194199078, 1, 0
11635, 5946, 195683749, 1, 0
4350, 2282, 196980076, 1, 0
34396, 19295, 197825519, 1, 0
3716, 2072, 200785332, 1, 0
27041, 14758, 201217830, 1, 0
4310, 2829, 201734638, 1, 0
12110, 6279, 201785038, 1, 0
7144, 4586, 206474102, 1, 0
22419, 12408, 206556608, 1, 0
16748, 9467, 207775150, 1, 0
8394, 5545, 209420337, 1, 0
5992, 3250, 209503989, 1, 0
3112, 1719, 212376448, 1, 0
6855, 4667, 212643231, 1, 0
13929, 7820, 220607131, 1, 0
18892, 10701, 221136780, 1, 0
10171, 6692, 222192831, 1, 0
13911, 8015, 231290123, 1, 0
34385, 19126, 231718728, 1, 0
29201, 18446, 231967025, 1, 0
35071, 19708, 234092245, 1, 0
4308, 2219, 237115842, 1, 0
11110, 6091, 237303692, 1, 0
19719, 12275, 238041219, 1, 0
12288, 6801, 238322888, 1, 0
19332, 12791, 240903924, 1, 0
7348, 4611, 240919096, 1, 0
9181, 5157, 241718760, 1, 0
4934, 3270, 242509169, 1, 0
8930, 4819, 242809424, 1, 0
18828, 10646, 245065878, 1, 0
4540, 2298, 246634553, 1, 0
3877, 2591, 249499665, 1, 0
2821, 1883, 249558034, 1, 0
5828, 3235, 250094029, 1, 0
2867, 2134, 254398651, 1, 0
3408, 1774, 254705913, 1, 0
6858, 4641, 256771206, 1, 0
15931, 8961, 256909512, 1, 0
22644, 12213, 257090274, 1, 0
4164, 2730, 259015412, 1, 0
4820, 3397, 262715884, 1, 0
7531, 4307, 262865185, 1, 0
18399, 9612, 262902070, 1, 0
7227, 4666, 266467652, 1, 0
8022, 4421, 268181707, 1, 0
5253, 3352, 268790691, 1, 0
26929, 17415, 268861873, 1, 0
23049, 13081, 270112743, 1, 0
3478, 1827, 271815748, 1, 0
3410, 1795, 275943080, 1, 0
4464, 2038, 278154739, 1, 0
24287, 15625, 278928155, 1, 0
10882, 5787, 279603089, 1, 0
10532, 7196, 281116213, 1, 0
26184, 16059, 282496687, 1, 0
13547, 9075, 283018057, 1, 0
9705, 6641, 287229818, 1, 0
21764, 11927, 287276381, 1, 0
24069, 15708, 289081811, 1, 0
33847, 18897, 289323214, 1, 0
5084, 3480, 289441062, 1, 0
29288, 16329, 290109408, 1, 0
13588, 8720, 290726392, 1, 0
6198, 3386, 295209758, 1, 0
34008, 18999, 297141821, 1, 0
3792, 2151, 298184448, 1, 0
10025, 6712, 298930882, 1, 0
5585, 3000, 300887668, 1, 0
31642, 19600, 301833575, 1, 0
24115, 15637, 302498166, 1, 0
3631, 2319, 306162665, 1, 0
7756, 4015, 308427154, 1, 0
8708, 4938, 309657972, 1, 0
16032, 10372, 310732214, 1, 0
4011, 2725, 312055756, 1, 0
24628, 16063, 313823353, 1, 0
3250, 2211, 314807659, 1, 0
18043, 10145, 317308893, 1, 0
5475, 3743, 322235374, 1, 0
0, 0, 323039788, 0, 0
16839, 11399, 323368704, 1, 0
26027, 14795, 324349602, 1, 0
8269, 4609, 325295973, 1, 0
18682, 12280, 325381757, 1, 0
32429, 19868, 327771963, 1, 0
12695, 8307, 327811383, 1, 0
2667, 1824, 329421684, 1, 0
6921, 3452, 329978865, 1, 0
5510, 2965, 330915089, 1, 0
7278, 3769, 332009965, 1, 0
30272, 16544, 334854908, 1, 0
13821, 8904, 335739357, 1, 0
12337, 8125, 340189519, 1, 0
2874, 1943, 340923424, 1, 0
30362, 18910, 343831354, 1, 0
2688, 1787, 346175163, 1, 0
3159, 1673, 346816545, 1, 0
4395, 2288, 347832894, 1, 0
2978, 2252, 350184014, 1, 0
13348, 8835, 352228643, 1, 0
3941, 2216, 352865358, 1, 0
7554, 4882, 357279259, 1, 0
15016, 8389, 358434303, 1, 0
2736, 1881, 359550911, 1, 0
12021, 6423, 359562799, 1, 0
3350, 2343, 363452793, 1, 0
29450, 18713, 363995143, 1, 0
5967, 3890, 366560847, 1, 0
3583, 2207, 366792878, 1, 0
13937, 7667, 368784312, 1, 0
9104, 4653, 369747667, 1, 0
11486, 6235, 369752039, 1, 0
3458, 1993, 370703803, 1, 0
3545, 2266, 371304960, 1, 0
19546, 11067, 371310884, 1, 0
8056, 5425, 371596834, 1, 0
4938, 3139, 371832095, 1, 0
4135, 2205, 372653711, 1, 0
7313, 4946, 374895302, 1, 0
15976, 10509, 375305463, 1, 0
6082, 3264, 376381112, 1, 0
3788, 1913, 377344414, 1, 0
15522, 8791, 387352777, 1, 0
3942, 2730, 388628206, 1, 0
32869, 17563, 388918708, 1, 0
9324, 6339, 392541582, 1, 0
14966, 8612, 393835030, 1, 0
8157, 5442, 399572149, 1, 0
4803, 2663, 403377227, 1, 0
17147, 11215, 404305883, 1, 0
5074, 3300, 405792509, 1, 0
10890, 6111, 407456479, 1, 0
4057, 2452, 408314847, 1, 0
6395, 4237, 410229657, 1, 0
10617, 5701, 414144321, 1, 0
13448, 7681, 414390143, 1, 0
10923, 7565, 416434868, 1, 0
3587, 1940, 418885324, 1, 0
10594, 6043, 422662734, 1, 0
23677, 13415, 423301188, 1, 0
5365, 3856, 425818968, 1, 0
11221, 7403, 428810211, 1, 0
2314, 1612, 431678136, 1, 0
3994, 2512, 432875059, 1, 0
14259, 9572, 434273930, 1, 0
2744, 1732, 434605305, 1, 0
4665, 2479, 436779169, 1, 0
11358, 7232, 437785981, 1, 0
9698, 5319, 438682112, 1, 0
24964, 15960, 440393669, 1, 0
8034, 5410, 442830096, 1, 0
3642, 2331, 444582311, 1, 0
5110, 3310, 447049194, 1, 0
4674, 2632, 449809618, 1, 0
11515, 7560, 451122627, 1, 0
5806, 3016, 452078093, 1, 0
6989, 3631, 452477849, 1, 0
9461, 6175, 453748619, 1, 0
21534, 14066, 453840907, 1, 0
5268, 2773, 455408671, 1, 0
3530, 1930, 455813020, 1, 0
9671, 5194, 456072224, 1, 0
0, 0, 456890957, 0, 0
8556, 4403, 457092974, 1, 0
17868, 9770, 460069695, 1, 0
2465, 1702, 460160025, 1, 0
6648, 4468, 460253139, 1, 0
6723, 4262, 460704453, 1, 0
38137, 21925, 460831939, 1, 0
30760, 19088, 461697427, 1, 0
32386, 17230, 461797969, 1, 0
24821, 15761, 462086867, 1, 0
3035, 1723, 462233893, 1, 0
5718, 2964, 462412886, 1, 0
8091, 5378, 463311244, 1, 0
21945, 12278, 467954949, 1, 0
15664, 10208, 469655073, 1, 0
6159, 3969, 470071855, 1, 0
5544, 3781, 470357442, 1, 0
24020, 13203, 472194253, 1, 0
3731, 2460, 476029938, 1, 0
12753, 6906, 476065757, 1, 0
9255, 4928, 480480193, 1, 0
2996, 2004, 480562948, 1, 0
14039, 7509, 483769699, 1, 0
9915, 5262, 485692132, 1, 0
5272, 2693, 486819816, 1, 0
4007, 2602, 489057396, 1, 0
3821, 2524, 489707302, 1, 0
2935, 1929, 492647596, 1, 0
17894, 9767, 493078738, 1, 0
16202, 9554, 495040452, 1, 0
6691, 4450, 495140242, 1, 0
7092, 3923, 495304419, 1, 0
7274, 4899, 498394768, 1, 0
10047, 6587, 498529447, 1, 0
14822, 8030, 501024783, 1, 0
25998, 14688, 504443440, 1, 0
11426, 6339, 505272279, 1, 0
9970, 5571, 505538004, 1, 0
3274, 2149, 505927144, 1, 0
12120, 6479, 506482945, 1, 0
8631, 5805, 507778456, 1, 0
14896, 9612, 508328171, 1, 0
5530, 2786, 511933149, 1, 0
18976, 12039, 512213021, 1, 0
9873, 6379, 512767919, 1, 0
28271, 15745, 517467992, 1, 0
23956, 15464, 518113304, 1, 0
8248, 4769, 521501947, 1, 0
36274, 20452, 522365141, 1, 0
3075, 1648, 524515456, 1, 0
7673, 4827, 524655814, 1, 0
4255, 2212, 524900220, 1, 0
4540, 2247, 525717128, 1, 0
26275, 16802, 529420995, 1, 0
12350, 6735, 530975745, 1, 0
26269, 16824, 531261326, 1, 0
8000, 3843, 534340261, 1, 0
2468, 1585, 534715602, 1, 0
6009, 2984, 537594274, 1, 0
5778, 3817, 538567724, 1, 0
4418, 3060, 539475853, 1, 0
20768, 11915, 540513108, 1, 0
4328, 2861, 540709984, 1, 0
3600, 1894, 542558709, 1, 0
14722, 8084, 545701803, 1, 0
4679, 2897, 546687545, 1, 0
3876, 2109, 547498353, 1, 0
32638, 17455, 548101504, 1, 0
11547, 7581, 549756958, 1, 0
24224, 15903, 550017877, 1, 0
3055, 1590, 550235966, 1, 0
3055, 2107, 551215752, 1, 0
9185, 4816, 552911715, 1, 0
8675, 4430, 553049832, 1, 0
28514, 15678, 553113159, 1, 0
6334, 2993, 558484262, 1, 0
3889, 2591, 560412969, 1, 0
3256, 1812, 560606469, 1, 0
14624, 9641, 562408442, 1, 0
6597, 3602, 566002774, 1, 0
14278, 7825, 566446886, 1, 0
7686, 5342, 567280346, 1, 0
12986, 6781, 568360986, 1, 0
15422, 9855, 575473136, 1, 0
32035, 20217, 578453942, 1, 0
19843, 11112, 581673440, 1, 0
11967, 6752, 581935371, 1, 0
22720, 15068, 583667414, 1, 0
7178, 4775, 589281720, 1, 0
5170, 3464, 589783321, 1, 0
24977, 13991, 592324748, 1, 0
4625, 3059, 594147108, 1, 0
3874, 2598, 594772761, 1, 0
3250, 2132, 595118945, 1, 0
17019, 10844, 599081726, 1, 0
14205, 9340, 599276530, 1, 0
35869, 21871, 600127124, 1, 0
7332, 4151, 601024390, 1, 0
3745, 2015, 601112008, 1, 0
3544, 1824, 604493008, 1, 0
14516, 8158, 604807061, 1, 0
3815, 2072, 606747177, 1, 0
3884, 2088, 608526525, 1, 0
10196, 6866, 608638581, 1, 0
27873, 17562, 608975723, 1, 0
2915, 2012, 610484422, 1, 0
12840, 6778, 611706698, 1, 0
4693, 2439, 612935237, 1, 0
3012, 1923, 614070461, 1, 0
16810, 9240, 615202239, 1, 0
17701, 11720, 615929820, 1, 0
26305, 14757, 616590982, 1, 0
3598, 1838, 620418780, 1, 0
16133, 10444, 621292522, 1, 0
5800, 4078, 622118399, 1, 0
8777, 4318, 624141187, 1, 0
26055, 16997, 624646538, 1, 0
2916, 1844, 628537813, 1, 0
24831, 16036, 629165938, 1, 0
9673, 4989, 630469292, 1, 0
11573, 7431, 630484889, 1, 0
5405, 3492, 630835697, 1, 0
5980, 3366, 631579929, 1, 0
9021, 6202, 633204535, 1, 0
3270, 2263, 633504288, 1, 0
5337, 2726, 636983637, 1, 0
2676, 1739, 638034266, 1, 0
8049, 5299, 638062961, 1, 0
15442, 8544, 642778770, 1, 0
10677, 5837, 643845760, 1, 0
9504, 6298, 647097799, 1, 0
16659, 11139, 649864773, 1, 0
4597, 2263, 651724617, 1, 0
4805, 3230, 654554177, 1, 0
29247, 16081, 657260794, 1, 0
6614, 3671, 659430966, 1, 0
4370, 2951, 660837613, 1, 0
30363, 16697, 662152059, 1, 0
6980, 4424, 663143808, 1, 0
28794, 17711, 668298612, 1, 0
2847, 1950, 670170964, 1, 0
13393, 8761, 671655918, 1, 0
12759, 8222, 672256228, 1, 0
10958, 7442, 673755452, 1, 0
2781, 1850, 677509451, 1, 0
5042, 3224, 681891664, 1, 0
3514, 1608, 683204659, 1, 0
4082, 2814, 685455926, 1, 0
20759, 11693, 690357726, 1, 0
11045, 7326, 694201113, 1, 0
5589, 3792, 696587083, 1, 0
18278, 10287, 697063453, 1, 0
20321, 11137, 697470131, 1, 0
5698, 2930, 698877692, 1, 0
3999, 2569, 698986942, 1, 0
25546, 16492, 704152914, 1, 0
8730, 5658, 705446630, 1, 0
4611, 2362, 705887699, 1, 0
3881, 2182, 707938650, 1, 0
12177, 8108, 708249831, 1, 0
27006, 14837, 711172208, 1, 0
9928, 5226, 711708274, 1, 0
22787, 14544, 712884664, 1, 0
31433, 17191, 715168812, 1, 0
34439, 21112, 716000080, 1, 0
27114, 15402, 716891699, 1, 0
12069, 8177, 719914842, 1, 0
7535, 3664, 721810830, 1, 0
26233, 14495, 724262855, 1, 0
33120, 20330, 725156952, 1, 0
3378, 1782, 726747261, 1, 0
14060, 7928, 727646693, 1, 0
35434, 21643, 727981966, 1, 0
32516, 19956, 730321653, 1, 0
24255, 15549, 733331961, 1, 0
16826, 9201, 734043316, 1, 0
7626, 4164, 735319736, 1, 0
11797, 6469, 736307164, 1, 0
4297, 2247, 736371730, 1, 0
27790, 17428, 736687600, 1, 0
5105, 3492, 738140612, 1, 0
4889, 3431, 739845597, 1, 0
5158, 3486, 740116192, 1, 0
7714, 4030, 740554178, 1, 0
2955, 1952, 740958349, 1, 0
2399, 1611, 741471453, 1, 0
5240, 3412, 745212836, 1, 0
7995, 5333, 745494384, 1, 0
31986, 17675, 745812007, 1, 0
8042, 5108, 746771855, 1, 0
3758, 2522, 746824869, 1, 0
13599, 9010, 747415806, 1, 0
16772, 8690, 751623565, 1, 0
4671, 2339, 753990123, 1, 0
35853, 22074, 756057555, 1, 0
2837, 2122, 758316549, 1, 0
11655, 6660, 758443540, 1, 0
3474, 2265, 759223125, 1, 0
3133, 1726, 759754703, 1, 0
3179, 2075, 761186841, 1, 0
32195, 17480, 761897262, 1, 0
10988, 5728, 762172587, 1, 0
8795, 4677, 762311833, 1, 0
2673, 1878, 763488892, 1, 0
2899, 1924, 765456457, 1, 0
22848, 12028, 765800524, 1, 0
4691, 3137, 766959020, 1, 0
18459, 10096, 767760051, 1, 0
19572, 10740, 768803248, 1, 0
25225, 14255, 769833494, 1, 0
33646, 20806, 769988951, 1, 0
8471, 5576, 774196993, 1, 0
34918, 21431, 774941620, 1, 0
2662, 1665, 775228196, 1, 0
8019, 4096, 776870683, 1, 0
24217, 15906, 777386622, 1, 0
14230, 7454, 777608698, 1, 0
12123, 8033, 781639427, 1, 0
5242, 3431, 782565325, 1, 0
4461, 2245, 785097953, 1, 0
25955, 16708, 787927806, 1, 0
33413, 18591, 788228588, 1, 0
23261, 15490, 790389825, 1, 0
12479, 8074, 792361710, 1, 0
10072, 5682, 792579894, 1, 0
7239, 4138, 794240873, 1, 0
7781, 4861, 795259237, 1, 0
34306, 19501, 795971803, 1, 0
3918, 2103, 799479767, 1, 0
4379, 2980, 800580840, 1, 0
5986, 3836, 802013613, 1, 0
33000, 20276, 803880121, 1, 0
5531, 3761, 805605453, 1, 0
29131, 18572, 805616165, 1, 0
31371, 19255, 806268247, 1, 0
28116, 18082, 806561312, 1, 0
21498, 13868, 810740771, 1, 0
8794, 4513, 812360468, 1, 0
6566, 3827, 813228650, 1, 0
3279, 2258, 814209257, 1, 0
19151, 12525, 814942108, 1, 0
8193, 5520, 815329179, 1, 0
18646, 9992, 817325507, 1, 0
8679, 4628, 822051553, 1, 0
12496, 8438, 826398497, 1, 0
9515, 6346, 826529807, 1, 0
12769, 7223, 827474034, 1, 0
7029, 3894, 828797889, 1, 0
24600, 15864, 829376583, 1, 0
7400, 3765, 831125041, 1, 0
28195, 17747, 832684851, 1, 0
30285, 18834, 837126466, 1, 0
3553, 1979, 838312805, 1, 0
3681, 2543, 838460923, 1, 0
4130, 2958, 838506135, 1, 0
2818, 1922, 838727665, 1, 0
2734, 1798, 839915624, 1, 0
6352, 3500, 840201831, 1, 0
18584, 10363, 842553516, 1, 0
30942, 19115, 845474656, 1, 0
14559, 9602, 849248391, 1, 0
7703, 3980, 852822108, 1, 0
14781, 7980, 853144266, 1, 0
5354, 2966, 853317197, 1, 0
3492, 2291, 853371305, 1, 0
10859, 5755, 855158967, 1, 0
17509, 11573, 855393440, 1, 0
16695, 10669, 858405940, 1, 0
6975, 4675, 858540537, 1, 0
6509, 4364, 863309551, 1, 0
11232, 7416, 863694388, 1, 0
10618, 6707, 863705587, 1, 0
18805, 10485, 866616591, 1, 0
7808, 5276, 869951026, 1, 0
4344, 2847, 871392063, 1, 0
3317, 2258, 873293438, 1, 0
9835, 6520, 873595159, 1, 0
4714, 3283, 873985711, 1, 0
11504, 5938, 874941519, 1, 0
4263, 3026, 875055816, 1, 0
5634, 3665, 875975235, 1, 0
4284, 2843, 879332687, 1, 0
6739, 3727, 879696724, 1, 0
5450, 2867, 880315186, 1, 0
4362, 2052, 880936297, 1, 0
11489, 7673, 880976728, 1, 0
5820, 3839, 881837783, 1, 0
3262, 2160, 883085853, 1, 0
3518, 2489, 883403877, 1, 0
4293, 3032, 885316896, 1, 0
12973, 8303, 885422700, 1, 0
21021, 11317, 886259745, 1, 0
8687, 4297, 887319240, 1, 0
6133, 3877, 892209781, 1, 0
8317, 4180, 894613159, 1, 0
8479, 4416, 894691942, 1, 0
15860, 8403, 895574865, 1, 0
26837, 14845, 896261843, 1, 0
6052, 3275, 897061565, 1, 0
18124, 10036, 898479440, 1, 0
10279, 5374, 899145785, 1, 0
9198, 4946, 899657270, 1, 0
2473, 1634, 900674376, 1, 0
3387, 2258, 902932015, 1, 0
23778, 15426, 903219285, 1, 0
34835, 21277, 908263670, 1, 0
15577, 8820, 909760883, 1, 0
3887, 2571, 910480848, 1, 0
10755, 5855, 912455511, 1, 0
31705, 19408, 915017055, 1, 0
35663, 21818, 916027879, 1, 0
22367, 12392, 919549156, 1, 0
14798, 8150, 919655987, 1, 0
35444, 19796, 920977338, 1, 0
10632, 5455, 921762663, 1, 0
12073, 6753, 922667445, 1, 0
8462, 4282, 923502085, 1, 0
6101, 4122, 923775961, 1, 0
10226, 6678, 924547105, 1, 0
8016, 5384, 926573387, 1, 0
28066, 17772, 927095884, 1, 0
3280, 1858, 927639232, 1, 0
9545, 4957, 929193127, 1, 0
34865, 19856, 931014899, 1, 0
5258, 2371, 933723258, 1, 0
4100, 2757, 936888924, 1, 0
15319, 8635, 936924213, 1, 0
2921, 1990, 938099066, 1, 0
7557, 5173, 938320666, 1, 0
22873, 12575, 938494694, 1, 0
9813, 6265, 943927117, 1, 0
12994, 8387, 946135669, 1, 0
13849, 7770, 947181675, 1, 0
7877, 4257, 949683376, 1, 0
4667, 3093, 950863665, 1, 0
13406, 7667, 953023158, 1, 0
34129, 20528, 953086106, 1, 0
19361, 10763, 953175894, 1, 0
3848, 2586, 955747427, 1, 0
13748, 7397, 959676250, 1, 0
29205, 18656, 960811945, 1, 0
11622, 6342, 961595859, 1, 0
41247, 23454, 963298558, 1, 0
11992, 8097, 965584311, 1, 0
23102, 12979, 966404171, 1, 0
31429, 17195, 966459870, 1, 0
6476, 3651, 968114906, 1, 0
6437, 3484, 968968036, 1, 0
8894, 4655, 974124957, 1, 0
5595, 3173, 974525136, 1, 0
27175, 14997, 975803367, 1, 0
19865, 11183, 975896443, 1, 0
7392, 5096, 976545659, 1, 0
7881, 5103, 976551424, 1, 0
7624, 5119, 978993977, 1, 0
20353, 13325, 980738464, 1, 0
5675, 3198, 984569134, 1, 0
32850, 20166, 985597529, 1, 0
20947, 13691, 987066346, 1, 0
3596, 1753, 987417598, 1, 0
14998, 8472, 988230894, 1, 0
2949, 1947, 989610008, 1, 0
22244, 12341, 991180416, 1, 0
15799, 8317, 991861990, 1, 0
4810, 2420, 992309950, 1, 0
6070, 3074, 995727320, 1, 0
16579, 8847, 997606102, 1, 0
12152, 7684, 1001504923, 1, 0
17097, 11415, 1001837839, 1, 0
3107, 1701, 1003821323, 1, 0
6634, 4353, 1007648379, 1, 0
18604, 12119, 1007965192, 1, 0
4521, 3047, 1008038170, 1, 0
33508, 20404, 1009158046, 1, 0
3329, 2247, 1010661157, 1, 0
8675, 5716, 1011440980, 1, 0
5372, 2827, 1012030032, 1, 0
11082, 6101, 1012621655, 1, 0
3019, 2094, 1013419780, 1, 0
25284, 16098, 1014163197, 1, 0
10336, 6888, 1014569865, 1, 0
3955, 2702, 1015536574, 1, 0
29855, 18255, 1015910899, 1, 0
12802, 6959, 1016245951, 1, 0
4058, 2033, 1016272578, 1, 0
6209, 3515, 1017691189, 1, 0
32080, 17842, 1018147484, 1, 0
4740, 2783, 1018326399, 1, 0
10244, 5432, 1019830531, 1, 0
6518, 4409, 1020298052, 1, 0
8404, 4846, 1022109212, 1, 0
21541, 12021, 1022881669, 1, 0
3750, 2359, 1023670733, 1, 0
13047, 6501, 1026704246, 1, 0
3622, 2041, 1027166582, 1, 0
2907, 2050, 1027197529, 1, 0
14592, 9758, 1027524873, 1, 0
35830, 20083, 1030506783, 1, 0
21689, 11842, 1032357240, 1, 0
2370, 1650, 1033876744, 1, 0
6130, 4158, 1035879748, 1, 0
5752, 2991, 1037146322, 1, 0
5757, 3214, 1038333036, 1, 0
2735, 1904, 1038547963, 1, 0
3699, 2337, 1039524473, 1, 0
10635, 5561, 1040342261, 1, 0
3777, 2105, 1041191754, 1, 0
7556, 3690, 1041770311, 1, 0
4020, 2003, 1043619773, 1, 0
3286, 2189, 1046218473, 1, 0
17907, 9899, 1046493700, 1, 0
8264, 5565, 1046719343, 1, 0
28716, 17976, 1046838050, 1, 0
7331, 3912, 1047106833, 1, 0
13768, 7320, 1048086921, 1, 0
11434, 6578, 1049071661, 1, 0
12496, 8224, 1049109998, 1, 0
10443, 6982, 1049274055, 1, 0
26016, 16777, 1049356632, 1, 0
6873, 4570, 1052572864, 1, 0
9289, 4855, 1052946430, 1, 0
11299, 5922, 1054204709, 1, 0
3918, 1990, 1058445852, 1, 0
4813, 2442, 1059718927, 1, 0
3591, 2111, 1060187202, 1, 0
29221, 18815, 1061876741, 1, 0
4490, 3015, 1063343771, 1, 0
4900, 2897, 1064177838, 1, 0
8282, 4624, 1064519274, 1, 0
23840, 13181, 1064603257, 1, 0
22167, 12026, 1065119713, 1, 0
3264, 1652, 1066153153, 1, 0
6932, 4593, 1070336528, 1, 0
16502, 10765, 67035, 1, 0
4783, 2622, 2862846, 1, 0
31072, 17205, 4548265, 1, 0
8583, 4783, 6231024, 1, 0
15703, 8932, 6630333, 1, 0
31263, 17590, 7241928, 1, 0
29205, 15621, 7733167, 1, 0
4336, 2228, 8420076, 1, 0
9899, 5531, 9027789, 1, 0
9932, 6455, 9451450, 1, 0
5075, 2865, 10653801, 1, 0
2381, 1735, 11935825, 1, 0
14954, 9718, 12150310, 1, 0
15816, 8532, 14839720, 1, 0
17230, 11176, 20206389, 1, 0
9645, 5442, 20252943, 1, 0
5349, 2856, 21702260, 1, 0
18364, 10025, 22692613, 1, 0
3402, 1861, 23784687, 1, 0
17162, 11320, 24275345, 1, 0
24742, 15774, 24707707, 1, 0
3945, 2095, 25037042, 1, 0
4301, 2782, 25145604, 1, 0
13710, 7290, 25979167, 1, 0
3789, 2465, 27031720, 1, 0
10449, 5900, 27968745, 1, 0
33179, 18816, 29147562, 1, 0
19047, 10471, 29191442, 1, 0
3319, 1797, 30847595, 1, 0
15093, 8169, 34081385, 1, 0
23593, 15554, 35970541, 1, 0
5505, 3460, 36884972, 1, 0
16454, 8854, 37222203, 1, 0
38096, 23425, 39238456, 1, 0
6056, 3956, 41258627, 1, 0
11472, 5951, 41312344, 1, 0
31112, 16746, 45278558, 1, 0
12749, 6937, 50181551, 1, 0
6499, 3257, 51017327, 1, 0
3225, 2074, 51323465, 1, 0
5706, 3812, 52331669, 1, 0
4618, 2283, 52750066, 1, 0
3855, 2032, 55582147, 1, 0
12179, 6606, 55845232, 1, 0
17444, 11213, 56009626, 1, 0
8300, 4338, 58768220, 1, 0
33867, 20964, 59341979, 1, 0
2986, 1766, 59689720, 1, 0
7837, 5115, 61621575, 1, 0
4841, 3031, 61918373, 1, 0
5732, 3031, 63064434, 1, 0
24625, 13583, 63270338, 1, 0
11528, 6330, 65904255, 1, 0
34079, 18546, 67472603, 1, 0
30462, 19260, 70162356, 1, 0
4764, 2455, 71878228, 1, 0
3451, 1830, 72092031, 1, 0
25154, 16074, 75409390, 1, 0
14782, 9491, 79706652, 1, 0
5158, 3522, 81129915, 1, 0
7551, 3995, 81196128, 1, 0
35528, 22017, 82436269, 1, 0
6753, 3539, 83504232, 1, 0
6757, 3680, 86269191, 1, 0
4884, 3272, 88262455, 1, 0
7962, 5031, 92066799, 1, 0
8402, 4276, 92949058, 1, 0
10962, 7417, 94126630, 1, 0
35040, 21831, 94957329, 1, 0
6116, 4163, 97105355, 1, 0
4869, 2439, 97377828, 1, 0
7667, 4020, 98440622, 1, 0
2319, 1611, 100726672, 1, 0
7423, 4922, 100901943, 1, 0
17160, 9158, 102702850, 1, 0
29261, 18420, 105088565, 1, 0
3459, 2147, 106591724, 1, 0
25889, 14298, 107454072, 1, 0
3398, 2271, 107569758, 1, 0
10498, 5918, 109652105, 1, 0
4276, 2093, 109725597, 1, 0
28156, 17905, 110257861, 1, 0
2783, 1815, 110475979, 1, 0
25839, 14680, 110665728, 1, 0
35265, 21732, 113065633, 1, 0
11565, 7279, 113172979, 1, 0
3805, 2627, 113539417, 1, 0
6175, 3126, 115465020, 1, 0
4564, 3130, 117281086, 1, 0
10956, 5949, 117311505, 1, 0
21507, 13914, 119154210, 1, 0
2553, 1664, 119164934, 1, 0
14165, 9094, 119203581, 1, 0
13875, 7854, 123282337, 1, 0
10147, 5265, 123380965, 1, 0
