21594, 14166, 847209098, 1, 0
33385, 20522, 848630267, 1, 0
3419, 2045, 849705824, 1, 0
27847, 15740, 850321926, 1, 0
7009, 4740, 850985551, 1, 0
10010, 5443, 852712871, 1, 0
8326, 4509, 853412001, 1, 0
21170, 10867, 853672081, 1, 0
5023, 2703, 856036535, 1, 0
26582, 17332, 857506667, 1, 0
2180, 1647, 858224156, 1, 0
4380, 2328, 858490235, 1, 0
5143, 3650, 858921257, 1, 0
18519, 12358, 859239961, 1, 0
7996, 5046, 862470288, 1, 0
25854, 14140, 863746224, 1, 0
5296, 2771, 864459737, 1, 0
2363, 1712, 866514460, 1, 0
2688, 1865, 866806269, 1, 0
4746, 3142, 867722908, 1, 0
5708, 3807, 868177334, 1, 0
29484, 18549, 868815003, 1, 0
4317, 2750, 869073923, 1, 0
3119, 1949, 870432791, 1, 0
17967, 9628, 871095069, 1, 0
2811, 2020, 873854407, 1, 0
4420, 2825, 878741875, 1, 0
16143, 10473, 880405424, 1, 0
2583, 1758, 880500648, 1, 0
3374, 2266, 880706600, 1, 0
2530, 1606, 880901894, 1, 0
9652, 6418, 880980283, 1, 0
3628, 2324, 884196966, 1, 0
3178, 2139, 886100989, 1, 0
3299, 2280, 886686433, 1, 0
17804, 11520, 887424162, 1, 0
26114, 16904, 887718210, 1, 0
7589, 4885, 888706931, 1, 0
3047, 1987, 889299473, 1, 0
6313, 4307, 890978742, 1, 0
2770, 1941, 891187411, 1, 0
4219, 2041, 891412796, 1, 0
13994, 8843, 891453596, 1, 0
3197, 1982, 893443314, 1, 0
3780, 2126, 894503547, 1, 0
3857, 2755, 900157210, 1, 0
2448, 1750, 900435630, 1, 0
2621, 1675, 900962861, 1, 0
4173, 2147, 901371946, 1, 0
3716, 2562, 904114281, 1, 0
26232, 16615, 904357480, 1, 0
38671, 21654, 910071366, 1, 0
3549, 2430, 911993112, 1, 0
6441, 4352, 913703761, 1, 0
21683, 13996, 914477627, 1, 0
15634, 10555, 916146243, 1, 0
8960, 6111, 916878857, 1, 0
2630, 1761, 917210689, 1, 0
12509, 8132, 918127286, 1, 0
10476, 6755, 919202754, 1, 0
14619, 8056, 919678084, 1, 0
9643, 6072, 921489268, 1, 0
3724, 2033, 922144687, 1, 0
3169, 2259, 922685805, 1, 0
5376, 3526, 923023079, 1, 0
3808, 2532, 923336162, 1, 0
3906, 1904, 929155711, 1, 0
4349, 2901, 929215120, 1, 0
13294, 9071, 930980816, 1, 0
6966, 3587, 931347865, 1, 0
12214, 6656, 934246173, 1, 0
7401, 4926, 934675840, 1, 0
3329, 2166, 935545510, 1, 0
3207, 2041, 935920595, 1, 0
17997, 11266, 937993419, 1, 0
9818, 6498, 938955599, 1, 0
6778, 3479, 940191377, 1, 0
30552, 19290, 942491916, 1, 0
4844, 3292, 943730802, 1, 0
6374, 4295, 944597348, 1, 0
11065, 5724, 944657722, 1, 0
13096, 8767, 946770378, 1, 0
33626, 20744, 947044633, 1, 0
8438, 5507, 947950313, 1, 0
34057, 20924, 948697591, 1, 0
4259, 2375, 952751920, 1, 0
7927, 5285, 952905265, 1, 0
34437, 21143, 954622146, 1, 0
5087, 2701, 955252098, 1, 0
15127, 10150, 958778608, 1, 0
3010, 2068, 961758107, 1, 0
3502, 2348, 963002484, 1, 0
35122, 21087, 964614703, 1, 0
11087, 7456, 973951343, 1, 0
22835, 14930, 975001431, 1, 0
6738, 4388, 976598060, 1, 0
4353, 2258, 977248251, 1, 0
5069, 3343, 977976425, 1, 0
13967, 9305, 979415298, 1, 0
4211, 2899, 979961588, 1, 0
6413, 3520, 980862524, 1, 0
2846, 1899, 981297260, 1, 0
18174, 11545, 981616230, 1, 0
6781, 3830, 983416612, 1, 0
2957, 2138, 984368534, 1, 0
7563, 5090, 984861251, 1, 0
10923, 7153, 986665074, 1, 0
15981, 10617, 987211837, 1, 0
34504, 19793, 987816964, 1, 0
6064, 3872, 989425874, 1, 0
23815, 14944, 990757614, 1, 0
10558, 7189, 992524423, 1, 0
9097, 5848, 992942050, 1, 0
2387, 1613, 993782593, 1, 0
12413, 6440, 994854945, 1, 0
5072, 2793, 994927433, 1, 0
4051, 2790, 996557032, 1, 0
20560, 13060, 997571804, 1, 0
6306, 3507, 997972184, 1, 0
9091, 5962, 998218742, 1, 0
13468, 8971, 998341248, 1, 0
29746, 18331, 998686645, 1, 0
2701, 1784, 998743146, 1, 0
12867, 8182, 1002380369, 1, 0
4440, 3014, 1002851813, 1, 0
11488, 7499, 1003214773, 1, 0
6990, 3687, 1003452369, 1, 0
3205, 2219, 1008263629, 1, 0
34554, 19581, 1009853212, 1, 0
4664, 3227, 1014666445, 1, 0
3803, 2475, 1015355554, 1, 0
4390, 2390, 1015681856, 1, 0
3410, 2474, 1020661322, 1, 0
2811, 1996, 1021043199, 1, 0
32273, 20179, 1021873234, 1, 0
9512, 4805, 1023003337, 1, 0
12867, 8445, 1024875456, 1, 0
7230, 4783, 1025053718, 1, 0
31029, 16307, 1025085761, 1, 0
18387, 12157, 1028444050, 1, 0
5900, 3175, 1029539478, 1, 0
4429, 2418, 1029612857, 1, 0
3544, 2340, 1030861398, 1, 0
3545, 2395, 1030959758, 1, 0
24086, 15199, 1031006735, 1, 0
4888, 3344, 1031188542, 1, 0
15152, 10201, 1034683387, 1, 0
15878, 10479, 1035112878, 1, 0
9328, 5136, 1035314049, 1, 0
2989, 2027, 1036154239, 1, 0
3067, 2021, 1037740589, 1, 0
14577, 7712, 1042856170, 1, 0
6149, 4225, 1044657592, 1, 0
12095, 7732, 1046045220, 1, 0
2924, 2035, 1046773565, 1, 0
5611, 3787, 1046800355, 1, 0
38902, 21935, 1047387517, 1, 0
2999, 2004, 1048495000, 1, 0
17822, 11425, 1050136310, 1, 0
3076, 1595, 1052679463, 1, 0
8614, 5431, 1053640368, 1, 0
4039, 2869, 1053824012, 1, 0
3628, 1726, 1054310972, 1, 0
9756, 6573, 1054457013, 1, 0
21942, 14436, 1055447906, 1, 0
6537, 3767, 1055958985, 1, 0
4742, 2600, 1056414440, 1, 0
2898, 2033, 1063735245, 1, 0
10250, 6711, 1064737778, 1, 0
28306, 17983, 1067329669, 1, 0
4412, 2841, 1068031275, 1, 0
3356, 2094, 1070809356, 1, 0
29802, 18679, 1072661462, 1, 0
4055, 1986, 1073730419, 1, 0
5149, 3488, 183657, 1, 0
32048, 20038, 806889, 1, 0
3139, 1667, 1935217, 1, 0
4612, 3111, 3624065, 1, 0
9720, 6376, 3720272, 1, 0
3663, 2138, 4142819, 1, 0
4489, 2928, 4898846, 1, 0
4675, 3275, 5771108, 1, 0
2954, 1887, 7413455, 1, 0
5341, 3459, 8860325, 1, 0
5157, 3509, 11033336, 1, 0
8493, 5738, 11233223, 1, 0
11132, 5846, 11921949, 1, 0
19511, 12618, 12082410, 1, 0
19521, 12690, 12130906, 1, 0
4329, 2894, 12519291, 1, 0
5821, 3754, 12687323, 1, 0
33086, 20421, 12936418, 1, 0
4191, 2754, 13147329, 1, 0
13596, 9094, 14111265, 1, 0
26396, 16410, 15391003, 1, 0
35562, 21893, 16327969, 1, 0
6891, 4657, 16845493, 1, 0
3187, 1753, 17544064, 1, 0
4687, 2360, 17563225, 1, 0
5994, 4148, 18800188, 1, 0
7200, 4674, 19988879, 1, 0
8435, 5617, 20365427, 1, 0
34728, 21191, 20777982, 1, 0
2946, 1831, 21354326, 1, 0
3289, 2167, 22813347, 1, 0
2572, 1706, 24893201, 1, 0
29776, 19085, 25226466, 1, 0
3270, 2177, 26278961, 1, 0
19825, 13151, 26888507, 1, 0
14878, 9378, 31088930, 1, 0
3238, 2222, 31649089, 1, 0
7120, 4745, 33390123, 1, 0
6022, 4223, 34968008, 1, 0
3831, 2722, 41633407, 1, 0
3908, 2583, 43368062, 1, 0
22825, 14777, 44936965, 1, 0
3845, 2577, 46681723, 1, 0
2699, 1766, 46856711, 1, 0
6067, 4032, 49867680, 1, 0
27652, 17895, 52182544, 1, 0
29485, 18424, 52883356, 1, 0
24896, 16031, 53468689, 1, 0
10513, 6810, 58450631, 1, 0
33806, 20272, 59207869, 1, 0
3999, 2586, 59224173, 1, 0
14019, 9272, 63728674, 1, 0
6801, 4380, 63868962, 1, 0
3110, 1942, 64473785, 1, 0
19246, 10143, 64827878, 1, 0
3311, 2194, 65151121, 1, 0
3567, 2439, 66346275, 1, 0
3594, 2413, 66456096, 1, 0
14584, 9667, 67488461, 1, 0
25016, 16039, 67565078, 1, 0
8510, 5784, 67809852, 1, 0
7344, 3789, 68661085, 1, 0
13940, 7843, 69672974, 1, 0
25934, 16613, 70544578, 1, 0
29181, 15680, 71942269, 1, 0
3629, 2573, 72359204, 1, 0
15489, 9979, 72754328, 1, 0
4506, 3026, 74796060, 1, 0
36132, 22392, 75359135, 1, 0
9041, 6252, 75926287, 1, 0
3138, 2149, 77652271, 1, 0
13156, 8727, 77915343, 1, 0
2655, 1807, 78591198, 1, 0
4379, 2313, 78894854, 1, 0
5233, 3427, 79650715, 1, 0
4413, 2844, 79664157, 1, 0
8894, 5228, 79777241, 1, 0
5889, 3634, 81247910, 1, 0
2955, 1624, 82103924, 1, 0
3005, 2007, 82445034, 1, 0
10965, 5521, 83286082, 1, 0
3888, 2452, 83961620, 1, 0
2425, 1616, 85611323, 1, 0
16948, 11379, 85817571, 1, 0
2466, 1866, 86663652, 1, 0
7780, 5088, 89574018, 1, 0
30641, 18919, 91334241, 1, 0
2959, 2016, 92036123, 1, 0
26298, 17112, 92828886, 1, 0
6718, 4511, 92915859, 1, 0
13157, 8625, 93272909, 1, 0
41951, 25254, 93520324, 1, 0
31950, 17819, 94020201, 1, 0
6258, 4224, 94135057, 1, 0
22812, 14456, 94644401, 1, 0
6251, 4100, 96072752, 1, 0
5708, 3709, 97990156, 1, 0
6954, 4535, 101116775, 1, 0
4570, 2500, 101358145, 1, 0
3800, 2545, 101788796, 1, 0
2690, 1859, 103832527, 1, 0
2754, 1683, 105977956, 1, 0
9385, 6017, 106221881, 1, 0
10056, 5457, 109149210, 1, 0
3689, 2503, 110992224, 1, 0
3688, 2589, 111307867, 1, 0
3201, 2139, 111981199, 1, 0
4138, 2747, 115734170, 1, 0
3121, 1961, 117551547, 1, 0
5262, 2776, 118639893, 1, 0
4706, 2603, 119398813, 1, 0
6601, 4449, 119983063, 1, 0
29110, 18311, 121761521, 1, 0
25026, 15685, 122097847, 1, 0
19835, 10655, 122253034, 1, 0
12173, 8121, 128567584, 1, 0
26824, 16943, 129259135, 1, 0
3753, 2548, 131242961, 1, 0
9268, 6115, 131648998, 1, 0
2997, 2010, 132695306, 1, 0
3095, 1776, 134307217, 1, 0
4657, 3019, 136547265, 1, 0
4205, 2807, 137441050, 1, 0
2801, 1933, 139311019, 1, 0
10804, 7214, 140754312, 1, 0
7547, 4994, 141189351, 1, 0
29785, 18647, 141993531, 1, 0
12159, 7815, 142200699, 1, 0
4354, 2700, 145065907, 1, 0
15335, 9978, 145101895, 1, 0
6443, 4374, 145292776, 1, 0
24095, 15297, 146505482, 1, 0
4824, 2541, 147093410, 1, 0
18427, 9817, 150954655, 1, 0
2974, 1972, 154302663, 1, 0
2871, 1972, 155748070, 1, 0
28926, 18279, 156067478, 1, 0
29495, 16463, 156929522, 1, 0
2504, 1623, 159578819, 1, 0
5120, 3424, 161823443, 1, 0
12264, 8102, 162275454, 1, 0
3216, 2285, 164667330, 1, 0
16419, 10754, 166336200, 1, 0
2403, 1703, 166683771, 1, 0
11071, 6024, 166979251, 1, 0
2751, 1581, 167074097, 1, 0
2568, 1751, 170150859, 1, 0
2734, 1793, 171376416, 1, 0
22263, 12076, 172349071, 1, 0
35042, 21462, 172883586, 1, 0
16152, 8878, 176337304, 1, 0
31248, 19502, 177968290, 1, 0
4125, 2066, 178052187, 1, 0
33999, 18214, 178232113, 1, 0
17650, 11263, 181460097, 1, 0
16168, 10655, 181467385, 1, 0
3678, 2404, 182908170, 1, 0
8491, 5916, 183557740, 1, 0
16974, 9282, 184144647, 1, 0
7335, 4819, 184800117, 1, 0
2947, 1926, 187422797, 1, 0
7059, 4568, 187429397, 1, 0
8783, 5880, 187474872, 1, 0
4956, 2442, 187883771, 1, 0
3277, 2226, 188007683, 1, 0
23055, 14688, 188605911, 1, 0
25219, 16128, 188746593, 1, 0
6132, 4104, 189267711, 1, 0
21950, 12117, 190378675, 1, 0
12402, 6835, 190400236, 1, 0
31612, 19420, 191956007, 1, 0
15071, 8614, 192506276, 1, 0
4566, 3134, 194243551, 1, 0
14132, 7370, 195435998, 1, 0
4663, 3104, 195813701, 1, 0
4614, 2205, 197010440, 1, 0
27582, 17619, 197242595, 1, 0
9130, 6250, 198073795, 1, 0
10213, 5468, 198089378, 1, 0
2693, 1870, 200223597, 1, 0
3702, 2526, 203849600, 1, 0
2972, 2024, 204625847, 1, 0
3747, 2425, 205832297, 1, 0
30223, 18818, 208138103, 1, 0
5033, 3383, 208992144, 1, 0
30566, 18894, 209137415, 1, 0
2531, 1584, 211497898, 1, 0
2860, 1925, 214044898, 1, 0
5601, 3852, 214587225, 1, 0
14065, 7443, 216523398, 1, 0
18791, 12123, 217087153, 1, 0
27134, 17357, 217536435, 1, 0
12690, 6740, 219649804, 1, 0
8756, 4636, 221077427, 1, 0
3076, 2092, 221156232, 1, 0
13699, 8919, 223782760, 1, 0
13784, 9233, 224022091, 1, 0
24126, 15495, 224430548, 1, 0
28764, 17847, 224466209, 1, 0
4448, 2988, 226225408, 1, 0
3737, 2449, 226502333, 1, 0
2554, 1710, 227042653, 1, 0
3645, 2296, 232111812, 1, 0
6966, 4515, 232167443, 1, 0
18910, 12420, 233394758, 1, 0
15033, 10132, 236160797, 1, 0
33483, 20199, 243363285, 1, 0
15435, 9692, 243479093, 1, 0
13344, 6861, 244498705, 1, 0
24988, 15740, 246809339, 1, 0
4387, 2870, 246939188, 1, 0
3391, 2361, 248639719, 1, 0
21401, 11831, 248761454, 1, 0
2621, 1663, 248911136, 1, 0
7843, 5327, 251006616, 1, 0
7355, 4642, 253596589, 1, 0
37219, 22992, 255161451, 1, 0
16562, 9079, 258699699, 1, 0
3234, 2177, 261898580, 1, 0
10156, 6807, 262242139, 1, 0
13736, 8862, 262731521, 1, 0
12477, 8190, 264681181, 1, 0
4950, 2562, 265022642, 1, 0
5065, 2560, 265710115, 1, 0
22231, 14607, 266899013, 1, 0
5198, 3590, 267968207, 1, 0
23339, 12881, 268206484, 1, 0
2442, 1775, 268569846, 1, 0
24938, 16028, 268856862, 1, 0
14121, 9326, 276069929, 1, 0
5851, 3887, 276936953, 1, 0
3081, 2063, 277054967, 1, 0
2685, 1828, 277886874, 1, 0
5991, 4125, 279319219, 1, 0
25084, 16185, 279465770, 1, 0
6136, 3995, 281038801, 1, 0
10268, 6867, 282077147, 1, 0
4676, 3082, 283182230, 1, 0
12872, 7164, 285677293, 1, 0
11702, 7688, 286971157, 1, 0
6417, 4236, 287266429, 1, 0
7077, 4754, 287965238, 1, 0
18016, 11675, 290309152, 1, 0
33088, 20289, 290426696, 1, 0
15564, 10006, 290624867, 1, 0
9413, 6295, 291454065, 1, 0
4564, 2594, 292302285, 1, 0
2908, 1946, 292795773, 1, 0
3505, 2430, 293101899, 1, 0
8141, 5494, 293132670, 1, 0
5809, 3962, 294451092, 1, 0
7340, 4914, 294651142, 1, 0
4752, 3204, 296018028, 1, 0
15267, 9876, 298728648, 1, 0
3248, 2233, 301444844, 1, 0
6820, 4433, 301776713, 1, 0
24793, 15744, 302695895, 1, 0
23926, 15688, 305403283, 1, 0
8871, 6003, 305595271, 1, 0
4483, 2534, 305661212, 1, 0
3512, 2146, 307407307, 1, 0
9790, 6244, 308534286, 1, 0
17938, 11607, 311574480, 1, 0
8582, 5784, 313549093, 1, 0
4285, 2237, 317080155, 1, 0
4421, 2417, 318589620, 1, 0
5792, 3137, 319210180, 1, 0
7136, 4577, 320938919, 1, 0
5566, 2915, 321483773, 1, 0
7686, 3976, 323042813, 1, 0
30957, 17377, 323504540, 1, 0
34957, 19599, 324552770, 1, 0
5837, 3951, 324757325, 1, 0
7343, 3884, 325186446, 1, 0
6482, 4469, 326950517, 1, 0
2838, 1992, 327548613, 1, 0
11729, 7806, 327984064, 1, 0
9395, 6322, 330055445, 1, 0
4992, 3098, 330339079, 1, 0
11, 1621, 331334219, 1, 0
3005, 2049, 332594147, 1, 0
10322, 6810, 334811952, 1, 0
3083, 2110, 335618927, 1, 0
11353, 6367, 336542351, 1, 0
3331, 1814, 339631885, 1, 0
10979, 7197, 339949455, 1, 0
24776, 13122, 344575875, 1, 0
7332, 4675, 345875811, 1, 0
3875, 2629, 345949971, 1, 0
10598, 5719, 346720791, 1, 0
2987, 2068, 346937772, 1, 0
8602, 5735, 350184746, 1, 0
3236, 2018, 351939201, 1, 0
4472, 3033, 352022683, 1, 0
35298, 21525, 352609826, 1, 0
25927, 16030, 353896669, 1, 0
2719, 1819, 354001085, 1, 0
7454, 4739, 354074140, 1, 0
9394, 6406, 357265540, 1, 0
3937, 2532, 357573526, 1, 0
3304, 2203, 357762793, 1, 0
9792, 6509, 358182638, 1, 0
6088, 3978, 359235071, 1, 0
13649, 8791, 359273239, 1, 0
4414, 2957, 362273771, 1, 0
5829, 4035, 362865783, 1, 0
9056, 4907, 363706229, 1, 0
14979, 9699, 364115819, 1, 0
16345, 10692, 364485574, 1, 0
2986, 2017, 365196148, 1, 0
2570, 1752, 366541177, 1, 0
37860, 21237, 369781652, 1, 0
36577, 22461, 369859274, 1, 0
16808, 10947, 371865142, 1, 0
5562, 3452, 375045266, 1, 0
16594, 10884, 376354355, 1, 0
28519, 18180, 377918172, 1, 0
10055, 5684, 379301998, 1, 0
6265, 3922, 379996946, 1, 0
3287, 2072, 381414753, 1, 0
2781, 1779, 382843002, 1, 0
2776, 1782, 385049102, 1, 0
49995, 29643, 385477352, 1, 0
2551, 1701, 386879917, 1, 0
27526, 17447, 388335791, 1, 0
23920, 15804, 390135152, 1, 0
35326, 21636, 390187050, 1, 0
2860, 1885, 390845392, 1, 0
4791, 2596, 392445638, 1, 0
3350, 2374, 393682499, 1, 0
3430, 2239, 393886807, 1, 0
33145, 20494, 394078101, 1, 0
12313, 8235, 395127643, 1, 0
3670, 2342, 397175258, 1, 0
3455, 2541, 398043135, 1, 0
24952, 13946, 398421053, 1, 0
16112, 8579, 401519585, 1, 0
17685, 11379, 401571529, 1, 0
2662, 1820, 401838676, 1, 0
5416, 3412, 402613595, 1, 0
19301, 12681, 404289242, 1, 0
3444, 2244, 404932680, 1, 0
28726, 18325, 407019298, 1, 0
3813, 2667, 407991852, 1, 0
4121, 2754, 410795217, 1, 0
21364, 13946, 412322639, 1, 0
13014, 7179, 412515040, 1, 0
25555, 16200, 413522916, 1, 0
11770, 7515, 414499372, 1, 0
4312, 2924, 415647613, 1, 0
11927, 6089, 415952618, 1, 0
4726, 2448, 416165234, 1, 0
6580, 3289, 416999356, 1, 0
9043, 5748, 417451074, 1, 0
10687, 5874, 417746336, 1, 0
21228, 11389, 419710359, 1, 0
6841, 4605, 419736153, 1, 0
12199, 6426, 420285955, 1, 0
28370, 17819, 424666370, 1, 0
26413, 16906, 424848858, 1, 0
10216, 6800, 424861094, 1, 0
5514, 3718, 425803203, 1, 0
5709, 3856, 426728000, 1, 0
10777, 7084, 428649906, 1, 0
3715, 2473, 430875048, 1, 0
2909, 2072, 430921426, 1, 0
3713, 2440, 432188499, 1, 0
3331, 2269, 432205821, 1, 0
30168, 18709, 432334860, 1, 0
2310, 1713, 433148013, 1, 0
4485, 2972, 433753845, 1, 0
3189, 2241, 434265210, 1, 0
31355, 19649, 438077538, 1, 0
7948, 5170, 438105722, 1, 0
8128, 5671, 442043074, 1, 0
7069, 4685, 444488109, 1, 0
2921, 1979, 445413158, 1, 0
24681, 16303, 446748999, 1, 0
26829, 16722, 447363510, 1, 0
6625, 3438, 448011172, 1, 0
6657, 4322, 449537524, 1, 0
6921, 4569, 451111273, 1, 0
8310, 5446, 452546264, 1, 0
10323, 5563, 453724267, 1, 0
19753, 12807, 454325857, 1, 0
3133, 2172, 456185508, 1, 0
3427, 2386, 456891156, 1, 0
27612, 17404, 458330951, 1, 0
6118, 3934, 460325725, 1, 0
12088, 6718, 461383028, 1, 0
12979, 8498, 463019408, 1, 0
3950, 2612, 463726537, 1, 0
5639, 3867, 464418191, 1, 0
10108, 6662, 465218429, 1, 0
9351, 4997, 465865587, 1, 0
3548, 2325, 466036817, 1, 0
35462, 20022, 466154376, 1, 0
6411, 4361, 467292017, 1, 0
4447, 2967, 467567637, 1, 0
3053, 2073, 467586212, 1, 0
3652, 2377, 467992158, 1, 0
8429, 5724, 468720237, 1, 0
22168, 14001, 469501567, 1, 0
2638, 1858, 469533714, 1, 0
20482, 13970, 470372018, 1, 0
6945, 4575, 473785958, 1, 0
3993, 2146, 475915330, 1, 0
3657, 1790, 477602749, 1, 0
16597, 11062, 478527235, 1, 0
8774, 4651, 478539310, 1, 0
11464, 7738, 478958684, 1, 0
5598, 2935, 480216575, 1, 0
32446, 19896, 480333108, 1, 0
23576, 14797, 480726854, 1, 0
10117, 6658, 481422825, 1, 0
3052, 2077, 481827088, 1, 0
4678, 3126, 482444970, 1, 0
2679, 1710, 483301299, 1, 0
3200, 2197, 486581135, 1, 0
3802, 2494, 487129837, 1, 0
6078, 4031, 488147349, 1, 0
5733, 3789, 491910172, 1, 0
18302, 11925, 492259578, 1, 0
32468, 19881, 492542296, 1, 0
15436, 8074, 492752771, 1, 0
5327, 3080, 493473236, 1, 0
6698, 3532, 493668661, 1, 0
4286, 2993, 494812501, 1, 0
32270, 17996, 495316623, 1, 0
25040, 16321, 495842186, 1, 0
7505, 4942, 496954311, 1, 0
21685, 14183, 499981943, 1, 0
34154, 19189, 500261612, 1, 0
12262, 6787, 502619385, 1, 0
24512, 16138, 503494960, 1, 0
7064, 4410, 504359412, 1, 0
3783, 1972, 504817339, 1, 0
16644, 10986, 505331271, 1, 0
32258, 18282, 506355476, 1, 0
5302, 2936, 506635189, 1, 0
24360, 15669, 507583698, 1, 0
34708, 21472, 512183629, 1, 0
7595, 4890, 513755998, 1, 0
13610, 7093, 514372445, 1, 0
8853, 5861, 514612076, 1, 0
28191, 17295, 514779858, 1, 0
32178, 20040, 515440967, 1, 0
16052, 10401, 516743926, 1, 0
9622, 6372, 521476849, 1, 0
6961, 4569, 522853020, 1, 0
12178, 8004, 523968214, 1, 0
14938, 9740, 524109427, 1, 0
9317, 6013, 526011767, 1, 0
4723, 3219, 526946139, 1, 0
17650, 9876, 529239372, 1, 0
4673, 3115, 532314062, 1, 0
3858, 2541, 532532687, 1, 0
9027, 5089, 535503273, 1, 0
4277, 3080, 540364079, 1, 0
3813, 2639, 541302488, 1, 0
7764, 5398, 547264944, 1, 0
29400, 15988, 547693547, 1, 0
3927, 2365, 548024837, 1, 0
34052, 20690, 548896617, 1, 0
25666, 16425, 552520901, 1, 0
3944, 2675, 552801652, 1, 0
3338, 2283, 553071136, 1, 0
29937, 18466, 553798882, 1, 0
4720, 3097, 555153774, 1, 0
7377, 4862, 555817517, 1, 0
21530, 14387, 555900481, 1, 0
9317, 4985, 556243130, 1, 0
3507, 2436, 557017740, 1, 0
2668, 1827, 559856889, 1, 0
7831, 5371, 562480884, 1, 0
4258, 2221, 562679555, 1, 0
20765, 13658, 563833019, 1, 0
3607, 1978, 563834052, 1, 0
3629, 2381, 563946239, 1, 0
3139, 2136, 564716840, 1, 0
5462, 3529, 566869855, 1, 0
2703, 1898, 566997553, 1, 0
6098, 4034, 572247485, 1, 0
35000, 21229, 572413443, 1, 0
6807, 4482, 573105022, 1, 0
6735, 4228, 573975567, 1, 0
10057, 5631, 574024174, 1, 0
5709, 3970, 574035930, 1, 0
33574, 20922, 574555591, 1, 0
35023, 21685, 575142668, 1, 0
18308, 10014, 577249701, 1, 0
2416, 1623, 578996960, 1, 0
35869, 22055, 581642060, 1, 0
3838, 2636, 585345420, 1, 0
3150, 2155, 586362898, 1, 0
5936, 3161, 586738280, 1, 0
9073, 6045, 587246746, 1, 0
5447, 3669, 587431129, 1, 0
3562, 2400, 588677792, 1, 0
6326, 4222, 589802417, 1, 0
5380, 2917, 589885306, 1, 0
2985, 1972, 593661624, 1, 0
4240, 2732, 595065356, 1, 0
23696, 15085, 597930339, 1, 0
0, 0, 600217458, 0, 0
8831, 4585, 603243180, 1, 0
32984, 18716, 603833084, 1, 0
2837, 1980, 604467087, 1, 0
20860, 13713, 608533547, 1, 0
5073, 3241, 609906711, 1, 0
4111, 2696, 612897729, 1, 0
3050, 1656, 613188307, 1, 0
28206, 15825, 613430431, 1, 0
31595, 19219, 614316504, 1, 0
3678, 2526, 617158208, 1, 0
2423, 1648, 617947787, 1, 0
31389, 17730, 618579170, 1, 0
29489, 18703, 620660972, 1, 0
8072, 5441, 620918062, 1, 0
32022, 19547, 620935540, 1, 0
28468, 17816, 621059704, 1, 0
3215, 2199, 621307897, 1, 0
17480, 11298, 622377386, 1, 0
32466, 17761, 624237271, 1, 0
13335, 8553, 624322847, 1, 0
21120, 13765, 625322074, 1, 0
2985, 2187, 626422568, 1, 0
4504, 3048, 627281741, 1, 0
3094, 2055, 627790865, 1, 0
4390, 2974, 628180544, 1, 0
24421, 15552, 629341430, 1, 0
3539, 2075, 632684053, 1, 0
5167, 3517, 633247687, 1, 0
3139, 2115, 633418006, 1, 0
4389, 2919, 635552158, 1, 0
26165, 16612, 636465828, 1, 0
36094, 21910, 636502756, 1, 0
9386, 5815, 637022346, 1, 0
2297, 1612, 637612102, 1, 0
18107, 12034, 639651623, 1, 0
20181, 13090, 639759775, 1, 0
4580, 2947, 640044259, 1, 0
14562, 9600, 640387949, 1, 0
24777, 15624, 641411112, 1, 0
4333, 2360, 642326028, 1, 0
9139, 6382, 646019441, 1, 0
28161, 18115, 646670735, 1, 0
7728, 5092, 650325067, 1, 0
5094, 2558, 651296652, 1, 0
11575, 7769, 651847649, 1, 0
23491, 12583, 651972635, 1, 0
8742, 4581, 652117995, 1, 0
11032, 5900, 652280141, 1, 0
11533, 7814, 655479008, 1, 0
3639, 2312, 656338944, 1, 0
5384, 2764, 657571126, 1, 0
11771, 7874, 659072699, 1, 0
8769, 5757, 660011774, 1, 0
3795, 2060, 661012659, 1, 0
3138, 2062, 662813117, 1, 0
27947, 17491, 663706616, 1, 0
8417, 5625, 664298769, 1, 0
16751, 10643, 667312644, 1, 0
10118, 5263, 668573450, 1, 0
14877, 9002, 669548982, 1, 0
3137, 2069, 670567468, 1, 0
3973, 2699, 673026375, 1, 0
7773, 5119, 673691731, 1, 0
10982, 6318, 675499068, 1, 0
33477, 20492, 675830246, 1, 0
21871, 14242, 676536360, 1, 0
10084, 6697, 678015868, 1, 0
2202, 1624, 678985867, 1, 0
16300, 10853, 680330326, 1, 0
7941, 4116, 680339309, 1, 0
3363, 2023, 682969114, 1, 0
2505, 1584, 684755231, 1, 0
7908, 5273, 687272889, 1, 0
36388, 22274, 687641255, 1, 0
13171, 8711, 687830371, 1, 0
5272, 3601, 688643120, 1, 0
3787, 2188, 689691287, 1, 0
6985, 4552, 690178028, 1, 0
3026, 2138, 691059934, 1, 0
16395, 8838, 691484974, 1, 0
3102, 2146, 691494444, 1, 0
2568, 1854, 692722109, 1, 0
8924, 4776, 694455279, 1, 0
5335, 3576, 695165592, 1, 0
37824, 22878, 695669426, 1, 0
3520, 1955, 701638881, 1, 0
4092, 2993, 702051519, 1, 0
9189, 5889, 702245348, 1, 0
6156, 4052, 704028153, 1, 0
11735, 7857, 704641082, 1, 0
32795, 20314, 705457644, 1, 0
6154, 4107, 706178582, 1, 0
18507, 11855, 707257938, 1, 0
2542, 1663, 707387787, 1, 0
2942, 1941, 710456032, 1, 0
3682, 2428, 712720543, 1, 0
