2850, 1593, 279568094, 1, 0
3079, 2033, 280041513, 1, 0
2955, 2129, 280760508, 1, 0
12461, 7980, 282226805, 1, 0
7944, 4389, 284251906, 1, 0
10174, 6851, 285772344, 1, 0
16321, 11112, 286215987, 1, 0
5813, 3784, 287750381, 1, 0
21408, 11938, 287973186, 1, 0
10834, 5763, 288041551, 1, 0
3482, 2363, 288176284, 1, 0
4504, 3151, 288470268, 1, 0
5345, 2787, 288740312, 1, 0
28460, 15146, 290195613, 1, 0
4260, 2223, 290547658, 1, 0
10865, 5704, 290556802, 1, 0
17925, 11729, 290575859, 1, 0
16934, 9159, 296870911, 1, 0
17810, 11662, 297394573, 1, 0
6151, 4174, 297649709, 1, 0
25584, 14282, 298252466, 1, 0
7354, 4278, 298434811, 1, 0
4690, 3299, 298581819, 1, 0
6223, 4095, 298817137, 1, 0
3724, 2449, 299601937, 1, 0
7192, 4544, 299777120, 1, 0
5456, 3652, 299892982, 1, 0
33127, 20452, 300613566, 1, 0
2432, 1718, 302667927, 1, 0
5373, 2686, 304527670, 1, 0
7803, 5234, 305401448, 1, 0
28847, 15898, 305746767, 1, 0
24814, 13782, 306759774, 1, 0
19963, 12836, 308093235, 1, 0
39159, 21982, 308404433, 1, 0
19194, 10573, 311602781, 1, 0
2875, 1982, 312299361, 1, 0
7589, 4339, 312671558, 1, 0
11998, 6462, 313372108, 1, 0
20792, 13786, 314568598, 1, 0
13453, 8599, 314576870, 1, 0
2760, 1802, 315100379, 1, 0
4890, 3220, 315889906, 1, 0
21873, 14006, 316443751, 1, 0
5538, 3703, 317567762, 1, 0
5387, 3490, 320368754, 1, 0
17232, 8937, 321435183, 1, 0
16970, 9622, 321530981, 1, 0
3909, 2571, 321731532, 1, 0
28805, 18317, 322918807, 1, 0
5263, 2636, 323326787, 1, 0
11553, 7606, 323449207, 1, 0
9061, 5864, 324223079, 1, 0
2770, 1833, 325504310, 1, 0
10834, 5876, 326043758, 1, 0
11820, 6674, 326679552, 1, 0
22118, 14564, 327006772, 1, 0
3553, 2360, 327278022, 1, 0
4361, 2279, 327643211, 1, 0
3279, 2167, 329968380, 1, 0
7101, 3654, 330449929, 1, 0
12572, 8309, 331132613, 1, 0
32635, 20377, 333217484, 1, 0
3826, 2600, 333303593, 1, 0
4042, 2676, 333820002, 1, 0
20253, 13329, 334257029, 1, 0
23961, 15458, 335134749, 1, 0
4125, 2409, 335733968, 1, 0
4214, 2401, 336335183, 1, 0
12996, 7440, 337076957, 1, 0
9845, 6405, 337885497, 1, 0
7874, 4215, 338946824, 1, 0
4628, 3004, 339114741, 1, 0
4855, 2710, 339772689, 1, 0
3605, 1830, 339859735, 1, 0
4148, 2386, 339904541, 1, 0
19069, 10339, 340315896, 1, 0
12134, 6522, 342297210, 1, 0
3893, 2009, 342376423, 1, 0
5201, 3361, 343509084, 1, 0
6222, 3416, 344441992, 1, 0
8524, 4075, 344950805, 1, 0
3764, 2127, 345760926, 1, 0
3332, 2353, 346727295, 1, 0
5687, 3946, 347345426, 1, 0
16799, 11373, 347375529, 1, 0
4237, 2069, 347969680, 1, 0
23250, 15231, 348275719, 1, 0
17645, 9616, 350436557, 1, 0
3919, 2016, 351804741, 1, 0
17164, 11458, 354735974, 1, 0
33194, 17711, 354935418, 1, 0
3915, 1964, 356463785, 1, 0
5777, 3809, 358500871, 1, 0
16066, 9244, 359749345, 1, 0
17840, 10186, 359856864, 1, 0
3460, 2264, 360191471, 1, 0
20349, 11149, 360191899, 1, 0
9324, 6055, 360767265, 1, 0
15059, 9970, 361232378, 1, 0
30260, 19242, 362670831, 1, 0
3034, 2117, 365298272, 1, 0
3081, 2119, 365324794, 1, 0
6369, 4139, 366830499, 1, 0
15112, 9741, 366890497, 1, 0
4741, 3184, 367024484, 1, 0
2965, 2002, 368749987, 1, 0
15712, 8607, 369134244, 1, 0
3144, 2007, 369251562, 1, 0
5615, 3038, 369896448, 1, 0
30516, 18847, 370224917, 1, 0
3868, 2697, 370422233, 1, 0
22872, 12606, 371414175, 1, 0
16089, 10635, 371669614, 1, 0
6918, 3836, 371715090, 1, 0
3899, 2557, 371933911, 1, 0
20553, 11089, 372123210, 1, 0
35298, 21615, 372303509, 1, 0
5029, 3743, 373284636, 1, 0
14888, 7863, 374609461, 1, 0
36184, 22192, 374877066, 1, 0
3780, 1965, 375323389, 1, 0
7166, 4564, 375421287, 1, 0
23404, 12546, 375526606, 1, 0
14849, 9645, 375680789, 1, 0
3322, 2320, 375983016, 1, 0
30651, 16334, 376215876, 1, 0
21866, 13807, 376371535, 1, 0
14725, 9720, 376529590, 1, 0
3643, 2011, 376618356, 1, 0
29307, 16243, 377258292, 1, 0
12860, 8627, 378283795, 1, 0
2270, 1624, 378349460, 1, 0
11437, 7656, 378607645, 1, 0
5805, 3689, 379047195, 1, 0
3830, 2280, 379339153, 1, 0
32793, 20146, 379841371, 1, 0
5857, 3798, 381402669, 1, 0
8793, 4633, 382037774, 1, 0
29454, 17894, 382076355, 1, 0
5838, 3020, 382122190, 1, 0
4667, 3243, 382619315, 1, 0
12152, 6754, 382905280, 1, 0
21720, 11976, 383089441, 1, 0
14636, 9312, 383262014, 1, 0
3623, 2517, 383669019, 1, 0
3180, 2232, 384392715, 1, 0
2760, 1841, 385281277, 1, 0
2741, 1871, 387819507, 1, 0
13013, 7043, 388804180, 1, 0
34072, 18870, 389175560, 1, 0
3851, 2592, 389775684, 1, 0
3996, 2278, 390170955, 1, 0
21131, 13243, 390757363, 1, 0
3296, 2262, 391022349, 1, 0
2386, 1600, 391375773, 1, 0
24981, 14056, 391400068, 1, 0
11854, 6523, 391489554, 1, 0
2183, 1637, 391530315, 1, 0
5539, 3645, 392271607, 1, 0
20064, 11472, 392459054, 1, 0
0, 0, 392946296, 0, 0
17796, 11214, 393298645, 1, 0
4071, 2095, 393624468, 1, 0
2982, 2098, 393658769, 1, 0
4921, 2581, 394186740, 1, 0
28764, 18005, 396775755, 1, 0
5430, 2916, 397252992, 1, 0
25394, 16438, 397552443, 1, 0
10280, 5397, 398991072, 1, 0
17449, 11586, 399435688, 1, 0
4411, 2920, 399701111, 1, 0
3407, 1713, 399723801, 1, 0
3734, 2554, 400244874, 1, 0
10865, 7315, 400995715, 1, 0
3772, 2510, 401220506, 1, 0
11239, 7101, 401255224, 1, 0
5865, 3065, 402335334, 1, 0
19116, 10453, 403808829, 1, 0
13203, 8227, 404100296, 1, 0
0, 0, 405002560, 0, 0
19148, 12478, 405640404, 1, 0
18002, 9428, 405788266, 1, 0
4157, 2855, 406878363, 1, 0
13272, 7360, 407094890, 1, 0
2794, 1970, 408057053, 1, 0
34633, 21009, 408218012, 1, 0
2519, 1699, 408811794, 1, 0
39080, 21501, 409029835, 1, 0
31941, 19732, 409440946, 1, 0
12974, 8600, 409740247, 1, 0
5361, 3519, 409755439, 1, 0
5824, 3072, 409776391, 1, 0
2694, 1947, 410100255, 1, 0
38159, 21152, 410483661, 1, 0
15322, 10190, 411001962, 1, 0
4990, 3268, 411550366, 1, 0
13146, 8668, 413485822, 1, 0
33882, 20964, 414576588, 1, 0
10386, 6827, 414766406, 1, 0
21387, 14036, 414933182, 1, 0
28776, 18190, 415562114, 1, 0
4100, 2743, 415693220, 1, 0
19954, 13291, 416464946, 1, 0
2869, 2001, 417878810, 1, 0
4021, 2096, 417948561, 1, 0
22072, 12062, 418332563, 1, 0
3366, 2189, 418843620, 1, 0
4274, 2821, 419016400, 1, 0
35181, 21761, 421920149, 1, 0
24093, 15802, 422297626, 1, 0
5098, 2661, 424045244, 1, 0
10441, 5547, 424317670, 1, 0
10282, 6835, 425993808, 1, 0
6659, 4310, 426696020, 1, 0
5784, 3682, 426998801, 1, 0
2483, 1748, 427279134, 1, 0
22858, 14761, 427984615, 1, 0
9532, 6264, 428085234, 1, 0
6198, 3467, 428297731, 1, 0
4970, 2689, 429720813, 1, 0
9208, 6054, 430545040, 1, 0
14873, 8040, 432349744, 1, 0
17877, 11466, 432385393, 1, 0
24391, 13464, 432899014, 1, 0
3901, 2802, 435107443, 1, 0
5531, 2726, 436612797, 1, 0
13247, 8529, 436845341, 1, 0
4022, 1864, 436850091, 1, 0
4351, 2934, 437159355, 1, 0
22888, 12153, 438432542, 1, 0
3829, 2211, 440530656, 1, 0
15777, 8801, 440828908, 1, 0
27468, 17606, 442488371, 1, 0
35279, 19900, 442918986, 1, 0
9160, 6086, 443143529, 1, 0
5333, 2793, 444068533, 1, 0
15675, 8419, 444758391, 1, 0
12575, 7240, 447404609, 1, 0
6722, 3458, 447862861, 1, 0
21943, 12239, 448145098, 1, 0
6467, 3528, 448194572, 1, 0
9575, 6518, 449924905, 1, 0
6588, 3684, 450040611, 1, 0
2542, 1609, 450915067, 1, 0
5524, 2800, 451092027, 1, 0
2972, 2120, 451270997, 1, 0
5122, 2801, 451321221, 1, 0
3046, 2348, 451465565, 1, 0
37268, 20855, 452053142, 1, 0
12072, 8176, 452487702, 1, 0
28770, 18103, 453894910, 1, 0
5712, 3216, 455297722, 1, 0
5802, 3959, 455347172, 1, 0
4755, 3094, 455729982, 1, 0
10137, 6584, 456009380, 1, 0
4146, 2082, 456145534, 1, 0
3154, 2234, 456175807, 1, 0
15930, 10018, 456877022, 1, 0
5504, 3669, 457663680, 1, 0
6249, 4145, 458588150, 1, 0
4136, 2234, 458764760, 1, 0
2295, 1579, 459084430, 1, 0
5807, 3917, 460414540, 1, 0
33997, 19057, 460899546, 1, 0
4774, 2784, 460944345, 1, 0
2411, 1637, 461798903, 1, 0
3758, 2450, 462062056, 1, 0
6292, 4005, 462877570, 1, 0
3177, 1666, 463085269, 1, 0
3876, 2183, 464201566, 1, 0
17335, 8882, 465454607, 1, 0
6166, 3283, 465954301, 1, 0
5486, 3721, 466022808, 1, 0
26744, 16974, 466109875, 1, 0
3832, 1936, 467749844, 1, 0
106, 1648, 468558663, 1, 0
5492, 2931, 469819542, 1, 0
2660, 1979, 470460190, 1, 0
7448, 4152, 470463782, 1, 0
3930, 2042, 471121697, 1, 0
3481, 1898, 474230129, 1, 0
27513, 17887, 474520141, 1, 0
4475, 2789, 474894555, 1, 0
3054, 2098, 475557208, 1, 0
2629, 1867, 475780230, 1, 0
5319, 3607, 477045558, 1, 0
22394, 14562, 478907840, 1, 0
15500, 10128, 479705661, 1, 0
20446, 11479, 479851108, 1, 0
13495, 8932, 480751268, 1, 0
2520, 1836, 480791769, 1, 0
22223, 14363, 482970305, 1, 0
18620, 10222, 483338929, 1, 0
3077, 2012, 484195924, 1, 0
5342, 3320, 484430488, 1, 0
18104, 10290, 485239867, 1, 0
23998, 15851, 485528734, 1, 0
2826, 1839, 486282009, 1, 0
3828, 2515, 486680300, 1, 0
15738, 8804, 486839564, 1, 0
5595, 3641, 488003703, 1, 0
3012, 1615, 489103650, 1, 0
2943, 1984, 489388160, 1, 0
4656, 2475, 489438058, 1, 0
8331, 4833, 489693004, 1, 0
10472, 6817, 489865668, 1, 0
3005, 2034, 490722671, 1, 0
11121, 6261, 490841505, 1, 0
36758, 20621, 491643169, 1, 0
3121, 2115, 491674474, 1, 0
20649, 11879, 493428957, 1, 0
24325, 15656, 494942552, 1, 0
2539, 1786, 495616687, 1, 0
22067, 14126, 495708561, 1, 0
34993, 19498, 497205841, 1, 0
28667, 16192, 498634287, 1, 0
2505, 1682, 498789500, 1, 0
9581, 6616, 499580287, 1, 0
11091, 7430, 499648563, 1, 0
26018, 14501, 501319850, 1, 0
10660, 7067, 502251958, 1, 0
22341, 14237, 503955919, 1, 0
8876, 5965, 504852512, 1, 0
3806, 2066, 505750215, 1, 0
12605, 8175, 506052865, 1, 0
22748, 14233, 506175791, 1, 0
3552, 2415, 506234979, 1, 0
13811, 8835, 506483008, 1, 0
2677, 1737, 506854624, 1, 0
11477, 6244, 507604294, 1, 0
11661, 7684, 509109097, 1, 0
2827, 1831, 510397392, 1, 0
3254, 2023, 510915042, 1, 0
12716, 7058, 511235010, 1, 0
10277, 7051, 513500535, 1, 0
26786, 17045, 513794513, 1, 0
11392, 7624, 513986789, 1, 0
7608, 5158, 515026018, 1, 0
20046, 10898, 516590942, 1, 0
6784, 4455, 518534310, 1, 0
3668, 2022, 518615287, 1, 0
7398, 4341, 520330017, 1, 0
3061, 2049, 521546032, 1, 0
3960, 2626, 522127458, 1, 0
7529, 4938, 523753630, 1, 0
4513, 2313, 523934960, 1, 0
4377, 2450, 524199273, 1, 0
22835, 14097, 524518020, 1, 0
24407, 15668, 525403630, 1, 0
10414, 5866, 526769058, 1, 0
3418, 2370, 527112758, 1, 0
6173, 3050, 527267199, 1, 0
12282, 8162, 527311326, 1, 0
25058, 16291, 529015412, 1, 0
14475, 7625, 529377641, 1, 0
12664, 8288, 531311638, 1, 0
19717, 12908, 531549491, 1, 0
4953, 3350, 531700880, 1, 0
8528, 5429, 532733474, 1, 0
5786, 4094, 533465812, 1, 0
5135, 3440, 533607117, 1, 0
3458, 2312, 533779152, 1, 0
16165, 10441, 534260294, 1, 0
4562, 3147, 534916671, 1, 0
10697, 5932, 535650445, 1, 0
9301, 5149, 535852739, 1, 0
4881, 2508, 536247505, 1, 0
2869, 1902, 536521172, 1, 0
3419, 2272, 537225276, 1, 0
3949, 2550, 538717007, 1, 0
5240, 3272, 538879444, 1, 0
4988, 2507, 539272967, 1, 0
10444, 6816, 540216651, 1, 0
11130, 7225, 540292542, 1, 0
2944, 1965, 540343857, 1, 0
2961, 2081, 541308036, 1, 0
2630, 1740, 541677716, 1, 0
16317, 8563, 541768021, 1, 0
35554, 20078, 542097695, 1, 0
4413, 2999, 542387738, 1, 0
20374, 12921, 543392796, 1, 0
17181, 11160, 544597881, 1, 0
9313, 4823, 544943659, 1, 0
33523, 20660, 545780552, 1, 0
20384, 11588, 546395721, 1, 0
4967, 2574, 546850736, 1, 0
8543, 4208, 547009150, 1, 0
14302, 9653, 547056648, 1, 0
8681, 5688, 547650670, 1, 0
33404, 20576, 548037992, 1, 0
45, 1740, 548296701, 1, 0
17317, 9552, 548466291, 1, 0
12863, 6764, 550084364, 1, 0
0, 0, 551429658, 0, 0
3614, 2474, 551527739, 1, 0
3776, 2130, 553795952, 1, 0
3208, 1753, 554103551, 1, 0
8943, 6167, 554910200, 1, 0
3282, 2324, 555838191, 1, 0
4477, 2496, 556155821, 1, 0
2543, 1791, 560395897, 1, 0
28226, 17738, 560409405, 1, 0
24435, 13715, 563077357, 1, 0
23877, 13269, 565400562, 1, 0
10970, 6263, 566363783, 1, 0
2489, 1639, 566553911, 1, 0
3313, 2025, 566554111, 1, 0
5072, 3505, 568115829, 1, 0
5212, 2922, 568634336, 1, 0
34146, 17813, 568765533, 1, 0
3276, 1938, 570021661, 1, 0
4427, 3058, 570031886, 1, 0
25601, 16344, 570098806, 1, 0
9908, 5164, 570394195, 1, 0
16108, 10488, 571314369, 1, 0
3106, 1759, 571592155, 1, 0
29175, 18298, 574161667, 1, 0
32080, 20093, 576267514, 1, 0
9975, 5552, 576427941, 1, 0
33586, 19047, 576453735, 1, 0
27297, 17176, 576692358, 1, 0
26976, 17182, 577142478, 1, 0
13233, 7028, 579659251, 1, 0
23697, 12956, 582359442, 1, 0
29906, 18299, 583067717, 1, 0
21528, 14121, 583646631, 1, 0
7332, 4944, 584283705, 1, 0
10867, 5737, 585770834, 1, 0
13349, 7080, 588046791, 1, 0
2979, 1782, 588134739, 1, 0
18265, 11933, 588730339, 1, 0
3543, 1798, 590198527, 1, 0
5655, 3771, 593147744, 1, 0
11626, 6140, 594725146, 1, 0
26145, 16400, 594848416, 1, 0
3853, 2633, 595951037, 1, 0
9954, 5614, 596451584, 1, 0
2907, 1722, 597648333, 1, 0
2638, 1635, 598386314, 1, 0
37205, 22578, 598845849, 1, 0
5101, 2503, 599458265, 1, 0
32490, 20511, 599832209, 1, 0
7328, 4684, 599892318, 1, 0
15330, 9925, 602239455, 1, 0
3581, 1905, 603155081, 1, 0
5188, 3452, 604571663, 1, 0
3483, 2302, 604797273, 1, 0
2914, 2090, 605114512, 1, 0
10276, 5534, 606235761, 1, 0
5609, 3686, 606355191, 1, 0
3251, 1800, 606571680, 1, 0
27440, 17266, 606684749, 1, 0
18538, 11805, 607346900, 1, 0
22734, 12437, 607376463, 1, 0
2617, 1709, 607814952, 1, 0
4071, 2696, 608722489, 1, 0
20108, 11136, 608956558, 1, 0
27015, 17129, 609557858, 1, 0
18483, 11750, 609628721, 1, 0
2438, 1674, 609762137, 1, 0
3416, 2305, 610275497, 1, 0
29933, 19069, 610628528, 1, 0
10294, 5271, 611812323, 1, 0
3150, 1979, 612424723, 1, 0
4863, 3155, 612938868, 1, 0
19221, 11231, 614333557, 1, 0
3698, 2456, 616846858, 1, 0
25220, 13378, 617164367, 1, 0
3853, 2055, 617240409, 1, 0
38952, 22499, 617903718, 1, 0
8432, 5099, 618090121, 1, 0
3056, 1902, 618770414, 1, 0
9050, 6035, 620219484, 1, 0
6473, 4023, 620587147, 1, 0
5212, 2519, 621585097, 1, 0
16385, 9254, 621829400, 1, 0
4789, 2638, 621912820, 1, 0
4041, 2671, 622527765, 1, 0
5417, 3895, 623129900, 1, 0
2435, 1724, 623175654, 1, 0
23436, 12816, 623716344, 1, 0
3183, 2212, 623758199, 1, 0
42311, 25534, 623854283, 1, 0
11721, 6304, 624458702, 1, 0
23006, 15333, 624740086, 1, 0
5096, 2757, 624994628, 1, 0
3795, 2518, 626760509, 1, 0
14687, 9657, 627058348, 1, 0
8954, 5926, 627380799, 1, 0
30627, 19080, 627482810, 1, 0
4396, 2957, 628248131, 1, 0
28045, 17681, 628370066, 1, 0
3515, 2345, 630669586, 1, 0
9008, 5960, 632300819, 1, 0
20174, 13263, 632488082, 1, 0
4631, 3005, 632769406, 1, 0
8458, 4186, 633395022, 1, 0
3438, 1901, 633429315, 1, 0
2973, 2156, 633483651, 1, 0
9326, 6306, 635719098, 1, 0
4778, 2589, 635838665, 1, 0
5184, 3540, 636132736, 1, 0
3604, 1900, 636741362, 1, 0
34331, 20835, 637607489, 1, 0
6821, 4543, 638952285, 1, 0
8241, 5013, 639435681, 1, 0
10118, 5464, 640137950, 1, 0
4700, 3021, 640577754, 1, 0
25295, 16351, 641365071, 1, 0
28305, 18015, 642280753, 1, 0
20665, 11256, 642874340, 1, 0
3295, 2231, 643024128, 1, 0
9576, 6287, 643193609, 1, 0
35201, 21540, 643525707, 1, 0
16485, 9136, 643641437, 1, 0
3016, 2033, 643739410, 1, 0
20704, 11350, 648274911, 1, 0
9427, 6108, 648651074, 1, 0
3380, 2501, 649687045, 1, 0
3139, 1799, 650145210, 1, 0
4588, 3006, 650184389, 1, 0
18523, 10072, 650331029, 1, 0
33483, 20679, 650485723, 1, 0
17503, 11432, 650944058, 1, 0
14281, 9477, 651467656, 1, 0
6979, 4698, 652039628, 1, 0
4727, 2198, 652083919, 1, 0
24090, 15812, 652248324, 1, 0
12863, 8421, 652800041, 1, 0
2681, 1881, 653718325, 1, 0
31300, 16873, 655894742, 1, 0
5067, 2675, 656675046, 1, 0
2599, 1662, 656763482, 1, 0
3378, 2275, 656976257, 1, 0
6859, 3451, 657152378, 1, 0
4189, 2292, 659864382, 1, 0
5706, 3176, 660282731, 1, 0
2725, 1919, 660723836, 1, 0
2468, 1713, 661489127, 1, 0
7422, 3951, 662866304, 1, 0
6689, 3207, 663223628, 1, 0
3675, 2438, 663838059, 1, 0
3886, 2469, 664047342, 1, 0
16967, 11518, 664657487, 1, 0
23046, 14918, 666087046, 1, 0
21506, 14299, 668201767, 1, 0
6190, 4044, 668410959, 1, 0
22833, 12462, 669442929, 1, 0
29154, 18655, 669621608, 1, 0
4760, 2668, 669694016, 1, 0
10942, 7090, 670183803, 1, 0
4495, 3086, 670822996, 1, 0
7482, 4874, 671001678, 1, 0
7638, 4133, 671616758, 1, 0
2852, 1888, 672545347, 1, 0
13107, 8469, 673024324, 1, 0
5497, 2720, 673041902, 1, 0
7195, 4193, 673260771, 1, 0
7140, 3781, 673533768, 1, 0
8224, 5482, 674141707, 1, 0
7765, 4846, 675901281, 1, 0
4003, 2713, 675966196, 1, 0
38279, 21514, 677139550, 1, 0
23320, 15118, 679277248, 1, 0
8984, 5946, 679399095, 1, 0
2514, 1792, 681633746, 1, 0
7484, 4673, 681738049, 1, 0
10829, 5722, 682749736, 1, 0
26571, 16762, 683478657, 1, 0
9535, 5232, 683883399, 1, 0
13045, 8530, 685472716, 1, 0
34025, 20915, 686326211, 1, 0
5402, 3554, 688067243, 1, 0
6603, 3679, 689503798, 1, 0
5605, 3932, 690994967, 1, 0
2498, 1807, 691039757, 1, 0
2618, 1792, 691611606, 1, 0
6076, 4073, 693432156, 1, 0
5374, 3594, 693666288, 1, 0
18609, 10154, 694111496, 1, 0
4222, 1817, 694208026, 1, 0
3892, 2632, 694726747, 1, 0
2206, 1669, 696478176, 1, 0
10394, 6923, 698909147, 1, 0
5262, 2849, 699635910, 1, 0
3803, 2507, 699746241, 1, 0
13425, 8909, 700493495, 1, 0
4229, 2803, 701436279, 1, 0
3404, 1684, 703106047, 1, 0
7925, 4098, 703189794, 1, 0
2268, 1740, 703538912, 1, 0
3699, 2064, 703815804, 1, 0
8199, 4572, 703912092, 1, 0
5899, 3291, 704744640, 1, 0
3987, 2764, 704874698, 1, 0
3830, 2157, 705850703, 1, 0
32730, 18303, 706359347, 1, 0
6346, 3225, 706603113, 1, 0
7528, 4141, 706825933, 1, 0
4420, 2271, 706965131, 1, 0
13156, 7510, 706968495, 1, 0
31514, 19512, 707107711, 1, 0
6435, 4244, 708716551, 1, 0
4364, 2988, 709081159, 1, 0
34870, 19542, 709727946, 1, 0
7370, 4793, 709943526, 1, 0
13168, 7343, 710075243, 1, 0
19619, 12829, 710583241, 1, 0
5523, 2960, 710717260, 1, 0
18284, 11982, 711323644, 1, 0
5230, 3353, 712024556, 1, 0
23807, 13563, 714406773, 1, 0
3978, 2638, 715065754, 1, 0
34504, 18920, 715866716, 1, 0
9891, 5644, 716679949, 1, 0
5315, 3509, 717118263, 1, 0
2633, 1890, 717231529, 1, 0
21101, 11513, 717789270, 1, 0
26955, 17349, 718110188, 1, 0
4985, 2555, 718693068, 1, 0
12967, 6910, 720419536, 1, 0
3097, 1723, 720594437, 1, 0
32267, 19837, 720915358, 1, 0
10043, 6742, 721641133, 1, 0
2062, 1599, 722168897, 1, 0
28162, 17810, 722517253, 1, 0
3143, 1825, 723422646, 1, 0
26543, 14523, 725391415, 1, 0
6341, 4275, 725633101, 1, 0
11914, 7956, 725912650, 1, 0
28022, 17518, 727744209, 1, 0
9204, 4917, 728001364, 1, 0
25373, 14527, 728449124, 1, 0
33688, 20530, 728738751, 1, 0
17615, 9806, 729039098, 1, 0
13799, 7622, 729329935, 1, 0
30970, 19336, 732546392, 1, 0
4339, 2817, 732675980, 1, 0
3415, 1894, 733119272, 1, 0
16574, 9806, 734030914, 1, 0
3988, 2695, 734457833, 1, 0
26349, 16975, 734795663, 1, 0
2347, 1610, 735272246, 1, 0
21827, 14402, 735613340, 1, 0
3763, 2459, 737036737, 1, 0
7340, 4379, 737156895, 1, 0
6372, 3747, 737527530, 1, 0
20272, 12928, 738387680, 1, 0
13555, 8943, 739760318, 1, 0
32174, 20212, 740527375, 1, 0
10987, 7306, 741034014, 1, 0
10919, 5839, 742010635, 1, 0
6302, 3545, 743433216, 1, 0
3281, 1806, 743938032, 1, 0
3267, 1924, 744363362, 1, 0
7839, 4189, 744889205, 1, 0
20204, 13181, 745098741, 1, 0
6047, 4161, 745238848, 1, 0
6644, 3663, 745426101, 1, 0
8090, 4471, 747557575, 1, 0
2939, 2087, 747664084, 1, 0
7199, 4783, 750309465, 1, 0
2598, 1837, 750553228, 1, 0
22504, 12566, 751278212, 1, 0
14549, 8071, 751392482, 1, 0
3887, 2160, 751628255, 1, 0
4621, 3126, 751977553, 1, 0
12434, 8144, 752339965, 1, 0
7183, 3952, 753026018, 1, 0
3329, 2238, 753094740, 1, 0
14728, 9635, 754980587, 1, 0
16621, 9286, 755550537, 1, 0
15215, 8394, 756349873, 1, 0
2745, 1889, 757817521, 1, 0
4026, 2504, 758725141, 1, 0
35356, 21518, 759442482, 1, 0
16755, 9048, 760125485, 1, 0
3993, 2599, 760226735, 1, 0
4299, 2942, 761068884, 1, 0
3184, 2233, 762014921, 1, 0
3676, 2417, 762021222, 1, 0
3464, 2188, 762081381, 1, 0
5347, 2757, 763155687, 1, 0
9127, 5112, 763662690, 1, 0
5921, 3254, 764108499, 1, 0
7094, 3704, 764320361, 1, 0
6744, 4502, 764817737, 1, 0
4034, 2656, 765325469, 1, 0
2505, 1721, 765516123, 1, 0
13386, 6941, 767102447, 1, 0
10169, 5510, 767365426, 1, 0
34891, 19542, 767784339, 1, 0
8966, 4645, 769071705, 1, 0
5032, 3291, 769346224, 1, 0
15645, 10111, 769774669, 1, 0
12851, 8569, 770944189, 1, 0
2634, 2015, 773215287, 1, 0
3424, 2281, 773265640, 1, 0
4803, 2879, 773674251, 1, 0
4414, 2923, 774327674, 1, 0
3701, 1882, 775083396, 1, 0
18606, 12431, 775292266, 1, 0
3250, 2128, 775899624, 1, 0
28358, 17656, 777099320, 1, 0
4410, 2143, 777371729, 1, 0
27420, 15555, 777679590, 1, 0
8178, 5344, 778383968, 1, 0
7599, 4990, 780844667, 1, 0
9290, 4850, 780879260, 1, 0
3913, 2668, 781097744, 1, 0
27270, 17399, 781878050, 1, 0
18889, 9899, 782001004, 1, 0
2851, 2001, 784219522, 1, 0
3808, 2613, 784306691, 1, 0
8137, 5431, 784888971, 1, 0
3546, 1943, 785556235, 1, 0
8439, 5613, 786631742, 1, 0
11290, 5794, 787266914, 1, 0
4341, 2287, 791136537, 1, 0
3967, 2720, 792236122, 1, 0
5141, 3577, 792269519, 1, 0
6952, 4604, 792574042, 1, 0
4935, 3294, 793921889, 1, 0
15219, 9843, 794944562, 1, 0
3818, 1839, 795019777, 1, 0
12371, 8236, 796103084, 1, 0
23819, 15478, 796223403, 1, 0
2723, 1829, 796572734, 1, 0
10888, 7171, 796793453, 1, 0
9901, 5489, 797528307, 1, 0
5893, 4104, 798106728, 1, 0
5661, 3005, 798575132, 1, 0
7350, 4918, 799292687, 1, 0
8564, 4886, 799472658, 1, 0
22975, 15033, 799721556, 1, 0
3924, 1904, 800768335, 1, 0
6187, 4220, 801272060, 1, 0
3563, 2320, 801441792, 1, 0
24671, 15485, 801893437, 1, 0
12972, 8776, 802028819, 1, 0
16142, 10715, 802080251, 1, 0
19556, 10295, 802124410, 1, 0
35096, 21594, 803632597, 1, 0
24801, 16043, 803878307, 1, 0
35506, 22260, 805560584, 1, 0
18805, 12368, 806170918, 1, 0
4433, 2888, 806504534, 1, 0
2727, 1901, 806889134, 1, 0
21144, 13460, 807261332, 1, 0
34532, 21239, 807765154, 1, 0
15464, 9882, 807971809, 1, 0
6586, 3636, 808971942, 1, 0
19444, 12703, 809659082, 1, 0
13285, 8736, 812083847, 1, 0
3840, 2444, 812322870, 1, 0
2933, 1851, 813786375, 1, 0
7004, 4799, 814082273, 1, 0
4308, 2772, 814821279, 1, 0
6864, 3748, 815378715, 1, 0
10714, 6964, 815510138, 1, 0
32781, 20346, 815670116, 1, 0
13997, 9421, 815907431, 1, 0
9208, 5143, 817069768, 1, 0
24585, 16000, 817276089, 1, 0
14899, 7990, 817508245, 1, 0
15436, 10240, 818251049, 1, 0
3879, 2358, 818307852, 1, 0
30219, 19213, 820088405, 1, 0
2621, 1750, 821769152, 1, 0
13155, 7262, 821962548, 1, 0
5139, 2752, 822467008, 1, 0
3798, 1925, 823799496, 1, 0
27592, 17434, 824011385, 1, 0
4902, 3330, 824137769, 1, 0
5437, 3721, 824999823, 1, 0
23778, 15170, 825564261, 1, 0
4281, 2963, 825791351, 1, 0
