19604, 12699, 325684863, 1, 0
14378, 7986, 327278930, 1, 0
25143, 15922, 328318167, 1, 0
22498, 12478, 328359954, 1, 0
6576, 3649, 328727384, 1, 0
13019, 7144, 330864829, 1, 0
9168, 6084, 332057673, 1, 0
18745, 9974, 333878755, 1, 0
5059, 2593, 335812298, 1, 0
19780, 13058, 336202450, 1, 0
28056, 16206, 336225447, 1, 0
17519, 10947, 336797934, 1, 0
3586, 2400, 337807848, 1, 0
2630, 1970, 338029104, 1, 0
16913, 9566, 338202574, 1, 0
11993, 7969, 338294921, 1, 0
11561, 6331, 338519994, 1, 0
6274, 3551, 339629999, 1, 0
16509, 10751, 339838416, 1, 0
3559, 1790, 341315120, 1, 0
32238, 19553, 341479663, 1, 0
24802, 13825, 341619566, 1, 0
4081, 2343, 341868596, 1, 0
12791, 7113, 342089152, 1, 0
6200, 4109, 344499085, 1, 0
18979, 10677, 345130268, 1, 0
31051, 17025, 345323407, 1, 0
3937, 2537, 345550039, 1, 0
4012, 2687, 345601535, 1, 0
22462, 14638, 346671650, 1, 0
6743, 4586, 348630615, 1, 0
3494, 2382, 349477935, 1, 0
31578, 19723, 350837593, 1, 0
2281, 1581, 351419444, 1, 0
5386, 3620, 351489631, 1, 0
4086, 2124, 351663728, 1, 0
11401, 7490, 351849307, 1, 0
18527, 12039, 352622961, 1, 0
3836, 2328, 354410319, 1, 0
15807, 8715, 354556112, 1, 0
3623, 2448, 356683615, 1, 0
2288, 1585, 357070542, 1, 0
10988, 7084, 357158058, 1, 0
15473, 10057, 357322646, 1, 0
24782, 15908, 357595822, 1, 0
13127, 6969, 357909037, 1, 0
3849, 2116, 359398351, 1, 0
9039, 5941, 360403398, 1, 0
6479, 3660, 361053631, 1, 0
19534, 10492, 361082414, 1, 0
5533, 3055, 361985224, 1, 0
3937, 1997, 362622536, 1, 0
4011, 2503, 362746095, 1, 0
6666, 3621, 363088403, 1, 0
23663, 15066, 365087635, 1, 0
31968, 17128, 365209585, 1, 0
10176, 5434, 365629707, 1, 0
11099, 5835, 365834327, 1, 0
3270, 2158, 367176401, 1, 0
32887, 18036, 367866459, 1, 0
26142, 16666, 369674301, 1, 0
18395, 9786, 370027949, 1, 0
3510, 1859, 373133796, 1, 0
5480, 2755, 373200001, 1, 0
24603, 16116, 378817186, 1, 0
10837, 5717, 379050785, 1, 0
3746, 2559, 379819127, 1, 0
5516, 3019, 380102048, 1, 0
10261, 5569, 380393659, 1, 0
10959, 6422, 380519570, 1, 0
17244, 9257, 380933977, 1, 0
11269, 7805, 381709698, 1, 0
5554, 3770, 382381012, 1, 0
11904, 7927, 383752905, 1, 0
2699, 1703, 384604239, 1, 0
17277, 10994, 386085702, 1, 0
10521, 7057, 386374375, 1, 0
18821, 12095, 386475698, 1, 0
10199, 6715, 387297297, 1, 0
6551, 3244, 387415048, 1, 0
15600, 8404, 388648587, 1, 0
29580, 18321, 389271351, 1, 0
5198, 2963, 389406420, 1, 0
12206, 7012, 389749921, 1, 0
9786, 6374, 391397440, 1, 0
3190, 2168, 391651782, 1, 0
20691, 11385, 394132510, 1, 0
3640, 2526, 394350190, 1, 0
7786, 4951, 397387203, 1, 0
17337, 11364, 398383337, 1, 0
28356, 17515, 400182563, 1, 0
3129, 2144, 400968644, 1, 0
4892, 3360, 401183106, 1, 0
3906, 2609, 401304517, 1, 0
29112, 18185, 401400980, 1, 0
8102, 4818, 402910673, 1, 0
35089, 21386, 403615116, 1, 0
18094, 10268, 404269220, 1, 0
6069, 3372, 404447654, 1, 0
5583, 3577, 404578311, 1, 0
3258, 2302, 405641184, 1, 0
23663, 15314, 406554174, 1, 0
22863, 14410, 407706552, 1, 0
8094, 5468, 407965658, 1, 0
16566, 9568, 408293611, 1, 0
3454, 2385, 409133378, 1, 0
19367, 11034, 409768060, 1, 0
2917, 1750, 411345489, 1, 0
27482, 14920, 411661317, 1, 0
5348, 3523, 412495146, 1, 0
32426, 20107, 413476222, 1, 0
14370, 7873, 413651398, 1, 0
32961, 19144, 414489153, 1, 0
10818, 5860, 414848780, 1, 0
13663, 7070, 415454413, 1, 0
13129, 8693, 416875981, 1, 0
19273, 12797, 420132830, 1, 0
3224, 2201, 420473876, 1, 0
29704, 18327, 424496398, 1, 0
17760, 9779, 424662563, 1, 0
3511, 2418, 425162910, 1, 0
15701, 8745, 426272184, 1, 0
26800, 17411, 427249641, 1, 0
6959, 3649, 427982418, 1, 0
5612, 3595, 429774830, 1, 0
4194, 2734, 430607270, 1, 0
14160, 7721, 431108873, 1, 0
19304, 12797, 431698051, 1, 0
6908, 3640, 431886690, 1, 0
3484, 2508, 433331862, 1, 0
9124, 4987, 435121127, 1, 0
5351, 3428, 439541759, 1, 0
10131, 6360, 439625292, 1, 0
10674, 6092, 439762641, 1, 0
4693, 2428, 441059585, 1, 0
7876, 3958, 442917922, 1, 0
6855, 3538, 445105008, 1, 0
27371, 15384, 447049324, 1, 0
10577, 5943, 447343817, 1, 0
10936, 6158, 447577083, 1, 0
14644, 9728, 447609402, 1, 0
4672, 3238, 447771001, 1, 0
19121, 12617, 447853971, 1, 0
28169, 15248, 448702596, 1, 0
25078, 16236, 449350078, 1, 0
15669, 8958, 449384036, 1, 0
4578, 2524, 450444446, 1, 0
2590, 1956, 453545264, 1, 0
4604, 2610, 453569371, 1, 0
12895, 6740, 453905967, 1, 0
30744, 19235, 454051532, 1, 0
16527, 10972, 455982388, 1, 0
2927, 2011, 457527751, 1, 0
34169, 21529, 457848691, 1, 0
11147, 7544, 457891703, 1, 0
11721, 6132, 458440739, 1, 0
4565, 2509, 458830677, 1, 0
9620, 6099, 459669431, 1, 0
24306, 15351, 461061234, 1, 0
4936, 3151, 461210070, 1, 0
5943, 3242, 461640781, 1, 0
4413, 2302, 462679630, 1, 0
4525, 3055, 463522220, 1, 0
4936, 3343, 465869737, 1, 0
14773, 9731, 466643992, 1, 0
10623, 5447, 466846179, 1, 0
9200, 5958, 467394733, 1, 0
33024, 20302, 467516760, 1, 0
31076, 17095, 467941034, 1, 0
27874, 15579, 468220681, 1, 0
3946, 2138, 468440795, 1, 0
2932, 1926, 468659940, 1, 0
13224, 7216, 468911550, 1, 0
13004, 6861, 469623837, 1, 0
6347, 4256, 469757726, 1, 0
5881, 3105, 470499537, 1, 0
6039, 3119, 471828928, 1, 0
2951, 2066, 472476712, 1, 0
8473, 5742, 472593514, 1, 0
5744, 3132, 472809328, 1, 0
3919, 2509, 472907704, 1, 0
32776, 20397, 473169380, 1, 0
3210, 2167, 473663199, 1, 0
5811, 2962, 475794372, 1, 0
30460, 18765, 476289764, 1, 0
12692, 6913, 476337259, 1, 0
34130, 19050, 476545829, 1, 0
15399, 8405, 478556020, 1, 0
3573, 2338, 478937733, 1, 0
6878, 3603, 481718629, 1, 0
27901, 17401, 483007513, 1, 0
10671, 5860, 484082562, 1, 0
3988, 2549, 485857988, 1, 0
2842, 1947, 489295411, 1, 0
5878, 3908, 489324092, 1, 0
8237, 5436, 490020808, 1, 0
9066, 5876, 490048346, 1, 0
3300, 1918, 491987918, 1, 0
3128, 2208, 492529059, 1, 0
19881, 12977, 493221689, 1, 0
36130, 22003, 494028000, 1, 0
4645, 2465, 494108520, 1, 0
5320, 3452, 495252625, 1, 0
7723, 4063, 495563132, 1, 0
28536, 17934, 495696111, 1, 0
2835, 1998, 496618734, 1, 0
5146, 2775, 496875252, 1, 0
6818, 3639, 497318297, 1, 0
11241, 6244, 497381718, 1, 0
6113, 3164, 499421146, 1, 0
4203, 2227, 503375142, 1, 0
11646, 6152, 503617288, 1, 0
2984, 2036, 504818907, 1, 0
28139, 17554, 507394497, 1, 0
13045, 8561, 509991961, 1, 0
0, 0, 510366029, 0, 0
5434, 2960, 513119686, 1, 0
3983, 2755, 513666165, 1, 0
11289, 7357, 514047333, 1, 0
3687, 2551, 514739499, 1, 0
8065, 5024, 515284300, 1, 0
4153, 2917, 515300363, 1, 0
8956, 4831, 515773588, 1, 0
3543, 2437, 515980244, 1, 0
8115, 5497, 517751244, 1, 0
17519, 9565, 518175585, 1, 0
3420, 2286, 519788556, 1, 0
14592, 7944, 519900414, 1, 0
5741, 2935, 520631636, 1, 0
3174, 2105, 521633195, 1, 0
12810, 6653, 523188612, 1, 0
2797, 1943, 523808996, 1, 0
2501, 1770, 524635457, 1, 0
23280, 12501, 525131695, 1, 0
19948, 10639, 525272838, 1, 0
3440, 2263, 525970491, 1, 0
13846, 7681, 526219653, 1, 0
4459, 2716, 526719708, 1, 0
12827, 6697, 527044143, 1, 0
33826, 18432, 530106619, 1, 0
26724, 16684, 530321938, 1, 0
6420, 3608, 530421942, 1, 0
3882, 2742, 530499026, 1, 0
36210, 20234, 530782740, 1, 0
2946, 1895, 532048077, 1, 0
5228, 2866, 532691210, 1, 0
3710, 1938, 532831241, 1, 0
4198, 2725, 532867383, 1, 0
20291, 13154, 533809962, 1, 0
4372, 2396, 533914189, 1, 0
3596, 2591, 534455332, 1, 0
4906, 2652, 537331741, 1, 0
3037, 1988, 537968172, 1, 0
6704, 3674, 537995017, 1, 0
7431, 3832, 540501038, 1, 0
17084, 11287, 540543340, 1, 0
14007, 9204, 540925991, 1, 0
11009, 6028, 542145429, 1, 0
8986, 4769, 542604710, 1, 0
6063, 3249, 543094142, 1, 0
7891, 4162, 545765843, 1, 0
4198, 2201, 546608860, 1, 0
8386, 5506, 546950235, 1, 0
13495, 8991, 548707508, 1, 0
5693, 3942, 549430695, 1, 0
3232, 2131, 549926458, 1, 0
2679, 1908, 551932134, 1, 0
22998, 14584, 552576756, 1, 0
19243, 10925, 554634389, 1, 0
7294, 4544, 554734132, 1, 0
12130, 7924, 556592016, 1, 0
6008, 3904, 559335333, 1, 0
32123, 17609, 561878909, 1, 0
10250, 5447, 565026411, 1, 0
5245, 2777, 565617610, 1, 0
15711, 8088, 566100279, 1, 0
13505, 6648, 566387144, 1, 0
4628, 2215, 567042616, 1, 0
9950, 5677, 567106215, 1, 0
17310, 9650, 567114592, 1, 0
14674, 7960, 567114861, 1, 0
9969, 6386, 568007544, 1, 0
3763, 2024, 568807426, 1, 0
2951, 2125, 569408584, 1, 0
11526, 7860, 569840258, 1, 0
3412, 2299, 570429554, 1, 0
4893, 3342, 570539083, 1, 0
19186, 12177, 570555022, 1, 0
6089, 3305, 571041974, 1, 0
7584, 5068, 572206931, 1, 0
8440, 5298, 573025648, 1, 0
17490, 11406, 573561280, 1, 0
7401, 3682, 574425741, 1, 0
12787, 8702, 575957155, 1, 0
2541, 1825, 577857999, 1, 0
10289, 5550, 577934654, 1, 0
24717, 13968, 578328863, 1, 0
28614, 18160, 580091444, 1, 0
3605, 2374, 580446477, 1, 0
5929, 3280, 580571107, 1, 0
33910, 20902, 582655517, 1, 0
10041, 5657, 582990944, 1, 0
2779, 1813, 582995913, 1, 0
2307, 1640, 584333982, 1, 0
3301, 1795, 584696265, 1, 0
3005, 2038, 586192797, 1, 0
5723, 3240, 587091656, 1, 0
2374, 1693, 587549855, 1, 0
2845, 1830, 589250545, 1, 0
4004, 2820, 590724193, 1, 0
16936, 8970, 590847086, 1, 0
21128, 11778, 594080676, 1, 0
8072, 4482, 595062253, 1, 0
2564, 1940, 596387175, 1, 0
12944, 6919, 598186406, 1, 0
14154, 9528, 598490237, 1, 0
4836, 2867, 599738086, 1, 0
7706, 4279, 600019513, 1, 0
4610, 2943, 600485544, 1, 0
2951, 1961, 602189314, 1, 0
8350, 5281, 602959330, 1, 0
5477, 2716, 603148841, 1, 0
2878, 1751, 603742613, 1, 0
8640, 4517, 605793121, 1, 0
13172, 8806, 608424538, 1, 0
14676, 9313, 609695680, 1, 0
3116, 1953, 609857368, 1, 0
3756, 1992, 612031901, 1, 0
26818, 17480, 612073665, 1, 0
3085, 2008, 613061113, 1, 0
4334, 2507, 613533575, 1, 0
26797, 17410, 613618313, 1, 0
22475, 12597, 614904625, 1, 0
12333, 8394, 616342008, 1, 0
3749, 2538, 617490536, 1, 0
31515, 19574, 619323096, 1, 0
33010, 18482, 619640780, 1, 0
2573, 1788, 619678003, 1, 0
10572, 6555, 621085049, 1, 0
2893, 1974, 622325997, 1, 0
18109, 10073, 622947948, 1, 0
14029, 7645, 622979917, 1, 0
24055, 14119, 623603947, 1, 0
6123, 3399, 623841741, 1, 0
6664, 3489, 623900443, 1, 0
3704, 2311, 624111231, 1, 0
4248, 2907, 624427983, 1, 0
20446, 11098, 624610383, 1, 0
6903, 3748, 625949972, 1, 0
8787, 4846, 626500158, 1, 0
11700, 6774, 626877121, 1, 0
7651, 4111, 630487811, 1, 0
21815, 14520, 631379634, 1, 0
32798, 18941, 631625521, 1, 0
3424, 2314, 633050317, 1, 0
12906, 7419, 633101335, 1, 0
2792, 1575, 633649357, 1, 0
8089, 4432, 634504930, 1, 0
5815, 3750, 634914090, 1, 0
3000, 2036, 635223514, 1, 0
10279, 6811, 635324486, 1, 0
5205, 3425, 636113336, 1, 0
10587, 6809, 638703165, 1, 0
6459, 3263, 639954235, 1, 0
2851, 1830, 640540937, 1, 0
5254, 3651, 641470975, 1, 0
4031, 2640, 642029697, 1, 0
5852, 3135, 642844396, 1, 0
23157, 13544, 643398609, 1, 0
35971, 20264, 646419170, 1, 0
2888, 1951, 646782814, 1, 0
21171, 11546, 646806788, 1, 0
17769, 9668, 647109741, 1, 0
9886, 6345, 647804726, 1, 0
20277, 13328, 648296496, 1, 0
32008, 17676, 649027567, 1, 0
16379, 10861, 649089009, 1, 0
22630, 12676, 649093046, 1, 0
3033, 1597, 649568172, 1, 0
7119, 4668, 650375692, 1, 0
10930, 6214, 650850000, 1, 0
2901, 2049, 651693890, 1, 0
10851, 7272, 652186749, 1, 0
8277, 5362, 653441315, 1, 0
2398, 1653, 653738944, 1, 0
24260, 15868, 656371579, 1, 0
8697, 4692, 657119424, 1, 0
5916, 3821, 657580803, 1, 0
25363, 14440, 657815913, 1, 0
22979, 12902, 658822108, 1, 0
5364, 2773, 658932974, 1, 0
4272, 2438, 659886895, 1, 0
16037, 10274, 660779488, 1, 0
13955, 7786, 660926841, 1, 0
34908, 18910, 661012044, 1, 0
23463, 12607, 661360256, 1, 0
20707, 12004, 662371021, 1, 0
5576, 3811, 662681770, 1, 0
11738, 7635, 663150838, 1, 0
24121, 15567, 664090031, 1, 0
12780, 8390, 664419336, 1, 0
3580, 2371, 667977866, 1, 0
4591, 3126, 668007892, 1, 0
6315, 4369, 668201679, 1, 0
10512, 5732, 670226298, 1, 0
8127, 4071, 670725908, 1, 0
18873, 12360, 672000242, 1, 0
6516, 4302, 672363862, 1, 0
15368, 8922, 672900492, 1, 0
28364, 15291, 673182583, 1, 0
4184, 2707, 673616956, 1, 0
15272, 8758, 673817376, 1, 0
4362, 2402, 673824426, 1, 0
7078, 3602, 673880200, 1, 0
31407, 19539, 674037529, 1, 0
12796, 6746, 682239463, 1, 0
37767, 21175, 684832104, 1, 0
3487, 2289, 685346446, 1, 0
9368, 4964, 685669803, 1, 0
8587, 5908, 685969898, 1, 0
24585, 13465, 686336140, 1, 0
12730, 7041, 686659969, 1, 0
39535, 22067, 687704374, 1, 0
7735, 5178, 688352192, 1, 0
2914, 2069, 688718313, 1, 0
24358, 15768, 688826780, 1, 0
18961, 12504, 689644497, 1, 0
4185, 2703, 689860251, 1, 0
11249, 6010, 690371353, 1, 0
30679, 16136, 691107523, 1, 0
25467, 16009, 692980415, 1, 0
11572, 5968, 693898639, 1, 0
11798, 6285, 693998843, 1, 0
34206, 21242, 694238942, 1, 0
33919, 19226, 697037231, 1, 0
2920, 1982, 697464575, 1, 0
3485, 1840, 697946144, 1, 0
8321, 5425, 698719261, 1, 0
27313, 15323, 699507736, 1, 0
10071, 5333, 699510452, 1, 0
33357, 20750, 700362029, 1, 0
6797, 3709, 700574465, 1, 0
18270, 9752, 701211553, 1, 0
21982, 12195, 701973178, 1, 0
11747, 6351, 705566362, 1, 0
8879, 4956, 705712629, 1, 0
17928, 9613, 706865013, 1, 0
8803, 4962, 707399501, 1, 0
6273, 3387, 708111960, 1, 0
4419, 2309, 708333273, 1, 0
8822, 5759, 708569658, 1, 0
3681, 1941, 708751685, 1, 0
7163, 3622, 708941324, 1, 0
35475, 21540, 709283726, 1, 0
12880, 8482, 709634927, 1, 0
21305, 11941, 710463995, 1, 0
32862, 18548, 710712028, 1, 0
18860, 12355, 711121632, 1, 0
2806, 2197, 711749784, 1, 0
2523, 1832, 714174035, 1, 0
5336, 2792, 715666360, 1, 0
3612, 1819, 715742296, 1, 0
6423, 4277, 716308564, 1, 0
14945, 9676, 717448865, 1, 0
8099, 4276, 718629943, 1, 0
19984, 11002, 718960204, 1, 0
7029, 4655, 719362903, 1, 0
4366, 2822, 719795913, 1, 0
10333, 5584, 720566468, 1, 0
32725, 17942, 720757387, 1, 0
7560, 4136, 723046442, 1, 0
3738, 2553, 723796242, 1, 0
19351, 12578, 723937625, 1, 0
10096, 5238, 724300636, 1, 0
12815, 7159, 724538835, 1, 0
19671, 12998, 725520352, 1, 0
31818, 19907, 725942911, 1, 0
7853, 5248, 726808883, 1, 0
8581, 4385, 727287897, 1, 0
2963, 2026, 728595029, 1, 0
11251, 7325, 728824149, 1, 0
3187, 2284, 730173347, 1, 0
6459, 3376, 731904596, 1, 0
2980, 2081, 735059819, 1, 0
2451, 1694, 736402034, 1, 0
24883, 14363, 736942388, 1, 0
3461, 1877, 737144855, 1, 0
26129, 14862, 738649124, 1, 0
3881, 2482, 738752546, 1, 0
30451, 18637, 742459970, 1, 0
17715, 11682, 742605608, 1, 0
4534, 2984, 742817421, 1, 0
3941, 2732, 745596006, 1, 0
6301, 3261, 745960018, 1, 0
4092, 2945, 746022304, 1, 0
31754, 19800, 746233152, 1, 0
4847, 2630, 750581954, 1, 0
8325, 5550, 750641585, 1, 0
3286, 1722, 750971308, 1, 0
9975, 5590, 752331312, 1, 0
4665, 2483, 752456334, 1, 0
2781, 1880, 752989760, 1, 0
6637, 3389, 753008361, 1, 0
9443, 5089, 753502222, 1, 0
36934, 22546, 753712419, 1, 0
8082, 4462, 753841793, 1, 0
21067, 12978, 754942575, 1, 0
13641, 8953, 755423861, 1, 0
14170, 8250, 755468104, 1, 0
6654, 3586, 755516504, 1, 0
2170, 1624, 755858497, 1, 0
14081, 9264, 756032283, 1, 0
2748, 1790, 757052035, 1, 0
15447, 8213, 758041010, 1, 0
3318, 1842, 758907520, 1, 0
12358, 6918, 760383208, 1, 0
39365, 22139, 761389193, 1, 0
11726, 7877, 761928897, 1, 0
5051, 2960, 762021887, 1, 0
9452, 5529, 762265770, 1, 0
3498, 2385, 763295012, 1, 0
22072, 12346, 764579592, 1, 0
27812, 17536, 764814527, 1, 0
18311, 12005, 765481834, 1, 0
11194, 5832, 766418428, 1, 0
36033, 22160, 766569356, 1, 0
2995, 2056, 768564160, 1, 0
18765, 10373, 768806527, 1, 0
31952, 17392, 770879205, 1, 0
22626, 14463, 771388127, 1, 0
6613, 3606, 771805602, 1, 0
4584, 3032, 772281054, 1, 0
14169, 7543, 774734856, 1, 0
7374, 3761, 775022589, 1, 0
6102, 3840, 776775117, 1, 0
5624, 3704, 777077544, 1, 0
5040, 3279, 779841920, 1, 0
9089, 4972, 780012084, 1, 0
5855, 4038, 781007502, 1, 0
6648, 4387, 781349803, 1, 0
14076, 7443, 781649084, 1, 0
3840, 2124, 782678522, 1, 0
29079, 15796, 783301855, 1, 0
12588, 6444, 784325032, 1, 0
29854, 16187, 784780276, 1, 0
4382, 2196, 786224722, 1, 0
4169, 2255, 786762940, 1, 0
36142, 21777, 788627325, 1, 0
21329, 11829, 788644716, 1, 0
16299, 10553, 788768649, 1, 0
4605, 3225, 789479752, 1, 0
10431, 5890, 790864390, 1, 0
2842, 1936, 791793949, 1, 0
3486, 2505, 792247900, 1, 0
11511, 6130, 792581431, 1, 0
3738, 2656, 793337314, 1, 0
7201, 3873, 794882569, 1, 0
28948, 16104, 795564096, 1, 0
6017, 3352, 796634406, 1, 0
6182, 3242, 796761561, 1, 0
6802, 2976, 797852436, 1, 0
12252, 6656, 799006204, 1, 0
4421, 2299, 799087645, 1, 0
5045, 2627, 799104618, 1, 0
4967, 2304, 799170184, 1, 0
11486, 6341, 799200365, 1, 0
8597, 4211, 799356189, 1, 0
15882, 8943, 799860589, 1, 0
4536, 3124, 799989282, 1, 0
18600, 12235, 800109799, 1, 0
7841, 4292, 800490937, 1, 0
11443, 6233, 801293067, 1, 0
2804, 1574, 801680253, 1, 0
0, 0, 805616190, 0, 0
14890, 8796, 805671289, 1, 0
13039, 8501, 808001504, 1, 0
3852, 2096, 808767066, 1, 0
6536, 3442, 808857376, 1, 0
8413, 5857, 809706150, 1, 0
29159, 16406, 810128437, 1, 0
2904, 1848, 811631332, 1, 0
27180, 14330, 811683451, 1, 0
32990, 18392, 812115864, 1, 0
14136, 9430, 812880043, 1, 0
12015, 8113, 815956067, 1, 0
22712, 12643, 816454242, 1, 0
4583, 2539, 816766623, 1, 0
17451, 9602, 817597758, 1, 0
5786, 3872, 818310558, 1, 0
24989, 13651, 819453014, 1, 0
2745, 1914, 820691737, 1, 0
38618, 23686, 820822685, 1, 0
4765, 2562, 821723309, 1, 0
13002, 8068, 822886618, 1, 0
5440, 3009, 822912035, 1, 0
19743, 10390, 824117790, 1, 0
7161, 3773, 824985821, 1, 0
12280, 6752, 825504641, 1, 0
9819, 5467, 826306427, 1, 0
3428, 1816, 826546301, 1, 0
7109, 3912, 826610087, 1, 0
29702, 18819, 826715504, 1, 0
8296, 4238, 829637121, 1, 0
10534, 6985, 830008806, 1, 0
28600, 17726, 830401134, 1, 0
28351, 16281, 830514077, 1, 0
6046, 3925, 831554426, 1, 0
5736, 3262, 833561685, 1, 0
17227, 9280, 834849682, 1, 0
3397, 1904, 835307935, 1, 0
14328, 9302, 835746500, 1, 0
12404, 8152, 837299800, 1, 0
7423, 3980, 837315878, 1, 0
7295, 3920, 837445870, 1, 0
5493, 3926, 837755274, 1, 0
18067, 11699, 838758056, 1, 0
15395, 9982, 839831347, 1, 0
11993, 6233, 841837530, 1, 0
19696, 10584, 842018225, 1, 0
22829, 14593, 842105464, 1, 0
30789, 19289, 842420646, 1, 0
34016, 18600, 843040408, 1, 0
4269, 2137, 843544147, 1, 0
30957, 19313, 845766469, 1, 0
12226, 6518, 846337993, 1, 0
7797, 5173, 846446835, 1, 0
3701, 2498, 846509867, 1, 0
23395, 13127, 847941062, 1, 0
10292, 5384, 851226803, 1, 0
3548, 1637, 851548555, 1, 0
11768, 6636, 852438746, 1, 0
9311, 5990, 852738763, 1, 0
7931, 4961, 852815679, 1, 0
17902, 11582, 854222209, 1, 0
5434, 3502, 854530380, 1, 0
6329, 4507, 854636301, 1, 0
19587, 10203, 855546748, 1, 0
4557, 2434, 855750882, 1, 0
34832, 21267, 857064317, 1, 0
29976, 16342, 857486844, 1, 0
17419, 11060, 857628816, 1, 0
3873, 2025, 857755472, 1, 0
12466, 8262, 858227628, 1, 0
26663, 16942, 858362890, 1, 0
4155, 2297, 858739173, 1, 0
17143, 9829, 859054538, 1, 0
3792, 2035, 859340802, 1, 0
5751, 3067, 860666591, 1, 0
16064, 8504, 861381373, 1, 0
20007, 10977, 863932826, 1, 0
39296, 22175, 864164916, 1, 0
18841, 10158, 864673068, 1, 0
3209, 2424, 865856726, 1, 0
3895, 2035, 865992206, 1, 0
3519, 2010, 867154718, 1, 0
24353, 15732, 869046158, 1, 0
9971, 6489, 869046208, 1, 0
4826, 2666, 869586128, 1, 0
0, 0, 869750541, 0, 0
15248, 8282, 870710774, 1, 0
7940, 4173, 875139716, 1, 0
7005, 3572, 875275720, 1, 0
10420, 5754, 879294189, 1, 0
35383, 21719, 880311098, 1, 0
4378, 2874, 881834634, 1, 0
6475, 4388, 882130108, 1, 0
3460, 1896, 882370992, 1, 0
17692, 11931, 882619100, 1, 0
12869, 7007, 882888599, 1, 0
5760, 3292, 883037522, 1, 0
6782, 4613, 884195651, 1, 0
35324, 20059, 884940323, 1, 0
2664, 1718, 886252470, 1, 0
20676, 11558, 886556244, 1, 0
7126, 3680, 887137656, 1, 0
7522, 5083, 887719531, 1, 0
19726, 12680, 887836922, 1, 0
4274, 2013, 890646942, 1, 0
24158, 13008, 890678020, 1, 0
2418, 1749, 891413213, 1, 0
8488, 5621, 892585935, 1, 0
25169, 16308, 892958620, 1, 0
3335, 2306, 893188882, 1, 0
10290, 7064, 893805120, 1, 0
15177, 8187, 893898385, 1, 0
5810, 2822, 893990868, 1, 0
8132, 4495, 894225107, 1, 0
26562, 17155, 894347240, 1, 0
3354, 1814, 894781087, 1, 0
2663, 1670, 895019975, 1, 0
9946, 6499, 897622316, 1, 0
2796, 1970, 897914375, 1, 0
2382, 1653, 899668447, 1, 0
5772, 3068, 900256264, 1, 0
3825, 2607, 900342200, 1, 0
23856, 12946, 900388346, 1, 0
16802, 8533, 900526552, 1, 0
2674, 1732, 901909871, 1, 0
10687, 6026, 902518583, 1, 0
3668, 2598, 905127727, 1, 0
31470, 19522, 906768861, 1, 0
18191, 10229, 909144711, 1, 0
7405, 3682, 909666992, 1, 0
2794, 1817, 909992812, 1, 0
6312, 3327, 910023641, 1, 0
7296, 4020, 910858690, 1, 0
35368, 21748, 910975244, 1, 0
3880, 1978, 912239794, 1, 0
9831, 4884, 913742950, 1, 0
13649, 7441, 914469992, 1, 0
14114, 9083, 914656648, 1, 0
7721, 5191, 914785267, 1, 0
11250, 5711, 914836418, 1, 0
28894, 15264, 917875358, 1, 0
4522, 3110, 919544849, 1, 0
8694, 5515, 919753018, 1, 0
13352, 8689, 920417603, 1, 0
5077, 3238, 920882263, 1, 0
2656, 1701, 921236184, 1, 0
2814, 1868, 921364195, 1, 0
10149, 5552, 922697264, 1, 0
31517, 17292, 923296814, 1, 0
8376, 5703, 923588676, 1, 0
3220, 2201, 925230811, 1, 0
13501, 6711, 925408753, 1, 0
5580, 3613, 926051827, 1, 0
4160, 2744, 926214081, 1, 0
4351, 2253, 927489312, 1, 0
6925, 4805, 928032518, 1, 0
19490, 12670, 930752720, 1, 0
20612, 11278, 931113660, 1, 0
4238, 2989, 932402727, 1, 0
4367, 2873, 933498457, 1, 0
3756, 2249, 933803314, 1, 0
4939, 3276, 933840996, 1, 0
8172, 4275, 935744188, 1, 0
10745, 5804, 936415340, 1, 0
2549, 1673, 936629080, 1, 0
31384, 19732, 937238681, 1, 0
5945, 3110, 939462111, 1, 0
33154, 20396, 939843659, 1, 0
11725, 7848, 943503876, 1, 0
38381, 23056, 943883562, 1, 0
3644, 1839, 943949057, 1, 0
25551, 16639, 944019389, 1, 0
23833, 15274, 946204842, 1, 0
8652, 5730, 947359659, 1, 0
6832, 3499, 947582897, 1, 0
28610, 15168, 947812315, 1, 0
23995, 13077, 949181054, 1, 0
6068, 3412, 949409769, 1, 0
17084, 11202, 949669897, 1, 0
21256, 13892, 951289175, 1, 0
8557, 5656, 951404807, 1, 0
14777, 9165, 954770976, 1, 0
4282, 2771, 956534942, 1, 0
16115, 8812, 956668259, 1, 0
6493, 3509, 957146372, 1, 0
32196, 20429, 957439253, 1, 0
13314, 7028, 958282907, 1, 0
8826, 4841, 958878647, 1, 0
14115, 7553, 959732215, 1, 0
10359, 6765, 959867151, 1, 0
15760, 10211, 960508923, 1, 0
5132, 2786, 960796336, 1, 0
4094, 2335, 962011849, 1, 0
13555, 7299, 962066521, 1, 0
21374, 11654, 964521266, 1, 0
13442, 7380, 964623303, 1, 0
2890, 1825, 964637335, 1, 0
2586, 1759, 967679860, 1, 0
9210, 4695, 968102883, 1, 0
11121, 6193, 968499914, 1, 0
5297, 2640, 969325715, 1, 0
33233, 17855, 969366683, 1, 0
3529, 1944, 969639124, 1, 0
14230, 8025, 969935891, 1, 0
4000, 2059, 971419091, 1, 0
