7379, 4865, 940777910, 1, 0
9651, 4922, 940895760, 1, 0
36438, 20249, 940926420, 1, 0
2478, 1404, 940940084, 1, 0
2831, 1971, 941370072, 1, 0
31335, 17681, 941672941, 1, 0
4228, 2767, 942447376, 1, 0
10573, 6850, 942758472, 1, 0
2269, 1485, 942914160, 1, 0
3716, 2577, 943549288, 1, 0
12109, 7793, 944370600, 1, 0
13649, 8754, 944598333, 1, 0
3777, 2639, 945244775, 1, 0
6111, 3328, 945649809, 1, 0
6427, 3373, 945705855, 1, 0
2658, 1732, 945843896, 1, 0
14935, 9740, 946339049, 1, 0
23689, 12572, 946366060, 1, 0
6381, 3420, 947450452, 1, 0
26264, 16625, 947571502, 1, 0
6340, 4081, 947671269, 1, 0
27022, 17190, 947751530, 1, 0
7328, 4732, 948466611, 1, 0
31570, 16847, 948570928, 1, 0
2905, 1979, 948579400, 1, 0
2724, 1802, 948959261, 1, 0
4274, 2836, 949074179, 1, 0
25456, 16185, 949453513, 1, 0
9669, 5120, 949562679, 1, 0
4145, 2048, 949907796, 1, 0
3292, 2230, 950026691, 1, 0
13434, 7260, 950027961, 1, 0
16248, 10614, 950051529, 1, 0
4887, 2636, 950280050, 1, 0
12552, 8203, 950556455, 1, 0
3149, 2085, 950702799, 1, 0
15769, 10125, 951332031, 1, 0
6241, 4030, 951479474, 1, 0
22075, 14358, 951611461, 1, 0
25316, 13672, 952188495, 1, 0
2854, 1792, 952601168, 1, 0
5720, 3167, 952629077, 1, 0
2396, 1503, 952785683, 1, 0
3831, 1956, 953067129, 1, 0
2047, 1574, 953070813, 1, 0
7592, 4414, 953535744, 1, 0
6607, 3615, 953549501, 1, 0
4343, 2167, 954076679, 1, 0
3108, 2024, 954169175, 1, 0
13913, 7699, 954299846, 1, 0
3256, 2179, 954433715, 1, 0
2538, 1593, 954608127, 1, 0
2621, 1798, 954703196, 1, 0
27226, 15091, 955082451, 1, 0
35135, 19706, 955135747, 1, 0
3284, 1815, 955461342, 1, 0
4726, 3029, 955602188, 1, 0
33479, 20473, 955856483, 1, 0
5291, 3628, 956049997, 1, 0
7330, 4845, 957633021, 1, 0
12399, 6824, 957703729, 1, 0
7837, 5394, 957772088, 1, 0
8255, 4515, 958242781, 1, 0
4548, 3046, 958247051, 1, 0
9369, 4925, 958716219, 1, 0
5883, 3464, 958784711, 1, 0
10403, 5776, 958875438, 1, 0
27768, 17644, 958941834, 1, 0
2615, 1382, 959137508, 1, 0
4335, 2964, 959247667, 1, 0
16150, 10705, 959405457, 1, 0
10705, 5759, 960013727, 1, 0
6134, 4024, 960198758, 1, 0
20340, 13013, 960525969, 1, 0
12831, 6869, 960744826, 1, 0
4682, 2523, 961181585, 1, 0
7281, 3770, 961310717, 1, 0
7770, 5102, 961629674, 1, 0
35112, 19637, 962078240, 1, 0
12660, 7053, 962388677, 1, 0
19056, 12244, 962600137, 1, 0
11167, 6102, 962839052, 1, 0
12369, 8099, 963459516, 1, 0
9375, 6182, 963488828, 1, 0
3291, 1437, 963841711, 1, 0
15647, 10357, 963890151, 1, 0
2884, 1967, 964039011, 1, 0
2754, 1441, 964081217, 1, 0
2042, 1510, 964251512, 1, 0
3219, 1509, 964553164, 1, 0
5956, 3871, 964840778, 1, 0
3336, 2116, 965101098, 1, 0
2427, 1646, 965339751, 1, 0
23030, 12594, 965468431, 1, 0
2984, 1991, 965598885, 1, 0
9972, 5433, 965776726, 1, 0
12513, 6839, 965862279, 1, 0
8558, 4509, 965869335, 1, 0
4568, 2125, 966761211, 1, 0
6084, 3431, 966945938, 1, 0
4804, 2463, 967162223, 1, 0
2715, 1462, 967360060, 1, 0
9519, 6171, 967873970, 1, 0
3640, 1790, 967975162, 1, 0
3711, 1784, 968381386, 1, 0
2902, 1433, 969218947, 1, 0
17295, 11534, 969345641, 1, 0
13232, 8396, 969369444, 1, 0
17204, 9284, 969541860, 1, 0
8457, 5606, 969550686, 1, 0
5165, 2753, 969938134, 1, 0
2332, 1705, 970012082, 1, 0
3926, 1942, 970262716, 1, 0
8570, 4071, 970748101, 1, 0
23677, 13314, 970771334, 1, 0
10452, 6059, 970790980, 1, 0
2891, 1924, 970837553, 1, 0
3620, 2370, 970896701, 1, 0
3824, 1961, 970948431, 1, 0
7707, 5059, 971413158, 1, 0
15033, 8409, 971523317, 1, 0
5896, 4077, 971960770, 1, 0
2536, 1739, 972001818, 1, 0
23229, 13067, 972817234, 1, 0
14218, 7770, 973104615, 1, 0
5340, 2753, 973234287, 1, 0
33275, 18372, 973534335, 1, 0
3569, 1955, 973698392, 1, 0
12891, 7193, 973955760, 1, 0
2770, 1459, 974015641, 1, 0
15924, 10303, 974341176, 1, 0
4333, 2646, 974642556, 1, 0
3086, 2165, 974647156, 1, 0
34617, 21455, 975184864, 1, 0
25555, 13802, 975450626, 1, 0
9836, 5129, 975453868, 1, 0
2391, 1627, 975721974, 1, 0
23378, 13091, 976371842, 1, 0
6273, 3308, 976387741, 1, 0
8481, 4750, 976464264, 1, 0
10979, 7529, 977152239, 1, 0
3106, 1642, 977244445, 1, 0
13380, 7299, 977528410, 1, 0
2601, 1857, 977795360, 1, 0
2038, 1383, 977932076, 1, 0
10857, 7384, 977955116, 1, 0
4769, 2561, 978163821, 1, 0
26259, 16860, 978504915, 1, 0
2603, 1422, 978942287, 1, 0
2135, 1421, 979158633, 1, 0
6792, 4168, 979178288, 1, 0
4246, 2048, 979829746, 1, 0
3237, 2083, 980796750, 1, 0
6662, 3300, 980983062, 1, 0
31415, 19510, 981414458, 1, 0
15602, 9957, 981805358, 1, 0
7190, 3767, 982472514, 1, 0
11539, 7518, 982909130, 1, 0
8173, 4538, 983308068, 1, 0
9733, 6583, 983398329, 1, 0
7582, 4224, 984220605, 1, 0
17394, 11361, 984718797, 1, 0
21747, 12186, 985571632, 1, 0
3420, 1737, 985590639, 1, 0
5599, 2906, 985820387, 1, 0
3160, 2148, 986085127, 1, 0
3226, 2218, 986417989, 1, 0
24490, 15829, 987360411, 1, 0
8498, 4546, 987686808, 1, 0
2351, 1443, 988008067, 1, 0
21874, 13998, 988101977, 1, 0
5396, 3527, 988410782, 1, 0
9677, 5166, 988562258, 1, 0
13026, 6885, 988632387, 1, 0
28389, 17756, 989805856, 1, 0
27695, 17967, 990204793, 1, 0
5074, 3487, 990935205, 1, 0
32252, 19803, 991167547, 1, 0
3395, 2252, 991330304, 1, 0
11305, 7520, 991467317, 1, 0
18956, 12380, 991501770, 1, 0
22359, 14715, 991711554, 1, 0
5804, 3652, 992397920, 1, 0
25575, 16491, 992861317, 1, 0
24439, 16011, 993144142, 1, 0
5430, 3685, 993315622, 1, 0
2071, 1504, 993397967, 1, 0
5930, 3927, 993546382, 1, 0
7985, 4336, 993743084, 1, 0
2388, 1618, 993749770, 1, 0
20542, 11028, 994367279, 1, 0
22833, 12613, 994611533, 1, 0
3855, 1898, 994727424, 1, 0
4422, 3066, 994904407, 1, 0
2427, 1635, 995088838, 1, 0
2418, 1584, 995403110, 1, 0
6664, 4411, 995730115, 1, 0
5728, 3077, 995865323, 1, 0
2162, 1416, 996244916, 1, 0
29792, 15975, 996419386, 1, 0
14390, 9501, 996965853, 1, 0
10306, 5654, 997299722, 1, 0
23349, 13161, 997517347, 1, 0
7323, 4938, 997860024, 1, 0
3433, 2335, 997920617, 1, 0
3703, 1753, 998057640, 1, 0
2084, 1442, 998115618, 1, 0
8290, 4554, 998122116, 1, 0
2712, 1826, 998302723, 1, 0
16215, 10177, 998386705, 1, 0
2087, 1437, 998598698, 1, 0
7263, 3751, 998714190, 1, 0
4365, 2905, 998805206, 1, 0
3165, 1675, 998877074, 1, 0
2081, 1482, 999550258, 1, 0
7543, 4773, 999745309, 1, 0
4396, 2282, 999781695, 1, 0
2487, 1662, 1000044320, 1, 0
9498, 5341, 1000309551, 1, 0
24081, 13373, 1000363211, 1, 0
5027, 2746, 1000790095, 1, 0
8004, 4032, 1000955281, 1, 0
2878, 1955, 1001463755, 1, 0
29656, 18922, 1001591963, 1, 0
3379, 2155, 1002036623, 1, 0
18636, 10562, 1002089832, 1, 0
2685, 1933, 1002534832, 1, 0
29329, 16174, 1002665796, 1, 0
27748, 17332, 1003172627, 1, 0
2597, 1556, 1003447339, 1, 0
6939, 4578, 1003604209, 1, 0
35431, 21390, 1003634202, 1, 0
27622, 17520, 1003636254, 1, 0
3241, 2255, 1004955742, 1, 0
2256, 1517, 1005488062, 1, 0
4950, 2808, 1005598226, 1, 0
2338, 1779, 1006027756, 1, 0
2781, 1814, 1006160514, 1, 0
2558, 1754, 1006171144, 1, 0
8778, 5838, 1006730197, 1, 0
18216, 10443, 1007230513, 1, 0
35019, 21284, 1007534055, 1, 0
22933, 14792, 1007664538, 1, 0
3372, 1915, 1008442551, 1, 0
14574, 9792, 1009277442, 1, 0
21324, 13979, 1009582135, 1, 0
8668, 4810, 1010089831, 1, 0
3310, 2096, 1010094148, 1, 0
5910, 3083, 1010495066, 1, 0
26369, 14237, 1010838759, 1, 0
21238, 11691, 1011684541, 1, 0
13116, 8543, 1012258356, 1, 0
7363, 4066, 1012282502, 1, 0
6743, 3747, 1012405685, 1, 0
3781, 2372, 1012621518, 1, 0
29534, 18653, 1012772760, 1, 0
9213, 5102, 1013065100, 1, 0
6849, 4631, 1013437264, 1, 0
6971, 3513, 1013583958, 1, 0
20928, 11775, 1013638127, 1, 0
19704, 10767, 1013764518, 1, 0
16518, 10665, 1013844469, 1, 0
13286, 6874, 1013952502, 1, 0
31948, 19399, 1014027071, 1, 0
12213, 6781, 1014575638, 1, 0
4768, 3130, 1014637855, 1, 0
3374, 2210, 1014653289, 1, 0
23085, 15002, 1014679898, 1, 0
3378, 2092, 1014797333, 1, 0
6243, 4180, 1014901341, 1, 0
2134, 1443, 1014942351, 1, 0
3202, 1891, 1015042332, 1, 0
4313, 2073, 1016373823, 1, 0
17321, 11050, 1016539575, 1, 0
24132, 15568, 1016659649, 1, 0
2562, 1761, 1016796052, 1, 0
8902, 4902, 1017044987, 1, 0
6555, 3513, 1017066981, 1, 0
6719, 3112, 1017308540, 1, 0
7255, 4944, 1017579909, 1, 0
5763, 3059, 1017876241, 1, 0
10453, 6868, 1018082147, 1, 0
8050, 4499, 1018101867, 1, 0
2327, 1629, 1018171192, 1, 0
32608, 18380, 1018974202, 1, 0
3246, 2242, 1019358679, 1, 0
12844, 8485, 1019409367, 1, 0
4808, 3192, 1019798981, 1, 0
6875, 3881, 1020000980, 1, 0
1887, 1306, 1020766916, 1, 0
6292, 3627, 1020795557, 1, 0
16428, 8818, 1021185932, 1, 0
2256, 1726, 1021204992, 1, 0
34139, 18981, 1022410188, 1, 0
29401, 18229, 1022455620, 1, 0
3035, 2182, 1022831120, 1, 0
12328, 6264, 1023160790, 1, 0
20599, 12874, 1023442549, 1, 0
16439, 9165, 1023627081, 1, 0
4008, 1889, 1023738364, 1, 0
7375, 3776, 1023796330, 1, 0
14002, 7674, 1023902585, 1, 0
5385, 3670, 1024266143, 1, 0
5054, 2542, 1024880591, 1, 0
16936, 9752, 1024891356, 1, 0
2865, 1655, 1024969387, 1, 0
25507, 16525, 1024999621, 1, 0
28685, 17891, 1025004054, 1, 0
3724, 2183, 1025281472, 1, 0
3411, 2292, 1025472863, 1, 0
3561, 2564, 1025737802, 1, 0
2786, 1836, 1025881320, 1, 0
3262, 1680, 1025895019, 1, 0
6989, 3540, 1026273655, 1, 0
10669, 7201, 1026543316, 1, 0
22851, 14900, 1026657755, 1, 0
7361, 4041, 1026745474, 1, 0
9481, 5158, 1026816968, 1, 0
16056, 10350, 1026970034, 1, 0
11636, 6790, 1027107972, 1, 0
2817, 1947, 1027121969, 1, 0
26768, 17440, 1027353982, 1, 0
12588, 7110, 1027376808, 1, 0
3311, 1700, 1027417423, 1, 0
2612, 1757, 1027681241, 1, 0
3371, 2353, 1028011014, 1, 0
32520, 17677, 1028475594, 1, 0
10726, 7104, 1028911424, 1, 0
2623, 1712, 1028911739, 1, 0
9453, 5011, 1028932853, 1, 0
2013, 1431, 1029001616, 1, 0
8393, 4682, 1029376995, 1, 0
7274, 3958, 1029636746, 1, 0
10212, 5258, 1030025714, 1, 0
5939, 3050, 1030170627, 1, 0
8228, 4403, 1030302540, 1, 0
9234, 4961, 1030391616, 1, 0
4814, 2517, 1031405347, 1, 0
10813, 7135, 1031496900, 1, 0
11142, 6126, 1031579562, 1, 0
17804, 9932, 1031899500, 1, 0
9602, 5204, 1033142129, 1, 0
2775, 1763, 1033415119, 1, 0
4280, 3000, 1033447399, 1, 0
13093, 8722, 1033536606, 1, 0
9672, 5072, 1033693492, 1, 0
8492, 4682, 1033809029, 1, 0
12530, 8075, 1035012090, 1, 0
8348, 4603, 1035043163, 1, 0
11861, 6316, 1035098678, 1, 0
5093, 2653, 1035249795, 1, 0
2065, 1464, 1035455182, 1, 0
28688, 17991, 1035693995, 1, 0
18947, 10439, 1035815553, 1, 0
23610, 15341, 1035853534, 1, 0
10122, 6569, 1036097998, 1, 0
12732, 8543, 1036106932, 1, 0
3074, 1483, 1036159456, 1, 0
27538, 17582, 1036305380, 1, 0
3756, 1974, 1036401557, 1, 0
14325, 7775, 1036712846, 1, 0
34332, 20723, 1037723205, 1, 0
7613, 3946, 1037832132, 1, 0
2188, 1446, 1037874779, 1, 0
3265, 1531, 1038150622, 1, 0
6566, 4228, 1038492435, 1, 0
4735, 3086, 1038529178, 1, 0
6087, 3749, 1038901057, 1, 0
6659, 3516, 1039129057, 1, 0
21125, 11440, 1039648817, 1, 0
4984, 2679, 1039655524, 1, 0
2967, 1911, 1039929186, 1, 0
26304, 14641, 1039969138, 1, 0
27301, 17687, 1040668445, 1, 0
6283, 3669, 1040745873, 1, 0
22253, 12467, 1041201044, 1, 0
4287, 2804, 1041341088, 1, 0
5419, 2962, 1041605397, 1, 0
3997, 2655, 1041937875, 1, 0
30981, 17568, 1042006630, 1, 0
3730, 2566, 1042275806, 1, 0
3570, 2399, 1042383438, 1, 0
2570, 1460, 1042416316, 1, 0
12903, 7036, 1042550197, 1, 0
1970, 1361, 1042567157, 1, 0
2307, 1584, 1042623157, 1, 0
5414, 3524, 1042825168, 1, 0
9625, 6332, 1043127048, 1, 0
5324, 2831, 1043722324, 1, 0
39638, 24235, 1043953849, 1, 0
7909, 5070, 1044465265, 1, 0
23063, 13064, 1044575866, 1, 0
4164, 2361, 1044629670, 1, 0
29205, 18221, 1044656334, 1, 0
5112, 2690, 1044751313, 1, 0
4657, 2757, 1044881510, 1, 0
4995, 2774, 1044913740, 1, 0
19426, 10533, 1044951591, 1, 0
2339, 1663, 1045034541, 1, 0
17645, 11667, 1045216160, 1, 0
6029, 3375, 1045942365, 1, 0
3165, 2220, 1046015245, 1, 0
13991, 9491, 1046230641, 1, 0
4048, 2535, 1046480101, 1, 0
6761, 3576, 1046484335, 1, 0
2824, 2029, 1046629413, 1, 0
35762, 19453, 1046663209, 1, 0
6321, 4310, 1046841259, 1, 0
11912, 6611, 1047017120, 1, 0
5729, 2866, 1047105885, 1, 0
18924, 10275, 1047155419, 1, 0
2113, 1480, 1047255236, 1, 0
3992, 2631, 1049018216, 1, 0
7615, 3970, 1049083489, 1, 0
17666, 9975, 1049450962, 1, 0
7946, 3984, 1049631924, 1, 0
8401, 5606, 1049744272, 1, 0
31249, 19591, 1050381735, 1, 0
8781, 5927, 1050534041, 1, 0
18476, 11930, 1051188853, 1, 0
5162, 2569, 1051393836, 1, 0
22398, 14932, 1051712507, 1, 0
2096, 1460, 1053132674, 1, 0
0, 0, 1053210582, 0, 0
26774, 16962, 1053342206, 1, 0
7526, 4973, 1053711974, 1, 0
18442, 10166, 1053823753, 1, 0
9437, 5372, 1054016594, 1, 0
2559, 1649, 1054354865, 1, 0
5435, 3730, 1054637900, 1, 0
4345, 2410, 1054791564, 1, 0
20818, 11524, 1054815495, 1, 0
35270, 19584, 1055327930, 1, 0
5486, 3669, 1055346165, 1, 0
23269, 15057, 1056046007, 1, 0
3668, 2494, 1056220721, 1, 0
2129, 1438, 1056229418, 1, 0
24748, 15889, 1056562748, 1, 0
3634, 2119, 1057095044, 1, 0
9462, 6211, 1057185827, 1, 0
9586, 5403, 1057619894, 1, 0
4618, 3221, 1058846118, 1, 0
6693, 3339, 1058860712, 1, 0
23088, 12023, 1059117737, 1, 0
2891, 1980, 1059118377, 1, 0
3066, 1915, 1059402520, 1, 0
10439, 6976, 1059760109, 1, 0
4110, 2387, 1059807685, 1, 0
14213, 9393, 1059876986, 1, 0
5295, 3614, 1060332557, 1, 0
3300, 1539, 1060412041, 1, 0
5858, 3124, 1060430090, 1, 0
5688, 3118, 1060556714, 1, 0
10429, 5718, 1060557303, 1, 0
4611, 2294, 1060648168, 1, 0
2303, 1498, 1060791769, 1, 0
17381, 9517, 1060895259, 1, 0
11408, 7755, 1060903231, 1, 0
31079, 19131, 1061000239, 1, 0
3525, 2323, 1061003511, 1, 0
3971, 2572, 1061142903, 1, 0
12172, 7880, 1061414035, 1, 0
17686, 11966, 1061530890, 1, 0
3887, 2014, 1061802953, 1, 0
3425, 1867, 1062990082, 1, 0
8169, 4388, 1063273780, 1, 0
29739, 18737, 1063275469, 1, 0
2578, 1609, 1063520749, 1, 0
4567, 2384, 1063834839, 1, 0
5058, 3319, 1063838603, 1, 0
3130, 2158, 1064305566, 1, 0
3801, 1814, 1064536100, 1, 0
3397, 1549, 1064897754, 1, 0
5477, 3063, 1064904004, 1, 0
17761, 9857, 1064910611, 1, 0
2339, 1653, 1065012669, 1, 0
4913, 2354, 1065148119, 1, 0
5129, 2848, 1065234492, 1, 0
10485, 5770, 1065522543, 1, 0
15008, 7965, 1065528107, 1, 0
4980, 2831, 1065941166, 1, 0
3020, 1676, 1065948484, 1, 0
2170, 1485, 1066161676, 1, 0
8831, 4986, 1066458634, 1, 0
11836, 6680, 1066632047, 1, 0
3607, 1668, 1066729869, 1, 0
10926, 7333, 1066964583, 1, 0
6399, 4297, 1067065184, 1, 0
31372, 19423, 1067165214, 1, 0
5505, 3017, 1067758922, 1, 0
29345, 16238, 1068144832, 1, 0
23238, 12372, 1068235605, 1, 0
5563, 3681, 1068397380, 1, 0
7892, 4102, 1069062255, 1, 0
6969, 3553, 1069331012, 1, 0
5695, 3048, 1069385892, 1, 0
6469, 4314, 1070259812, 1, 0
4272, 2095, 1070574466, 1, 0
4402, 2818, 1070750802, 1, 0
2456, 1711, 1071345723, 1, 0
11626, 7903, 1071406818, 1, 0
4798, 2523, 1071490129, 1, 0
21444, 11932, 1071551768, 1, 0
3434, 2421, 1071566075, 1, 0
11715, 6276, 1071659348, 1, 0
11685, 5947, 1072034405, 1, 0
12194, 6864, 1072241621, 1, 0
34910, 19229, 1072831230, 1, 0
5669, 3884, 1073372365, 1, 0
11417, 5576, 1073375486, 1, 0
3457, 2382, 1073576572, 1, 0
37921, 22997, 472732, 1, 0
3634, 2063, 673555, 1, 0
2999, 2022, 929090, 1, 0
7939, 4469, 957578, 1, 0
7732, 4935, 1274636, 1, 0
10517, 5825, 1672411, 1, 0
5362, 3384, 1753665, 1, 0
36756, 20495, 2023056, 1, 0
1936, 1341, 2216996, 1, 0
9248, 5120, 2376068, 1, 0
2517, 1690, 2608164, 1, 0
4141, 2823, 3103111, 1, 0
2551, 1792, 3641370, 1, 0
3212, 2156, 4208680, 1, 0
9723, 6421, 4331768, 1, 0
3865, 1673, 4464684, 1, 0
27960, 15874, 4848853, 1, 0
6152, 3489, 4912648, 1, 0
4728, 3147, 5082274, 1, 0
12456, 6907, 5604316, 1, 0
3535, 2046, 5937269, 1, 0
21897, 14366, 6461552, 1, 0
31344, 19708, 6547371, 1, 0
6005, 3380, 7988741, 1, 0
2690, 1895, 8169986, 1, 0
16505, 9150, 8258572, 1, 0
3865, 2598, 8380016, 1, 0
3721, 2575, 8480512, 1, 0
13784, 8926, 8493677, 1, 0
2916, 1937, 8546011, 1, 0
34201, 19101, 9075449, 1, 0
24392, 13579, 9260680, 1, 0
25784, 16436, 9423637, 1, 0
2220, 1671, 9773260, 1, 0
7816, 5246, 10028182, 1, 0
3431, 1731, 10214195, 1, 0
3793, 2627, 10294400, 1, 0
5196, 2760, 10479495, 1, 0
2287, 1636, 10574699, 1, 0
14442, 7852, 11330493, 1, 0
2319, 1549, 11486717, 1, 0
3975, 1929, 12096009, 1, 0
3208, 1588, 12756212, 1, 0
3211, 1727, 13303843, 1, 0
6115, 3539, 13376010, 1, 0
10219, 6509, 13491800, 1, 0
5208, 2715, 14255389, 1, 0
6010, 3914, 14354943, 1, 0
33681, 20628, 14531137, 1, 0
33965, 18953, 15108045, 1, 0
4132, 2631, 15264805, 1, 0
13136, 8839, 15280435, 1, 0
1923, 1483, 15690401, 1, 0
3132, 2129, 15896030, 1, 0
20403, 13600, 15981111, 1, 0
2473, 1538, 15992613, 1, 0
40280, 21965, 16106837, 1, 0
13587, 6914, 16255260, 1, 0
3947, 2773, 16562714, 1, 0
25575, 16639, 16650424, 1, 0
6063, 4084, 16743013, 1, 0
1935, 1332, 17032202, 1, 0
6566, 3298, 17234285, 1, 0
3565, 2346, 18135721, 1, 0
8699, 4707, 18207819, 1, 0
2928, 2014, 18290024, 1, 0
21152, 11916, 18740652, 1, 0
3886, 2031, 18794029, 1, 0
25718, 16734, 18839015, 1, 0
3315, 1613, 19165528, 1, 0
3088, 1587, 19284073, 1, 0
34321, 18833, 19585193, 1, 0
11281, 7522, 19657587, 1, 0
4104, 2764, 20015929, 1, 0
3930, 1951, 20021237, 1, 0
3859, 2575, 20229877, 1, 0
10998, 6393, 20567576, 1, 0
4623, 2600, 22618138, 1, 0
24541, 15261, 22773742, 1, 0
9550, 6437, 23091917, 1, 0
24609, 13868, 23335499, 1, 0
20040, 11088, 23409081, 1, 0
3057, 2313, 23457802, 1, 0
4262, 2319, 23586826, 1, 0
10130, 6417, 23588648, 1, 0
9884, 5625, 23801408, 1, 0
29034, 18713, 23911027, 1, 0
3908, 1793, 24063037, 1, 0
2964, 1424, 24130629, 1, 0
10050, 5272, 24318727, 1, 0
17239, 10129, 25958259, 1, 0
3211, 2050, 26140210, 1, 0
17875, 9355, 26420720, 1, 0
15500, 8264, 26484624, 1, 0
22876, 15045, 26653974, 1, 0
17982, 9076, 26874284, 1, 0
3416, 2195, 27384550, 1, 0
6234, 3293, 27425256, 1, 0
32171, 17905, 27505424, 1, 0
6677, 3869, 27848022, 1, 0
25195, 14158, 27869758, 1, 0
2436, 1514, 28114931, 1, 0
23905, 13402, 28117066, 1, 0
12422, 7138, 28305351, 1, 0
7083, 4668, 28335927, 1, 0
3881, 2005, 29210787, 1, 0
15841, 10088, 29579053, 1, 0
11038, 5920, 30607253, 1, 0
3563, 1966, 30978568, 1, 0
17979, 9656, 31244904, 1, 0
2919, 1509, 32134020, 1, 0
3584, 2343, 32261807, 1, 0
37074, 20892, 32519372, 1, 0
17628, 9597, 32683706, 1, 0
2320, 1467, 32768384, 1, 0
6693, 4508, 32971083, 1, 0
4278, 2231, 33230972, 1, 0
4142, 2010, 33328253, 1, 0
17290, 9606, 33863327, 1, 0
3906, 2704, 33899975, 1, 0
28531, 15430, 34071131, 1, 0
4646, 2496, 34700952, 1, 0
5732, 3047, 35091935, 1, 0
7897, 5112, 35307807, 1, 0
6402, 4232, 35560629, 1, 0
4335, 2233, 35633622, 1, 0
3917, 2577, 36426471, 1, 0
3159, 1561, 36494302, 1, 0
32097, 17971, 36567432, 1, 0
8784, 4501, 36699957, 1, 0
36342, 20426, 37691852, 1, 0
2361, 1674, 37756212, 1, 0
2572, 1767, 37775517, 1, 0
7385, 3923, 38278753, 1, 0
30161, 16815, 38371525, 1, 0
9734, 5442, 39322349, 1, 0
35386, 19755, 39819113, 1, 0
4202, 2304, 40231183, 1, 0
35453, 21892, 40431899, 1, 0
3403, 1664, 40574391, 1, 0
6377, 3514, 40723187, 1, 0
25401, 14113, 41089611, 1, 0
3360, 2243, 41377992, 1, 0
12178, 7925, 41756743, 1, 0
24419, 13306, 42203533, 1, 0
6204, 3253, 42506978, 1, 0
5981, 3200, 42675015, 1, 0
2669, 1572, 42796124, 1, 0
28173, 18124, 43879653, 1, 0
41517, 23171, 44597651, 1, 0
3285, 2198, 44618285, 1, 0
3733, 2384, 45152817, 1, 0
3317, 1726, 45629394, 1, 0
26226, 16675, 45739396, 1, 0
4008, 1968, 46244919, 1, 0
2789, 1956, 47785468, 1, 0
3471, 1756, 47794322, 1, 0
8488, 4283, 48025000, 1, 0
2365, 1602, 48080213, 1, 0
7746, 4220, 49570340, 1, 0
5214, 3464, 49760321, 1, 0
13845, 7319, 49902851, 1, 0
20815, 11061, 50638017, 1, 0
6286, 3199, 51059856, 1, 0
2592, 1463, 51441002, 1, 0
4480, 2973, 51459862, 1, 0
2782, 1422, 51501487, 1, 0
3190, 2144, 51831693, 1, 0
7734, 5135, 52465298, 1, 0
5906, 4018, 52532845, 1, 0
12259, 6537, 52620952, 1, 0
14599, 8118, 53220315, 1, 0
2470, 1458, 53299053, 1, 0
3849, 1803, 53437663, 1, 0
2861, 1960, 53471279, 1, 0
11701, 8072, 53755029, 1, 0
2832, 1957, 53832212, 1, 0
5384, 3008, 53954458, 1, 0
3625, 2430, 54188878, 1, 0
35663, 20007, 54805198, 1, 0
13077, 6772, 55226555, 1, 0
2681, 1840, 55706863, 1, 0
3206, 2123, 55762594, 1, 0
4041, 2613, 56380705, 1, 0
34204, 19105, 56423170, 1, 0
33005, 18136, 56474653, 1, 0
31243, 19562, 56818611, 1, 0
2457, 1649, 57288216, 1, 0
2746, 1530, 57387540, 1, 0
20222, 10887, 57601981, 1, 0
10024, 6611, 57922355, 1, 0
23130, 15507, 58187718, 1, 0
23346, 12757, 58607358, 1, 0
38373, 21922, 58926971, 1, 0
2105, 1442, 59720713, 1, 0
6011, 2954, 60121245, 1, 0
4574, 2443, 60637600, 1, 0
13514, 8858, 60665350, 1, 0
2646, 1759, 60696795, 1, 0
14884, 8053, 60812528, 1, 0
3243, 1570, 60863437, 1, 0
18954, 12470, 61476654, 1, 0
7633, 5013, 61849192, 1, 0
3796, 2409, 62233941, 1, 0
3810, 2574, 62346523, 1, 0
22807, 12563, 62479735, 1, 0
20896, 10760, 62609499, 1, 0
4332, 2313, 63103728, 1, 0
0, 0, 63715998, 0, 0
14485, 7800, 64283880, 1, 0
4819, 2664, 64607298, 1, 0
8095, 5515, 64613817, 1, 0
2822, 1547, 64729278, 1, 0
27151, 17205, 64898921, 1, 0
4152, 2689, 65006009, 1, 0
3155, 1587, 65143140, 1, 0
2748, 1672, 65209827, 1, 0
6285, 3363, 65559047, 1, 0
3592, 1788, 65701388, 1, 0
3267, 2200, 67039593, 1, 0
2323, 1648, 67443934, 1, 0
4118, 2339, 67588206, 1, 0
2655, 1424, 68151214, 1, 0
10976, 7378, 68451333, 1, 0
4666, 2911, 68591842, 1, 0
5881, 3034, 68650364, 1, 0
18071, 11728, 69055002, 1, 0
8075, 4247, 69061035, 1, 0
22096, 14423, 69268772, 1, 0
6616, 3274, 70106705, 1, 0
7145, 3687, 70236310, 1, 0
2749, 1816, 71101885, 1, 0
2077, 1428, 71578153, 1, 0
13980, 8997, 72128928, 1, 0
13583, 7278, 72467764, 1, 0
2805, 1835, 72632767, 1, 0
20512, 13090, 73155336, 1, 0
3682, 2021, 73185875, 1, 0
3822, 2043, 73293959, 1, 0
2320, 1417, 74107007, 1, 0
12976, 8603, 74428468, 1, 0
2358, 1730, 74487453, 1, 0
16416, 9096, 74709095, 1, 0
25804, 13698, 74886950, 1, 0
14016, 7480, 75294275, 1, 0
17083, 9612, 75630612, 1, 0
4236, 2748, 75774118, 1, 0
2102, 1597, 75776183, 1, 0
8721, 5581, 76051651, 1, 0
7648, 4931, 76364358, 1, 0
