4547, 3101, 257232946, 1, 0
8105, 4232, 257419928, 1, 0
12202, 8106, 257601648, 1, 0
4316, 2052, 257754397, 1, 0
11349, 7352, 258272774, 1, 0
4626, 2464, 258356255, 1, 0
12589, 8436, 258581218, 1, 0
11780, 6779, 259392683, 1, 0
3083, 1727, 259468773, 1, 0
9564, 6184, 259736298, 1, 0
3788, 1899, 260447139, 1, 0
5694, 3176, 260507169, 1, 0
29962, 18915, 260641557, 1, 0
12736, 8452, 261331356, 1, 0
8977, 5865, 261335021, 1, 0
19198, 10269, 261515810, 1, 0
14049, 9118, 261518532, 1, 0
12467, 6633, 261769419, 1, 0
15501, 8365, 261808849, 1, 0
28139, 17465, 261835704, 1, 0
9042, 4855, 261835810, 1, 0
3575, 2398, 262067714, 1, 0
26745, 17022, 262214789, 1, 0
9177, 6109, 262554675, 1, 0
26276, 16630, 263195417, 1, 0
10109, 5698, 263225299, 1, 0
26623, 14859, 263259672, 1, 0
37755, 21015, 263307999, 1, 0
3129, 1716, 263523537, 1, 0
32054, 19703, 263618362, 1, 0
11875, 6453, 263734186, 1, 0
3364, 1738, 264165241, 1, 0
13843, 9138, 264558171, 1, 0
23534, 13275, 264917005, 1, 0
23474, 14949, 266225016, 1, 0
3580, 2339, 266231733, 1, 0
5123, 2936, 266693448, 1, 0
29078, 16055, 266913705, 1, 0
2425, 1602, 267319200, 1, 0
10854, 5454, 267338027, 1, 0
3736, 2591, 267582042, 1, 0
15104, 9775, 267791822, 1, 0
3321, 1882, 268414101, 1, 0
4276, 2289, 268533400, 1, 0
2953, 2008, 268685677, 1, 0
5473, 2544, 268786571, 1, 0
28020, 17648, 268832420, 1, 0
4202, 1852, 268873845, 1, 0
29035, 18229, 269090865, 1, 0
9498, 5358, 269139441, 1, 0
23690, 14951, 269148635, 1, 0
14805, 7973, 269220236, 1, 0
4267, 2328, 269379428, 1, 0
3925, 2088, 269518876, 1, 0
9926, 5205, 269667865, 1, 0
2828, 2039, 270118633, 1, 0
3184, 1756, 270320182, 1, 0
17947, 11466, 271368488, 1, 0
4387, 2394, 271481660, 1, 0
10865, 7254, 271507062, 1, 0
3575, 2244, 271567889, 1, 0
6759, 4322, 271842512, 1, 0
11995, 7990, 271844630, 1, 0
2550, 1780, 272598650, 1, 0
9607, 5231, 272959969, 1, 0
11279, 5997, 273038170, 1, 0
13290, 7485, 273084992, 1, 0
22654, 14506, 273427733, 1, 0
4635, 3299, 273567013, 1, 0
4811, 3113, 273824127, 1, 0
5723, 2928, 273970597, 1, 0
3177, 1712, 274072576, 1, 0
23265, 14975, 274618901, 1, 0
2778, 1661, 275449090, 1, 0
27151, 17578, 276391022, 1, 0
6402, 4414, 276680812, 1, 0
2697, 1868, 277108355, 1, 0
25060, 15976, 278997815, 1, 0
4375, 2406, 279077305, 1, 0
5349, 2685, 279530557, 1, 0
13777, 9097, 279679530, 1, 0
5662, 2980, 279798235, 1, 0
4466, 2114, 280573266, 1, 0
2706, 1930, 280664620, 1, 0
11438, 6160, 280802021, 1, 0
2663, 1699, 281972693, 1, 0
8888, 6140, 283648972, 1, 0
21615, 12136, 284470659, 1, 0
14528, 9491, 284561823, 1, 0
3690, 1929, 284810349, 1, 0
16089, 10468, 284889061, 1, 0
4571, 3122, 285059681, 1, 0
9014, 5894, 285319663, 1, 0
2575, 1729, 285470264, 1, 0
5914, 2932, 285930434, 1, 0
33151, 18297, 285992651, 1, 0
15992, 10309, 286086583, 1, 0
13614, 8810, 286118622, 1, 0
24826, 15696, 286303935, 1, 0
4902, 2658, 286392997, 1, 0
26662, 14813, 286527471, 1, 0
19778, 12852, 286960424, 1, 0
19551, 10592, 287076130, 1, 0
9837, 5460, 287286387, 1, 0
8543, 4505, 287390740, 1, 0
4482, 2952, 288352842, 1, 0
31854, 19871, 288732677, 1, 0
2870, 1706, 288836758, 1, 0
6584, 3483, 289371696, 1, 0
8147, 4550, 289584288, 1, 0
5660, 2842, 289590020, 1, 0
6394, 3435, 289615065, 1, 0
18337, 11770, 289915952, 1, 0
10548, 6885, 289932613, 1, 0
3414, 1786, 290062497, 1, 0
4247, 2919, 290274786, 1, 0
22757, 14716, 290431422, 1, 0
12679, 6814, 290597623, 1, 0
30969, 17109, 291125738, 1, 0
4301, 2271, 291665648, 1, 0
11467, 6117, 291924085, 1, 0
19687, 10910, 292205067, 1, 0
22856, 14646, 292290929, 1, 0
6596, 4382, 292943987, 1, 0
29371, 18591, 293234941, 1, 0
4951, 2517, 294240429, 1, 0
34926, 21527, 294354219, 1, 0
27164, 17387, 294502257, 1, 0
34842, 21243, 294512837, 1, 0
6755, 3619, 294567193, 1, 0
30723, 18878, 294917142, 1, 0
30233, 18974, 295270487, 1, 0
21797, 11962, 295277860, 1, 0
16740, 9368, 295318554, 1, 0
31643, 20069, 295410040, 1, 0
4908, 2641, 295536329, 1, 0
32747, 20154, 295603759, 1, 0
25271, 16385, 295604230, 1, 0
31150, 19357, 295725301, 1, 0
5932, 3368, 295904084, 1, 0
3821, 1999, 296050442, 1, 0
15501, 8797, 296920447, 1, 0
2993, 1588, 297398393, 1, 0
9834, 6453, 297524651, 1, 0
31667, 19400, 298654927, 1, 0
3698, 2337, 298724200, 1, 0
15199, 10000, 298833328, 1, 0
6172, 3095, 298878116, 1, 0
4799, 2627, 298936182, 1, 0
21488, 14427, 299137457, 1, 0
20620, 13113, 299268189, 1, 0
5710, 3806, 299527378, 1, 0
32146, 17647, 299537407, 1, 0
9724, 5367, 299736722, 1, 0
8487, 5863, 299753367, 1, 0
33577, 20748, 299892309, 1, 0
27103, 17151, 300141747, 1, 0
15926, 8634, 300828738, 1, 0
20476, 11418, 300891846, 1, 0
4668, 2335, 300920582, 1, 0
34322, 21362, 301255449, 1, 0
5218, 3250, 301525979, 1, 0
8336, 5397, 302112866, 1, 0
33544, 17799, 302165126, 1, 0
6270, 3351, 302570516, 1, 0
32755, 20325, 303054090, 1, 0
14655, 7665, 303102872, 1, 0
10751, 5709, 303371193, 1, 0
21231, 13692, 303402736, 1, 0
35434, 20082, 304837941, 1, 0
14951, 7963, 304857171, 1, 0
16317, 8935, 305053039, 1, 0
33776, 20547, 305742851, 1, 0
7593, 4286, 306277042, 1, 0
25500, 15018, 306414610, 1, 0
8206, 4373, 306452340, 1, 0
3958, 2304, 307074323, 1, 0
6872, 4659, 307419098, 1, 0
4305, 2165, 307722342, 1, 0
18500, 12156, 308010981, 1, 0
5011, 3432, 308120283, 1, 0
28237, 15234, 308138650, 1, 0
19469, 10946, 308311456, 1, 0
3857, 1924, 308762034, 1, 0
5187, 3431, 308891193, 1, 0
5178, 2967, 309050065, 1, 0
6759, 3369, 309462967, 1, 0
10369, 5375, 309571073, 1, 0
16362, 9064, 310148408, 1, 0
24961, 13603, 311256041, 1, 0
19968, 13151, 311576287, 1, 0
34129, 18713, 311693295, 1, 0
10024, 6562, 312040153, 1, 0
4022, 2640, 312165009, 1, 0
24402, 15577, 312454032, 1, 0
10848, 5894, 312874260, 1, 0
13454, 8877, 312920651, 1, 0
3736, 2445, 313757864, 1, 0
11195, 6061, 314500963, 1, 0
10334, 5117, 314627323, 1, 0
3709, 2608, 314659138, 1, 0
5812, 3267, 314730182, 1, 0
4743, 2670, 314837339, 1, 0
4939, 3329, 314994949, 1, 0
30399, 19039, 315227951, 1, 0
7642, 4807, 315551465, 1, 0
8612, 4348, 316286143, 1, 0
3134, 1817, 317203582, 1, 0
12163, 8162, 317316029, 1, 0
2484, 1695, 317596356, 1, 0
8992, 5927, 317721687, 1, 0
3553, 2364, 317845556, 1, 0
8866, 4934, 317892416, 1, 0
14978, 8428, 317961264, 1, 0
4894, 2556, 318204289, 1, 0
3394, 2219, 318307523, 1, 0
32759, 18030, 318400067, 1, 0
4537, 3071, 319149771, 1, 0
26300, 14689, 319153960, 1, 0
11137, 5777, 319161861, 1, 0
6512, 3461, 319620919, 1, 0
10504, 6949, 319949607, 1, 0
10581, 7111, 320095451, 1, 0
5447, 3098, 320187440, 1, 0
9380, 4958, 320248500, 1, 0
9286, 6137, 320574998, 1, 0
7583, 4127, 320592815, 1, 0
23909, 13675, 320812475, 1, 0
5552, 3723, 320812710, 1, 0
8812, 5827, 320903629, 1, 0
4712, 2481, 320928819, 1, 0
12949, 8522, 321092235, 1, 0
2295, 1710, 321241900, 1, 0
3448, 1940, 321578377, 1, 0
2913, 2084, 321590428, 1, 0
8563, 4562, 322041454, 1, 0
8460, 4582, 322521741, 1, 0
14428, 8098, 323003831, 1, 0
4502, 2477, 323254387, 1, 0
4460, 2569, 324057811, 1, 0
2691, 1850, 324119040, 1, 0
25007, 15448, 324240980, 1, 0
8907, 6005, 324925155, 1, 0
6286, 4190, 324931032, 1, 0
23492, 12990, 325126231, 1, 0
10598, 5260, 325222536, 1, 0
3352, 1802, 325321000, 1, 0
6015, 3891, 325462628, 1, 0
17457, 9529, 326081759, 1, 0
7746, 4065, 326202397, 1, 0
3434, 1933, 327164940, 1, 0
8366, 4477, 327168172, 1, 0
9107, 4982, 327188374, 1, 0
6682, 3352, 327997534, 1, 0
14748, 10028, 328074488, 1, 0
12608, 7056, 328102519, 1, 0
13991, 7607, 328139376, 1, 0
34195, 19150, 328445796, 1, 0
17743, 11732, 328565169, 1, 0
14148, 8975, 328736186, 1, 0
5577, 2751, 328936303, 1, 0
3929, 1955, 328958049, 1, 0
10355, 6837, 329691000, 1, 0
3437, 1859, 330050983, 1, 0
6152, 3333, 330207601, 1, 0
14244, 7608, 330531939, 1, 0
12378, 6890, 331392695, 1, 0
2881, 2023, 331780988, 1, 0
12226, 6756, 332323252, 1, 0
5901, 3934, 332811651, 1, 0
10731, 5724, 333142040, 1, 0
4372, 2326, 333611563, 1, 0
15556, 8819, 333612757, 1, 0
4813, 3023, 333625961, 1, 0
27438, 17335, 333655033, 1, 0
26932, 16848, 333733116, 1, 0
21972, 13969, 334139108, 1, 0
32529, 20457, 334612060, 1, 0
27241, 15175, 336144882, 1, 0
31240, 16708, 336484044, 1, 0
6433, 4128, 336571949, 1, 0
7547, 5039, 337457703, 1, 0
3611, 2465, 338498632, 1, 0
2667, 1979, 338610322, 1, 0
27266, 17071, 338818720, 1, 0
4829, 2500, 339082179, 1, 0
6518, 3508, 339285933, 1, 0
9955, 5344, 339502917, 1, 0
32584, 18158, 339563804, 1, 0
2920, 1598, 340273954, 1, 0
9059, 4699, 341179160, 1, 0
9463, 5189, 341270621, 1, 0
3569, 2349, 341696811, 1, 0
27435, 17655, 341745721, 1, 0
6870, 3607, 341774599, 1, 0
3451, 1770, 342035861, 1, 0
11443, 6738, 342189268, 1, 0
17272, 9193, 342484903, 1, 0
3642, 2486, 342955643, 1, 0
4101, 2156, 343719654, 1, 0
37157, 20957, 343830021, 1, 0
3738, 2521, 343954096, 1, 0
31132, 19511, 344279062, 1, 0
33953, 20660, 344387247, 1, 0
20787, 11832, 344608235, 1, 0
25412, 14163, 345700186, 1, 0
8722, 5063, 346024380, 1, 0
30786, 16824, 346061720, 1, 0
28566, 17782, 346536601, 1, 0
17759, 9718, 346542666, 1, 0
10379, 5920, 347418015, 1, 0
10834, 7258, 347539330, 1, 0
4688, 3121, 347896095, 1, 0
35980, 20545, 348021252, 1, 0
9144, 6042, 349023202, 1, 0
7435, 3832, 349298900, 1, 0
4284, 2815, 349371856, 1, 0
4480, 2346, 349387061, 1, 0
33812, 21190, 349569541, 1, 0
5768, 3257, 349611167, 1, 0
8801, 4835, 349614816, 1, 0
3754, 1989, 349703754, 1, 0
7557, 3946, 349832400, 1, 0
18058, 10175, 350295867, 1, 0
23107, 15073, 350706834, 1, 0
4940, 3122, 351376772, 1, 0
9904, 5178, 351448345, 1, 0
5983, 3490, 351620582, 1, 0
32317, 18025, 352225380, 1, 0
25149, 16139, 352883363, 1, 0
6330, 3302, 353011531, 1, 0
13217, 7156, 353025467, 1, 0
4657, 2668, 353640592, 1, 0
26284, 16747, 354176167, 1, 0
28547, 18112, 354678886, 1, 0
2776, 2045, 354895544, 1, 0
6374, 3170, 355215099, 1, 0
9454, 5037, 355714243, 1, 0
4796, 3269, 356296233, 1, 0
4902, 2350, 356553839, 1, 0
41831, 23515, 357992422, 1, 0
4986, 3455, 358144359, 1, 0
5685, 3030, 358175914, 1, 0
18620, 11938, 358862508, 1, 0
3983, 2321, 358864069, 1, 0
16097, 8714, 358901651, 1, 0
5439, 2952, 358901682, 1, 0
23118, 12999, 359520280, 1, 0
4586, 2517, 359774621, 1, 0
30346, 18766, 360163451, 1, 0
14967, 9522, 361126604, 1, 0
10789, 5949, 361241600, 1, 0
14152, 9418, 361258487, 1, 0
3974, 2119, 361517489, 1, 0
11657, 7792, 361869323, 1, 0
6250, 3486, 361942831, 1, 0
23378, 14891, 362698281, 1, 0
3194, 1635, 362858596, 1, 0
12350, 6401, 362897499, 1, 0
19099, 12453, 363680549, 1, 0
18005, 11799, 363708103, 1, 0
5896, 3848, 363738321, 1, 0
2404, 1714, 364150691, 1, 0
4619, 3295, 364619185, 1, 0
10253, 6719, 364822173, 1, 0
30721, 18561, 365591217, 1, 0
13555, 8753, 365977248, 1, 0
6229, 3236, 366678447, 1, 0
15634, 8623, 366696541, 1, 0
2015, 1579, 368048240, 1, 0
6513, 4428, 368050355, 1, 0
28911, 18491, 368211300, 1, 0
3255, 1637, 368556507, 1, 0
2727, 1743, 368969596, 1, 0
30302, 18936, 369058450, 1, 0
2900, 1971, 369064326, 1, 0
15137, 7954, 369085265, 1, 0
2969, 2154, 369235128, 1, 0
3243, 2205, 369352885, 1, 0
5940, 3974, 369359955, 1, 0
7086, 3775, 369369687, 1, 0
25687, 16241, 369405305, 1, 0
4432, 2202, 370143565, 1, 0
6636, 3652, 370633267, 1, 0
9486, 5018, 370788717, 1, 0
13702, 9375, 370799380, 1, 0
5180, 2759, 370836350, 1, 0
25492, 16516, 371089140, 1, 0
4721, 3002, 371321093, 1, 0
16893, 11073, 371957100, 1, 0
4181, 2909, 372378661, 1, 0
4609, 3146, 373229102, 1, 0
7087, 3755, 374086630, 1, 0
3369, 2226, 374213865, 1, 0
4980, 3096, 374545543, 1, 0
8644, 4708, 374913807, 1, 0
19951, 10418, 375041375, 1, 0
5950, 3785, 375041861, 1, 0
15325, 8407, 375127085, 1, 0
39745, 22174, 375507003, 1, 0
2320, 1791, 375507103, 1, 0
4171, 2408, 375552467, 1, 0
9661, 5139, 375771089, 1, 0
10500, 6987, 376076168, 1, 0
5145, 2649, 376140239, 1, 0
18564, 10433, 376347992, 1, 0
11243, 6084, 376435889, 1, 0
12213, 8172, 376724578, 1, 0
4195, 2416, 376943162, 1, 0
5574, 3691, 377245443, 1, 0
8906, 4489, 377318415, 1, 0
3796, 2168, 377736847, 1, 0
3358, 1740, 378148723, 1, 0
3615, 2404, 378608836, 1, 0
5702, 2875, 378753081, 1, 0
5670, 3770, 378797617, 1, 0
19641, 12897, 378942951, 1, 0
4433, 3021, 378945452, 1, 0
4367, 2846, 379192177, 1, 0
4733, 2602, 379335140, 1, 0
8829, 4624, 379554327, 1, 0
24909, 13346, 379667845, 1, 0
3213, 2320, 380153026, 1, 0
3003, 1998, 380304265, 1, 0
5593, 3910, 380329978, 1, 0
18748, 12252, 380667791, 1, 0
10415, 5642, 380853374, 1, 0
3791, 2481, 381594032, 1, 0
34290, 19663, 381772768, 1, 0
4327, 2986, 382151527, 1, 0
3086, 1761, 382159123, 1, 0
23238, 13015, 382539669, 1, 0
4404, 2296, 382580942, 1, 0
5815, 3917, 382890806, 1, 0
3144, 2063, 383054157, 1, 0
3488, 2441, 383105302, 1, 0
4873, 2643, 383153318, 1, 0
22469, 12708, 384298849, 1, 0
6025, 3262, 384490971, 1, 0
3564, 1811, 384581372, 1, 0
10972, 6020, 385324735, 1, 0
31072, 17316, 385325608, 1, 0
24656, 15571, 385333155, 1, 0
3502, 2274, 385379030, 1, 0
14859, 8076, 385939642, 1, 0
6912, 3753, 386390546, 1, 0
2619, 1788, 386410589, 1, 0
27665, 15425, 386850864, 1, 0
7122, 4846, 387267965, 1, 0
11215, 7393, 387304326, 1, 0
9343, 6282, 387483501, 1, 0
3342, 1964, 387498179, 1, 0
24952, 16031, 387781902, 1, 0
2800, 1702, 387924120, 1, 0
21783, 11798, 388024054, 1, 0
35126, 21215, 388191753, 1, 0
24510, 16011, 388211935, 1, 0
6709, 4332, 388265946, 1, 0
6255, 3248, 388585532, 1, 0
4332, 2183, 388701367, 1, 0
3167, 2202, 388802429, 1, 0
5500, 2877, 389176867, 1, 0
8793, 4679, 389347782, 1, 0
14699, 8327, 389454748, 1, 0
34694, 21578, 390466020, 1, 0
8640, 5112, 390600653, 1, 0
5511, 2894, 390800489, 1, 0
11921, 7927, 391361681, 1, 0
7797, 5148, 392001574, 1, 0
30737, 17278, 393428106, 1, 0
13820, 7814, 393433986, 1, 0
9049, 4996, 393908538, 1, 0
11213, 6359, 394246928, 1, 0
3341, 1831, 394787438, 1, 0
24661, 14483, 394957714, 1, 0
5903, 3957, 395146439, 1, 0
5032, 3232, 395995479, 1, 0
13181, 7218, 396102657, 1, 0
35236, 21216, 396319316, 1, 0
25314, 16481, 396571568, 1, 0
4476, 2547, 397314162, 1, 0
4098, 2714, 397912640, 1, 0
3405, 2460, 397986635, 1, 0
35149, 19911, 398057367, 1, 0
7259, 4825, 398198391, 1, 0
20503, 13016, 398670040, 1, 0
6987, 3953, 399136732, 1, 0
19005, 12298, 399146326, 1, 0
6909, 4653, 399630574, 1, 0
7023, 3585, 399646308, 1, 0
8645, 5091, 399786750, 1, 0
30630, 16920, 399928980, 1, 0
10647, 7014, 400015605, 1, 0
27517, 15490, 400173714, 1, 0
3824, 2446, 400227603, 1, 0
3423, 2170, 400334973, 1, 0
8146, 4303, 400482803, 1, 0
4062, 2191, 400922421, 1, 0
20693, 13322, 401084471, 1, 0
4477, 2587, 401662328, 1, 0
17501, 9937, 402426686, 1, 0
12210, 8218, 403201866, 1, 0
4171, 2471, 404040297, 1, 0
5702, 2717, 404274079, 1, 0
6355, 3311, 404912406, 1, 0
3334, 1826, 405061318, 1, 0
13768, 8981, 405195681, 1, 0
8527, 4621, 405374318, 1, 0
11267, 5986, 405403779, 1, 0
21924, 12447, 405541129, 1, 0
7563, 5002, 405677344, 1, 0
22063, 12182, 405906037, 1, 0
4026, 2590, 405931936, 1, 0
12376, 6964, 405933684, 1, 0
24835, 14014, 406017324, 1, 0
9367, 4753, 406149227, 1, 0
20486, 13216, 406185593, 1, 0
12286, 8197, 406189551, 1, 0
9101, 5938, 406298740, 1, 0
3427, 2323, 406362293, 1, 0
18005, 11885, 406676339, 1, 0
16873, 11094, 406813853, 1, 0
13100, 8585, 406853176, 1, 0
4068, 2805, 406944996, 1, 0
6761, 4487, 406979547, 1, 0
6884, 4577, 406987355, 1, 0
18800, 11714, 407246182, 1, 0
31637, 19702, 407458164, 1, 0
18538, 10106, 408664413, 1, 0
4392, 2162, 408786372, 1, 0
4419, 2853, 408873226, 1, 0
3605, 2406, 409047808, 1, 0
27028, 17523, 409682082, 1, 0
3078, 1605, 409696742, 1, 0
5338, 3510, 409752108, 1, 0
27322, 14431, 409878902, 1, 0
9039, 5868, 409920838, 1, 0
18380, 12025, 410294724, 1, 0
4662, 2635, 410449023, 1, 0
7969, 5169, 410866620, 1, 0
13760, 7736, 411134395, 1, 0
22181, 14721, 411599465, 1, 0
10638, 6861, 411603752, 1, 0
18237, 11990, 411797953, 1, 0
11398, 7325, 412789705, 1, 0
19790, 12908, 413176045, 1, 0
7623, 5085, 413397867, 1, 0
26952, 16930, 413611161, 1, 0
3080, 2116, 413727437, 1, 0
24256, 13309, 413934630, 1, 0
9335, 4956, 414134215, 1, 0
3520, 2172, 414134303, 1, 0
7682, 4967, 414322798, 1, 0
4081, 2411, 414330224, 1, 0
3472, 1804, 414721973, 1, 0
3118, 1604, 414838961, 1, 0
33415, 20630, 415164303, 1, 0
36611, 22501, 416112414, 1, 0
16212, 10804, 416422049, 1, 0
15649, 10375, 416433856, 1, 0
3154, 1770, 416685083, 1, 0
8811, 5668, 416903654, 1, 0
7277, 4865, 416979742, 1, 0
3977, 2711, 417318729, 1, 0
8736, 4631, 418114919, 1, 0
19183, 12318, 418446294, 1, 0
3411, 1724, 418626555, 1, 0
7007, 4834, 418697899, 1, 0
30398, 17101, 419143563, 1, 0
24539, 13671, 419281707, 1, 0
8663, 4719, 419311009, 1, 0
3860, 2143, 419352123, 1, 0
4654, 3198, 419563894, 1, 0
20867, 10933, 419601133, 1, 0
25685, 14741, 419708102, 1, 0
22228, 12730, 419852867, 1, 0
10082, 6549, 420213275, 1, 0
10152, 6685, 420343705, 1, 0
3084, 2079, 420547685, 1, 0
4846, 2488, 420838147, 1, 0
4287, 2378, 421141156, 1, 0
3832, 2016, 421321603, 1, 0
23329, 12869, 421461235, 1, 0
29402, 18255, 421483199, 1, 0
9085, 6125, 421511689, 1, 0
4901, 3244, 421544024, 1, 0
2826, 1914, 421596485, 1, 0
2913, 1802, 421912675, 1, 0
5706, 2999, 422587372, 1, 0
6457, 3579, 422971282, 1, 0
13269, 6939, 423294212, 1, 0
9011, 4790, 423780161, 1, 0
16876, 10768, 423828750, 1, 0
18588, 12357, 423958379, 1, 0
22217, 12723, 424393601, 1, 0
5352, 2800, 424406616, 1, 0
24706, 16174, 424978741, 1, 0
5756, 3118, 425536722, 1, 0
5282, 2790, 425559164, 1, 0
5706, 3778, 425573776, 1, 0
26642, 14829, 425717136, 1, 0
2867, 2034, 425725709, 1, 0
8869, 4879, 426010522, 1, 0
15840, 8533, 426047818, 1, 0
6324, 4239, 426152806, 1, 0
4722, 3170, 427208641, 1, 0
3313, 2187, 428229185, 1, 0
4943, 3261, 428571888, 1, 0
4160, 2723, 428667718, 1, 0
4565, 2879, 428819521, 1, 0
14277, 7688, 428878852, 1, 0
4835, 3398, 428941636, 1, 0
26574, 17015, 429067120, 1, 0
12974, 6806, 429403716, 1, 0
2716, 1829, 429781454, 1, 0
5227, 3440, 430151566, 1, 0
6414, 3262, 431146125, 1, 0
3470, 1870, 431160675, 1, 0
13345, 6894, 431303617, 1, 0
17994, 11887, 431522365, 1, 0
25518, 15990, 431558499, 1, 0
36143, 20233, 431568149, 1, 0
9997, 6443, 431659188, 1, 0
19522, 12692, 431788260, 1, 0
3245, 1643, 431988307, 1, 0
25563, 13947, 432240909, 1, 0
12145, 6549, 432367327, 1, 0
4186, 2812, 433061019, 1, 0
3026, 2064, 433062488, 1, 0
20503, 11267, 433295715, 1, 0
12570, 6914, 433402400, 1, 0
7584, 4310, 433810113, 1, 0
5498, 2837, 433933845, 1, 0
5079, 2592, 434509086, 1, 0
9242, 4963, 434518525, 1, 0
4948, 2587, 434558798, 1, 0
8845, 4797, 434902150, 1, 0
2992, 1612, 435007131, 1, 0
17184, 9507, 435152193, 1, 0
19565, 12596, 435757092, 1, 0
6158, 3154, 436007482, 1, 0
10958, 6085, 436053115, 1, 0
13209, 8462, 436107285, 1, 0
16342, 10653, 436298734, 1, 0
3295, 2193, 436427974, 1, 0
28909, 17780, 436535973, 1, 0
7787, 4183, 436726991, 1, 0
39685, 22230, 436893192, 1, 0
3086, 2042, 437024224, 1, 0
17445, 11268, 437416365, 1, 0
5683, 2883, 437777933, 1, 0
3709, 2080, 437983157, 1, 0
18355, 11944, 437986672, 1, 0
4268, 2143, 438362605, 1, 0
24208, 14804, 438494834, 1, 0
4355, 2164, 438578861, 1, 0
2369, 1717, 438659958, 1, 0
3496, 2270, 438718976, 1, 0
6168, 4114, 438764410, 1, 0
13451, 8757, 439754075, 1, 0
13490, 8962, 440110957, 1, 0
16148, 8810, 440251735, 1, 0
7627, 5205, 440460713, 1, 0
20435, 13026, 440629304, 1, 0
4829, 3435, 440723833, 1, 0
2888, 1890, 440764989, 1, 0
9738, 6414, 440780443, 1, 0
3594, 2308, 440786037, 1, 0
6395, 3986, 441436482, 1, 0
25247, 13995, 441484409, 1, 0
26732, 13274, 441627834, 1, 0
2801, 1781, 441860856, 1, 0
8695, 5735, 442215520, 1, 0
20849, 11967, 442279536, 1, 0
8518, 4846, 442729073, 1, 0
2597, 1724, 443052484, 1, 0
3903, 1953, 443788039, 1, 0
7528, 5197, 444345129, 1, 0
26540, 16767, 444657520, 1, 0
22880, 13057, 444700541, 1, 0
16115, 8838, 445363455, 1, 0
15086, 8558, 446273122, 1, 0
23376, 12685, 446523309, 1, 0
5860, 3254, 446534415, 1, 0
28000, 15504, 446706208, 1, 0
23190, 12774, 446727966, 1, 0
8009, 5310, 447321503, 1, 0
9311, 5272, 447662635, 1, 0
31287, 19361, 447736801, 1, 0
37356, 20918, 447753049, 1, 0
4500, 3018, 447863011, 1, 0
3914, 2024, 447874062, 1, 0
7514, 3989, 448184700, 1, 0
24121, 15640, 448425688, 1, 0
31848, 19793, 448636173, 1, 0
32258, 17878, 448969349, 1, 0
14864, 8009, 449148007, 1, 0
17875, 11856, 449546808, 1, 0
6082, 3788, 449901661, 1, 0
22233, 12414, 449993825, 1, 0
9387, 5419, 450052486, 1, 0
6864, 4792, 450217378, 1, 0
3368, 2353, 450410247, 1, 0
5455, 3627, 450466039, 1, 0
5664, 3661, 450534777, 1, 0
7276, 3807, 450675702, 1, 0
4209, 2898, 450916820, 1, 0
4134, 2233, 451251419, 1, 0
21687, 12234, 451288735, 1, 0
17291, 9878, 451425406, 1, 0
31722, 19772, 451858658, 1, 0
33388, 18593, 452173766, 1, 0
4787, 3107, 452491906, 1, 0
9805, 5420, 452931403, 1, 0
3436, 2374, 452957627, 1, 0
31214, 18075, 453173848, 1, 0
4921, 3257, 453634148, 1, 0
3504, 2016, 453734269, 1, 0
5343, 3431, 454170330, 1, 0
4796, 2437, 454201770, 1, 0
8051, 4539, 454358450, 1, 0
14037, 7524, 454417848, 1, 0
14546, 7567, 454749135, 1, 0
8084, 5483, 455171773, 1, 0
6073, 3952, 455289274, 1, 0
11837, 6606, 455391276, 1, 0
3979, 1848, 455552044, 1, 0
3754, 2588, 455614334, 1, 0
3706, 2634, 455662811, 1, 0
5838, 2878, 455822913, 1, 0
25196, 13168, 455889432, 1, 0
36523, 22375, 455973988, 1, 0
12459, 6878, 456018447, 1, 0
10218, 5534, 456218879, 1, 0
34799, 19411, 456247807, 1, 0
28372, 15669, 456505377, 1, 0
14892, 9933, 456884988, 1, 0
3743, 2462, 457496468, 1, 0
19235, 12408, 457856831, 1, 0
5659, 2679, 457886962, 1, 0
9639, 5241, 457987203, 1, 0
5383, 3584, 458064124, 1, 0
4474, 2206, 458126285, 1, 0
12506, 6545, 458667547, 1, 0
8975, 5025, 458872058, 1, 0
4763, 2654, 459113105, 1, 0
11096, 7168, 459208881, 1, 0
14625, 9471, 459889987, 1, 0
12569, 8084, 460114786, 1, 0
6445, 3261, 460352903, 1, 0
16521, 10780, 461031988, 1, 0
29115, 18232, 461342447, 1, 0
13169, 6828, 461348308, 1, 0
10267, 5786, 461478911, 1, 0
35065, 21412, 461551946, 1, 0
3869, 2040, 462373323, 1, 0
22490, 14168, 462543121, 1, 0
3821, 2580, 462660822, 1, 0
5239, 2564, 463383108, 1, 0
7728, 5352, 463478101, 1, 0
4554, 3172, 463821967, 1, 0
5535, 3803, 464074878, 1, 0
3452, 1664, 464372998, 1, 0
5185, 2624, 464452766, 1, 0
30447, 16857, 465016137, 1, 0
10941, 7533, 465131411, 1, 0
11798, 7782, 465144424, 1, 0
3371, 2208, 465392953, 1, 0
24823, 16244, 465410381, 1, 0
2929, 1855, 465545662, 1, 0
5475, 3403, 466904853, 1, 0
7156, 4717, 466964767, 1, 0
4226, 2821, 467383435, 1, 0
19975, 13271, 467436742, 1, 0
36755, 20716, 468242940, 1, 0
4526, 2464, 468303545, 1, 0
4379, 2791, 468354329, 1, 0
