26352, 17165, 529178688, 1, 0
5544, 3489, 542627145, 1, 0
4101, 2654, 555625918, 1, 0
7278, 4852, 565555682, 1, 0
13592, 8777, 576947387, 1, 0
17726, 11515, 580220744, 1, 0
16344, 10256, 588538050, 1, 0
4657, 3106, 613963224, 1, 0
2551, 1662, 630491132, 1, 0
18863, 12330, 637855177, 1, 0
6398, 4257, 658964870, 1, 0
5953, 3836, 667845277, 1, 0
5612, 3837, 709354676, 1, 0
30826, 19213, 722426991, 1, 0
14889, 9978, 737892912, 1, 0
12662, 6952, 777145831, 1, 0
10950, 7469, 787914660, 1, 0
3561, 2480, 799857027, 1, 0
3216, 2086, 815622337, 1, 0
5568, 3706, 819211325, 1, 0
2897, 2017, 823699395, 1, 0
12647, 8029, 836963919, 1, 0
6078, 4141, 845596420, 1, 0
11418, 7412, 849527166, 1, 0
6935, 4512, 856829201, 1, 0
11011, 7283, 876596135, 1, 0
4761, 3221, 890797120, 1, 0
2950, 1980, 919689125, 1, 0
4179, 2612, 929542641, 1, 0
12512, 8222, 941960488, 1, 0
6968, 4603, 958180521, 1, 0
4348, 2888, 1022008254, 1, 0
6889, 4533, 1022863109, 1, 0
4823, 3028, 1039925167, 1, 0
9412, 5948, 1060888251, 1, 0
21080, 13818, 1063286040, 1, 0
16976, 11185, 11835257, 1, 0
9734, 6403, 38595535, 1, 0
10472, 6962, 92228547, 1, 0
20533, 13670, 92763456, 1, 0
15019, 9912, 93919283, 1, 0
13898, 9012, 137735622, 1, 0
6834, 4600, 139772631, 1, 0
4901, 3328, 148481165, 1, 0
14934, 9633, 152265977, 1, 0
10688, 6920, 154730155, 1, 0
3745, 2423, 166271717, 1, 0
6493, 4096, 185584955, 1, 0
7334, 4546, 198693782, 1, 0
3019, 1987, 207236167, 1, 0
5514, 3678, 225531983, 1, 0
3411, 2252, 235319456, 1, 0
5511, 3611, 264737639, 1, 0
7024, 4533, 277150159, 1, 0
28629, 18369, 293285788, 1, 0
8468, 5726, 310185360, 1, 0
21578, 14518, 321514699, 1, 0
11522, 7545, 334922843, 1, 0
6452, 3943, 339430976, 1, 0
2627, 1968, 344693217, 1, 0
4479, 2924, 348295361, 1, 0
6962, 4657, 373308822, 1, 0
24792, 16054, 374522669, 1, 0
15742, 10131, 402310233, 1, 0
11823, 7823, 409879875, 1, 0
2551, 1807, 413961224, 1, 0
5369, 3261, 430546493, 1, 0
4380, 3018, 448112330, 1, 0
29008, 18330, 451426504, 1, 0
26497, 16679, 467037664, 1, 0
5317, 3527, 479029210, 1, 0
5022, 3365, 481537559, 1, 0
2759, 1833, 486314630, 1, 0
6772, 4547, 486489466, 1, 0
44803, 26600, 486775308, 1, 0
4624, 3014, 486911890, 1, 0
11510, 7728, 504318431, 1, 0
42370, 25864, 518923186, 1, 0
7293, 4659, 534185612, 1, 0
4651, 3059, 538410135, 1, 0
2606, 1707, 539856747, 1, 0
10814, 7365, 553357801, 1, 0
8411, 5486, 568924306, 1, 0
8504, 5835, 580011870, 1, 0
2822, 2031, 619601801, 1, 0
11606, 7939, 625463294, 1, 0
4628, 3028, 658389255, 1, 0
2488, 1660, 664414505, 1, 0
6078, 4021, 687910809, 1, 0
12264, 7851, 691347443, 1, 0
2833, 1848, 723699332, 1, 0
13647, 8752, 726414028, 1, 0
4450, 2858, 733149459, 1, 0
2803, 1889, 740257338, 1, 0
8065, 5188, 741796823, 1, 0
4535, 2977, 746965905, 1, 0
5118, 3490, 770283976, 1, 0
9718, 6560, 792087987, 1, 0
4047, 2626, 792616304, 1, 0
9275, 6227, 798669971, 1, 0
4773, 3167, 800918899, 1, 0
10126, 6636, 821750493, 1, 0
35819, 21601, 832178619, 1, 0
2623, 1708, 833901092, 1, 0
10326, 6621, 839121241, 1, 0
3028, 1995, 840682378, 1, 0
4987, 3336, 847828038, 1, 0
19223, 12396, 920405589, 1, 0
6066, 3882, 928829217, 1, 0
2998, 1903, 954313617, 1, 0
19044, 12522, 956659340, 1, 0
4887, 3323, 962672586, 1, 0
6773, 4592, 979967689, 1, 0
13467, 8755, 984357234, 1, 0
4548, 3239, 987851326, 1, 0
2566, 1648, 989989177, 1, 0
5407, 3621, 993643291, 1, 0
40925, 24729, 1001276201, 1, 0
5372, 3617, 1001699110, 1, 0
17591, 11848, 1023052942, 1, 0
5906, 3838, 1031561582, 1, 0
3312, 2130, 1046089299, 1, 0
18979, 12434, 1066593478, 1, 0
8760, 6066, 1070116449, 1, 0
36606, 22246, 34896700, 1, 0
2414, 1586, 44883123, 1, 0
8325, 5399, 54314802, 1, 0
4766, 2996, 111618708, 1, 0
4040, 2803, 118012826, 1, 0
2764, 2003, 132429497, 1, 0
6682, 4281, 134216182, 1, 0
9603, 6655, 158451455, 1, 0
3648, 2342, 160119088, 1, 0
11720, 7939, 213684122, 1, 0
2742, 2014, 216049157, 1, 0
15906, 10549, 218799281, 1, 0
4539, 2887, 220135420, 1, 0
2681, 1882, 225722660, 1, 0
7310, 4751, 230257864, 1, 0
15704, 10489, 230929718, 1, 0
9428, 6037, 263405202, 1, 0
3307, 2235, 266351267, 1, 0
2875, 1914, 271053314, 1, 0
7045, 4938, 284838332, 1, 0
2529, 1711, 284861550, 1, 0
6719, 4436, 291212895, 1, 0
3834, 2635, 300081337, 1, 0
3127, 2166, 307261028, 1, 0
15677, 9809, 320308883, 1, 0
22304, 14697, 376492216, 1, 0
4086, 2832, 399984343, 1, 0
3994, 2716, 411990742, 1, 0
4612, 3174, 430884388, 1, 0
2402, 1768, 440824159, 1, 0
6230, 4079, 442028966, 1, 0
7440, 5039, 451406544, 1, 0
11435, 7451, 451517967, 1, 0
6341, 4204, 496547195, 1, 0
18332, 11993, 497602871, 1, 0
7417, 4891, 509787810, 1, 0
2908, 2002, 518990128, 1, 0
15971, 10339, 526323636, 1, 0
3701, 2555, 536280645, 1, 0
3982, 2700, 539096934, 1, 0
3434, 1827, 541949392, 1, 0
9755, 6348, 541974531, 1, 0
3103, 1981, 596445318, 1, 0
8270, 5557, 635383943, 1, 0
7247, 4610, 636971575, 1, 0
21336, 13808, 668884291, 1, 0
8847, 6013, 670049490, 1, 0
14823, 9792, 678075101, 1, 0
8181, 5515, 691352488, 1, 0
24917, 15875, 712749717, 1, 0
2948, 2072, 738325330, 1, 0
15730, 10531, 754652909, 1, 0
9483, 6188, 781394617, 1, 0
15569, 10402, 789721142, 1, 0
10195, 6740, 811181288, 1, 0
11172, 7410, 836687145, 1, 0
7906, 5229, 852976135, 1, 0
8393, 5527, 865281427, 1, 0
6234, 4104, 907361173, 1, 0
4110, 2747, 911767399, 1, 0
11179, 7316, 915096446, 1, 0
5748, 3799, 925202136, 1, 0
4692, 3337, 972894156, 1, 0
3951, 2323, 976753679, 1, 0
30555, 19541, 977646966, 1, 0
0, 0, 985858409, 0, 0
12922, 8750, 1012959131, 1, 0
11014, 7086, 1021095004, 1, 0
3756, 2674, 1024783772, 1, 0
12954, 8857, 1027475089, 1, 0
8178, 5435, 1032237370, 1, 0
6519, 4374, 1035286964, 1, 0
12656, 8597, 1035854304, 1, 0
2725, 1826, 1037893970, 1, 0
9429, 6435, 1043414322, 1, 0
2873, 1843, 1051393826, 1, 0
7877, 4824, 3103117, 1, 0
3793, 2615, 24973556, 1, 0
8975, 5947, 32622208, 1, 0
10042, 6667, 52737162, 1, 0
2754, 1895, 78169449, 1, 0
5754, 3826, 99797621, 1, 0
21395, 13742, 109878081, 1, 0
9371, 5977, 125375557, 1, 0
2511, 1718, 127267172, 1, 0
4535, 3422, 133515709, 1, 0
14227, 9002, 150037794, 1, 0
3864, 2541, 164108867, 1, 0
18814, 12302, 172471988, 1, 0
3098, 1871, 190157588, 1, 0
13284, 8456, 191712863, 1, 0
4255, 2935, 208658363, 1, 0
4732, 3058, 211622075, 1, 0
4439, 3008, 224126235, 1, 0
6058, 3821, 249243798, 1, 0
9817, 6739, 260139956, 1, 0
13777, 9276, 260350564, 1, 0
3456, 2445, 272169120, 1, 0
4313, 2931, 307238039, 1, 0
2851, 1986, 313239535, 1, 0
9552, 6226, 323990992, 1, 0
4309, 2957, 326885406, 1, 0
6836, 4602, 342057307, 1, 0
4517, 3110, 346973320, 1, 0
9049, 5597, 372585887, 1, 0
2740, 1735, 373498918, 1, 0
2810, 2036, 374986944, 1, 0
7563, 5146, 394702458, 1, 0
8716, 5658, 408849388, 1, 0
0, 0, 437210283, 0, 0
4016, 2488, 452804502, 1, 0
14200, 9447, 452998794, 1, 0
5438, 3534, 460239590, 1, 0
16785, 10667, 465357007, 1, 0
3468, 2308, 478265089, 1, 0
2654, 1882, 513237430, 1, 0
12851, 8476, 542394704, 1, 0
3439, 2409, 546449259, 1, 0
5087, 3328, 547121575, 1, 0
2624, 1884, 555418821, 1, 0
5482, 3628, 566938195, 1, 0
4539, 3035, 593622688, 1, 0
8509, 5754, 625324194, 1, 0
11682, 8282, 661128485, 1, 0
2963, 1917, 670813580, 1, 0
3797, 2574, 676086323, 1, 0
6064, 3981, 676496923, 1, 0
29105, 18472, 687068291, 1, 0
11586, 7576, 687463065, 1, 0
4305, 2777, 690758039, 1, 0
10991, 7502, 714954031, 1, 0
3912, 2601, 747851191, 1, 0
20543, 13344, 749655303, 1, 0
12638, 8389, 796229162, 1, 0
24746, 15493, 800706117, 1, 0
5106, 3254, 822420885, 1, 0
4832, 3255, 830596876, 1, 0
3281, 2219, 838495354, 1, 0
3375, 2417, 844826895, 1, 0
2734, 1915, 880143860, 1, 0
5143, 3203, 899419839, 1, 0
3231, 2180, 899820486, 1, 0
3164, 2063, 923443432, 1, 0
12214, 7753, 929750095, 1, 0
3554, 2438, 935561043, 1, 0
14963, 9850, 969836354, 1, 0
29232, 18195, 997160241, 1, 0
3257, 2349, 1014056035, 1, 0
2704, 1865, 1016072806, 1, 0
6377, 4219, 1017037640, 1, 0
33654, 21159, 1018514362, 1, 0
2885, 1948, 1025409136, 1, 0
24844, 15794, 1028596377, 1, 0
4742, 3023, 1030164875, 1, 0
14075, 9223, 1039157080, 1, 0
8196, 5414, 1053777320, 1, 0
13137, 8789, 1057806600, 1, 0
3290, 2183, 1058113012, 1, 0
2566, 1751, 31548802, 1, 0
3006, 2040, 32122172, 1, 0
29019, 18209, 37567891, 1, 0
3117, 2158, 65850926, 1, 0
3267, 2145, 90297404, 1, 0
6471, 4381, 94578112, 1, 0
36648, 22484, 108923309, 1, 0
5927, 4049, 110485395, 1, 0
8865, 5930, 112855707, 1, 0
3066, 1839, 118917942, 1, 0
7591, 5013, 163694783, 1, 0
12023, 8025, 192936268, 1, 0
25807, 16502, 200720742, 1, 0
8511, 5627, 215092308, 1, 0
7885, 5102, 255055930, 1, 0
6460, 4173, 270117565, 1, 0
6617, 4388, 276631329, 1, 0
4099, 2769, 277370941, 1, 0
3477, 2300, 311815153, 1, 0
15441, 9814, 319308462, 1, 0
3065, 2084, 324992572, 1, 0
8496, 5636, 327196413, 1, 0
2524, 1707, 342927649, 1, 0
13189, 8604, 345464136, 1, 0
6834, 4611, 348682074, 1, 0
3801, 2443, 351385600, 1, 0
6785, 4447, 377473196, 1, 0
16423, 10652, 393675120, 1, 0
4102, 2805, 394311521, 1, 0
9236, 6409, 398574363, 1, 0
6158, 4301, 398616015, 1, 0
21052, 13931, 409258372, 1, 0
6696, 4582, 429153136, 1, 0
6679, 4359, 430754059, 1, 0
4236, 3035, 431414918, 1, 0
7708, 4761, 433641905, 1, 0
6560, 4445, 460192839, 1, 0
6488, 4288, 480271602, 1, 0
10401, 6796, 510075435, 1, 0
12912, 8651, 526464088, 1, 0
12837, 8498, 534540457, 1, 0
6220, 4133, 538872808, 1, 0
7101, 4654, 542849762, 1, 0
7421, 5020, 551407169, 1, 0
4178, 2731, 589410180, 1, 0
2913, 1914, 599323245, 1, 0
2764, 1966, 599726556, 1, 0
6270, 4149, 651189521, 1, 0
2968, 2026, 660770842, 1, 0
18719, 11996, 665803286, 1, 0
10043, 6448, 673784170, 1, 0
3539, 2239, 677393955, 1, 0
39930, 24280, 707300137, 1, 0
3170, 2323, 712221399, 1, 0
11049, 7314, 735505918, 1, 0
4835, 3410, 755854883, 1, 0
26584, 14553, 791468439, 1, 0
22974, 14818, 802365285, 1, 0
3296, 2107, 806811733, 1, 0
4904, 3232, 817798186, 1, 0
2584, 1754, 819253039, 1, 0
7923, 5092, 825225817, 1, 0
6260, 4128, 847128202, 1, 0
3855, 2345, 849411540, 1, 0
10504, 7029, 879996696, 1, 0
3527, 2121, 923291524, 1, 0
5950, 3707, 924388141, 1, 0
2744, 1712, 971134404, 1, 0
3480, 2306, 976748888, 1, 0
6756, 4559, 987992392, 1, 0
2750, 1860, 1004929388, 1, 0
6523, 4437, 1043952951, 1, 0
15183, 10159, 1052133731, 1, 0
3570, 2378, 1065407614, 1, 0
11029, 7197, 16491825, 1, 0
3395, 2265, 31028324, 1, 0
6878, 4508, 48958173, 1, 0
2538, 1634, 49335400, 1, 0
20344, 13053, 65745296, 1, 0
3781, 2615, 69256405, 1, 0
2748, 1896, 71659759, 1, 0
15885, 10556, 76368896, 1, 0
18360, 12277, 77232049, 1, 0
9795, 6364, 89311656, 1, 0
16037, 10477, 92056392, 1, 0
3206, 2268, 99298320, 1, 0
6916, 4806, 108937455, 1, 0
0, 0, 135801194, 0, 0
5596, 3895, 160134283, 1, 0
14247, 8984, 180906293, 1, 0
37304, 22787, 206150068, 1, 0
20812, 13466, 210959878, 1, 0
4901, 3382, 221653107, 1, 0
41120, 25063, 224323688, 1, 0
4577, 2960, 240632480, 1, 0
9660, 6482, 262838936, 1, 0
6993, 4534, 264515099, 1, 0
6855, 4556, 297661693, 1, 0
4345, 2856, 312584004, 1, 0
5517, 3606, 317165854, 1, 0
6694, 4376, 326205069, 1, 0
7419, 4986, 337685997, 1, 0
3714, 2499, 355685321, 1, 0
3167, 2271, 366628012, 1, 0
20041, 12948, 368729456, 1, 0
15495, 9964, 380094499, 1, 0
20099, 12965, 398311633, 1, 0
2560, 1714, 417415578, 1, 0
4370, 2995, 433352791, 1, 0
3089, 2034, 461494369, 1, 0
6570, 4442, 488005664, 1, 0
13135, 8662, 508935753, 1, 0
4387, 2843, 515778345, 1, 0
20233, 12814, 517328886, 1, 0
3636, 2430, 521208519, 1, 0
23517, 15047, 524840659, 1, 0
6445, 4159, 526719052, 1, 0
3606, 2496, 576940021, 1, 0
4223, 2723, 617110884, 1, 0
5114, 3441, 633245765, 1, 0
20700, 13422, 652402121, 1, 0
2483, 1623, 661773542, 1, 0
2527, 1719, 664782646, 1, 0
3164, 2093, 681618586, 1, 0
20281, 13070, 686657369, 1, 0
9599, 6185, 686944781, 1, 0
16901, 11030, 689856697, 1, 0
12381, 8387, 689950448, 1, 0
2843, 1925, 702442916, 1, 0
3583, 2357, 714097422, 1, 0
12345, 8202, 726548851, 1, 0
3366, 2242, 735411910, 1, 0
2897, 1801, 746974510, 1, 0
8531, 5447, 764540462, 1, 0
43081, 25695, 765424687, 1, 0
17274, 11303, 767013058, 1, 0
14022, 9087, 779833051, 1, 0
2656, 1746, 805053307, 1, 0
4243, 2884, 826357971, 1, 0
4180, 2608, 850288265, 1, 0
16416, 11016, 867261543, 1, 0
4375, 3019, 873628295, 1, 0
8284, 5395, 894442696, 1, 0
7492, 4861, 903973446, 1, 0
5782, 4004, 908790253, 1, 0
8948, 6114, 913082576, 1, 0
25072, 16415, 914519625, 1, 0
9272, 6269, 931465818, 1, 0
11547, 7536, 934767742, 1, 0
14606, 9572, 944065409, 1, 0
15196, 10076, 948207941, 1, 0
7588, 5019, 956485452, 1, 0
3960, 2582, 983929909, 1, 0
2387, 1625, 984493468, 1, 0
6598, 4489, 992589436, 1, 0
5270, 3589, 994535279, 1, 0
14829, 9891, 996569361, 1, 0
2903, 1929, 1017657143, 1, 0
2569, 1815, 1067624387, 1, 0
15543, 10034, 16644392, 1, 0
5485, 3680, 21442933, 1, 0
8782, 5782, 24171241, 1, 0
5125, 3404, 28145459, 1, 0
6346, 4236, 40287053, 1, 0
5177, 3579, 45987607, 1, 0
4415, 2963, 86813610, 1, 0
4061, 2752, 93409695, 1, 0
3836, 2731, 107197159, 1, 0
2975, 2082, 116255377, 1, 0
20285, 13259, 141936051, 1, 0
4179, 2853, 151793276, 1, 0
13950, 9228, 166015439, 1, 0
5026, 3409, 178073105, 1, 0
9198, 6032, 194389031, 1, 0
14360, 9376, 214298042, 1, 0
2341, 1700, 222131523, 1, 0
3298, 2157, 234907567, 1, 0
6249, 4111, 235374821, 1, 0
2439, 1920, 250556654, 1, 0
14039, 9352, 265363145, 1, 0
11232, 7548, 297986965, 1, 0
2517, 1645, 307756900, 1, 0
4356, 3093, 314991807, 1, 0
2692, 1827, 319395764, 1, 0
5254, 3513, 342149243, 1, 0
7464, 4980, 366394125, 1, 0
2592, 1760, 379827108, 1, 0
16585, 11090, 403803436, 1, 0
2800, 1874, 414835808, 1, 0
6988, 4614, 440477673, 1, 0
4813, 3218, 470232803, 1, 0
6711, 4184, 479060702, 1, 0
3303, 2214, 481777023, 1, 0
5108, 3161, 496686742, 1, 0
8352, 5518, 507660695, 1, 0
7595, 4811, 574790835, 1, 0
41421, 25016, 594192786, 1, 0
3005, 1972, 594315085, 1, 0
6060, 3821, 608814469, 1, 0
4952, 3263, 611698405, 1, 0
11396, 7412, 626457121, 1, 0
5533, 3762, 660545615, 1, 0
8818, 5642, 675443591, 1, 0
2618, 1707, 677008035, 1, 0
5635, 3811, 714387229, 1, 0
11383, 7507, 716497478, 1, 0
5000, 3387, 729971437, 1, 0
7505, 4964, 742397199, 1, 0
5939, 3973, 748815736, 1, 0
18004, 11820, 753532531, 1, 0
8750, 5700, 764924785, 1, 0
2932, 1987, 774078447, 1, 0
6400, 4292, 788887459, 1, 0
16242, 10658, 803936625, 1, 0
9306, 6025, 816536399, 1, 0
6981, 4550, 842795523, 1, 0
5671, 3734, 847296630, 1, 0
37331, 22811, 854702566, 1, 0
8366, 5523, 860355633, 1, 0
8276, 5477, 861785585, 1, 0
3596, 2222, 906950818, 1, 0
8711, 5677, 934993558, 1, 0
8356, 5835, 952914506, 1, 0
6890, 4459, 954388253, 1, 0
0, 0, 971579915, 0, 0
5028, 3400, 984607408, 1, 0
3711, 2568, 995555783, 1, 0
15269, 10076, 998696204, 1, 0
2785, 1904, 1006384572, 1, 0
9374, 6284, 1006858727, 1, 0
7766, 5126, 1018488442, 1, 0
8086, 5284, 1026604504, 1, 0
6532, 4352, 1037903720, 1, 0
2712, 1913, 1044207030, 1, 0
4913, 3354, 1064000378, 1, 0
2757, 1896, 6060135, 1, 0
23141, 15022, 71421939, 1, 0
6350, 4190, 86315608, 1, 0
27836, 17718, 114523073, 1, 0
13964, 9098, 124024881, 1, 0
2323, 1782, 133392515, 1, 0
2773, 1820, 141960223, 1, 0
4203, 2823, 166894142, 1, 0
4317, 2893, 183162986, 1, 0
6197, 4034, 198828602, 1, 0
3947, 2735, 200339500, 1, 0
3183, 2193, 202874419, 1, 0
5783, 3752, 219048265, 1, 0
4791, 3094, 239582962, 1, 0
6781, 4367, 246133389, 1, 0
6012, 3944, 285259715, 1, 0
17801, 11538, 295478441, 1, 0
18685, 12228, 308420460, 1, 0
6545, 4470, 327723099, 1, 0
18203, 12332, 365250166, 1, 0
2454, 1765, 366968629, 1, 0
7209, 5008, 369853070, 1, 0
10103, 6793, 388546393, 1, 0
6521, 4335, 400313391, 1, 0
3773, 2740, 410585215, 1, 0
13222, 8712, 429053849, 1, 0
3148, 1983, 431370271, 1, 0
6105, 4045, 439751373, 1, 0
4333, 2953, 458921448, 1, 0
12456, 8315, 459062609, 1, 0
12796, 8300, 461240393, 1, 0
3622, 1805, 465251581, 1, 0
34504, 21204, 469159222, 1, 0
2889, 1959, 485960924, 1, 0
2767, 1966, 489422103, 1, 0
4551, 2885, 491183626, 1, 0
11556, 7668, 492893724, 1, 0
5997, 3754, 512871226, 1, 0
12033, 7899, 524676745, 1, 0
21221, 14045, 531830213, 1, 0
9921, 6214, 565758729, 1, 0
2501, 1945, 568608476, 1, 0
14222, 9439, 575093290, 1, 0
11361, 7488, 586600551, 1, 0
11218, 7394, 598621094, 1, 0
8036, 5306, 618154642, 1, 0
2844, 1742, 628812319, 1, 0
7960, 5603, 642871669, 1, 0
2403, 1791, 655050897, 1, 0
2539, 1699, 656295115, 1, 0
21170, 14308, 670524022, 1, 0
9546, 6268, 673650258, 1, 0
4549, 3026, 683116954, 1, 0
3867, 2653, 702529284, 1, 0
5535, 3616, 714524950, 1, 0
8839, 5828, 724079604, 1, 0
11681, 7501, 737343092, 1, 0
5374, 3628, 749113445, 1, 0
6882, 4615, 756213198, 1, 0
15747, 10167, 767391569, 1, 0
3070, 2081, 776031203, 1, 0
12843, 8217, 810466001, 1, 0
3243, 2241, 830740734, 1, 0
2849, 1951, 837594901, 1, 0
3535, 2448, 861538547, 1, 0
2574, 1666, 866919995, 1, 0
6200, 4137, 878785910, 1, 0
3626, 2432, 879287100, 1, 0
18055, 11506, 880732618, 1, 0
5650, 3750, 910928571, 1, 0
10135, 6670, 912957630, 1, 0
3214, 2096, 940697553, 1, 0
2596, 1891, 944932576, 1, 0
14873, 10071, 1013817167, 1, 0
25155, 16182, 1028484572, 1, 0
4029, 2573, 1038158406, 1, 0
3178, 1972, 1040269879, 1, 0
8563, 5493, 1041014748, 1, 0
5793, 3869, 1055623871, 1, 0
6213, 4061, 1057202790, 1, 0
5568, 3769, 1067523598, 1, 0
14744, 9885, 1383273, 1, 0
7721, 4981, 8738059, 1, 0
8543, 5411, 14379380, 1, 0
8644, 5921, 22321331, 1, 0
8111, 5636, 43651963, 1, 0
6871, 4705, 44129653, 1, 0
3027, 2014, 69217319, 1, 0
2614, 1703, 81645194, 1, 0
2728, 1883, 101554776, 1, 0
5535, 3593, 101840864, 1, 0
4266, 2801, 102337294, 1, 0
2737, 1918, 102835462, 1, 0
3126, 2094, 122608932, 1, 0
3466, 2322, 126064465, 1, 0
28174, 17850, 128089233, 1, 0
22202, 14248, 135047916, 1, 0
3997, 2663, 162649946, 1, 0
10514, 6887, 171203658, 1, 0
2840, 1749, 176953891, 1, 0
7899, 5049, 179262648, 1, 0
10920, 6952, 192452327, 1, 0
6256, 4081, 197755110, 1, 0
2596, 1646, 222245393, 1, 0
5449, 3514, 234821180, 1, 0
9687, 6141, 235820183, 1, 0
13303, 8780, 246364210, 1, 0
11564, 7477, 265799586, 1, 0
21215, 13910, 281303213, 1, 0
8053, 5568, 288059113, 1, 0
10971, 7031, 306631663, 1, 0
2888, 1954, 311927612, 1, 0
38460, 23232, 315420135, 1, 0
8911, 5978, 320919043, 1, 0
4614, 2854, 326760962, 1, 0
3084, 2176, 363567109, 1, 0
3493, 2434, 370747939, 1, 0
4143, 2685, 387286425, 1, 0
41381, 24859, 391130580, 1, 0
4375, 2980, 398247876, 1, 0
17300, 11140, 407244084, 1, 0
5078, 3404, 422434204, 1, 0
25817, 16860, 439161814, 1, 0
8704, 5661, 447462320, 1, 0
4170, 2853, 477800801, 1, 0
23058, 15167, 480530699, 1, 0
4360, 2895, 483762355, 1, 0
6052, 3887, 490768518, 1, 0
2419, 1598, 497250021, 1, 0
13043, 8641, 537497089, 1, 0
15449, 10055, 540284872, 1, 0
3835, 2543, 542605015, 1, 0
6010, 4143, 550117037, 1, 0
4104, 2733, 566032076, 1, 0
7825, 5235, 576036174, 1, 0
3979, 2677, 576233217, 1, 0
16193, 10884, 584069752, 1, 0
10358, 7096, 589362506, 1, 0
3548, 2579, 598658101, 1, 0
8687, 5946, 613581850, 1, 0
8134, 5466, 619458166, 1, 0
10235, 6854, 621520629, 1, 0
2386, 1701, 633818918, 1, 0
12841, 6789, 648573512, 1, 0
6006, 3985, 648966952, 1, 0
5752, 3897, 650529338, 1, 0
9620, 6378, 651429430, 1, 0
2516, 1805, 659022466, 1, 0
2546, 1666, 671375968, 1, 0
8986, 6157, 676960636, 1, 0
36953, 22257, 694672348, 1, 0
28676, 18158, 701339559, 1, 0
2807, 2057, 704771211, 1, 0
3868, 2585, 733589167, 1, 0
4064, 2761, 749941539, 1, 0
7456, 4633, 786201383, 1, 0
11255, 7273, 811423990, 1, 0
2670, 1757, 816933321, 1, 0
8453, 5577, 827871998, 1, 0
37471, 22784, 852433168, 1, 0
2933, 1906, 858982921, 1, 0
5758, 3817, 906539725, 1, 0
2345, 1661, 918140893, 1, 0
4377, 2883, 929930547, 1, 0
6749, 4537, 944999233, 1, 0
16468, 10744, 946850051, 1, 0
2812, 1898, 956613628, 1, 0
6978, 4634, 978846509, 1, 0
5755, 3725, 1002004724, 1, 0
5507, 3773, 1003933307, 1, 0
4402, 2926, 1047180572, 1, 0
5719, 3720, 1055822032, 1, 0
9502, 6180, 1059543673, 1, 0
11687, 7770, 820535, 1, 0
19296, 12426, 2440333, 1, 0
7856, 5381, 6038192, 1, 0
4150, 2664, 15785777, 1, 0
13532, 9036, 36404822, 1, 0
6908, 4528, 39384006, 1, 0
3504, 2267, 44285201, 1, 0
9605, 6396, 60155959, 1, 0
6744, 4541, 66722616, 1, 0
3582, 2282, 109268321, 1, 0
6830, 4606, 121568175, 1, 0
10831, 6870, 134816613, 1, 0
8069, 5104, 139138613, 1, 0
5551, 3584, 143755152, 1, 0
7678, 5230, 146084952, 1, 0
3118, 2017, 148915163, 1, 0
6070, 4076, 167759497, 1, 0
9367, 6170, 168511399, 1, 0
2237, 1609, 177089082, 1, 0
2706, 1615, 182214783, 1, 0
3612, 2410, 191000092, 1, 0
11267, 7494, 219179428, 1, 0
35554, 21456, 238981304, 1, 0
9994, 6472, 302778900, 1, 0
21701, 14199, 306053778, 1, 0
4954, 3177, 327887723, 1, 0
17561, 11454, 333451807, 1, 0
3888, 2707, 342250439, 1, 0
12497, 8153, 351900559, 1, 0
13151, 8819, 374088466, 1, 0
7571, 4941, 383350424, 1, 0
4877, 3145, 384447884, 1, 0
6758, 4253, 396761878, 1, 0
12688, 8506, 411786430, 1, 0
38219, 23467, 431529360, 1, 0
5011, 3352, 464902386, 1, 0
7960, 5141, 478039288, 1, 0
14930, 9875, 481679951, 1, 0
2718, 1785, 488392732, 1, 0
4877, 3175, 500537040, 1, 0
5724, 3863, 509908565, 1, 0
5610, 3763, 523042987, 1, 0
20094, 12781, 537335517, 1, 0
3920, 2798, 545303412, 1, 0
11398, 7527, 555098022, 1, 0
3159, 2191, 558191845, 1, 0
13440, 8808, 590122459, 1, 0
9499, 6338, 611214271, 1, 0
5125, 3400, 635808692, 1, 0
2848, 1971, 681153526, 1, 0
4346, 2982, 746909247, 1, 0
7279, 5163, 753415983, 1, 0
5088, 3332, 765170231, 1, 0
36336, 22081, 771053158, 1, 0
2520, 1662, 786622293, 1, 0
2428, 1702, 790835105, 1, 0
6601, 4301, 796610999, 1, 0
6740, 4416, 799187945, 1, 0
5942, 4047, 812179184, 1, 0
8891, 6087, 841889545, 1, 0
10572, 6607, 845542501, 1, 0
5511, 3643, 849191478, 1, 0
9790, 6400, 873146553, 1, 0
2877, 1952, 875905289, 1, 0
14869, 9996, 884466057, 1, 0
40743, 24662, 894923010, 1, 0
12169, 8065, 908018138, 1, 0
10018, 6604, 911490358, 1, 0
5874, 3858, 967964788, 1, 0
3258, 2394, 977253840, 1, 0
19261, 12718, 997528588, 1, 0
35492, 21755, 1014692732, 1, 0
5687, 3717, 1016506947, 1, 0
5796, 3845, 1019757433, 1, 0
4453, 2376, 1034586502, 1, 0
13448, 8972, 1044691143, 1, 0
35450, 21724, 1059634476, 1, 0
12664, 8538, 11164569, 1, 0
10819, 6962, 12704563, 1, 0
10789, 7016, 17525932, 1, 0
4214, 2728, 27959392, 1, 0
8765, 6001, 68985908, 1, 0
2633, 1903, 86755268, 1, 0
15492, 10108, 99112141, 1, 0
