4970, 2678, 378630560, 1, 0
3290, 2339, 379763088, 1, 0
32130, 19918, 380047618, 1, 0
13433, 8945, 380221660, 1, 0
20701, 13615, 380341229, 1, 0
4582, 3182, 380744059, 1, 0
13267, 7078, 380842624, 1, 0
3661, 2486, 383149723, 1, 0
11275, 5914, 383575052, 1, 0
6089, 3412, 384591768, 1, 0
12399, 8171, 384756417, 1, 0
9664, 5210, 385342256, 1, 0
10623, 7029, 386643096, 1, 0
23905, 13064, 387416704, 1, 0
21247, 13427, 387468097, 1, 0
6059, 3162, 389528935, 1, 0
20837, 11017, 390489448, 1, 0
4240, 2767, 390739313, 1, 0
16460, 9442, 392070468, 1, 0
25501, 16611, 392815280, 1, 0
30124, 18926, 393777527, 1, 0
30836, 18900, 395939930, 1, 0
9772, 6655, 396070601, 1, 0
12308, 6263, 396321137, 1, 0
8473, 5637, 396525068, 1, 0
9942, 6561, 396845894, 1, 0
24237, 15281, 398594594, 1, 0
34736, 21537, 399063776, 1, 0
4745, 2479, 399550195, 1, 0
4443, 3056, 399763259, 1, 0
29269, 15773, 400100059, 1, 0
6456, 3128, 401399470, 1, 0
9187, 6120, 402966817, 1, 0
13974, 9440, 403513958, 1, 0
28694, 18236, 404190942, 1, 0
7824, 5421, 404813885, 1, 0
5333, 3523, 405501221, 1, 0
3467, 2347, 405724599, 1, 0
9003, 6079, 405773064, 1, 0
10765, 5918, 406381708, 1, 0
3506, 2484, 407437814, 1, 0
23437, 14907, 407667812, 1, 0
13295, 8769, 407946181, 1, 0
16737, 11122, 408795916, 1, 0
34021, 20746, 408940927, 1, 0
2711, 1952, 409830725, 1, 0
3346, 1995, 414307899, 1, 0
32834, 19927, 415399823, 1, 0
22047, 11830, 416205486, 1, 0
9168, 5804, 416904423, 1, 0
2666, 1823, 416911934, 1, 0
7074, 3908, 417107651, 1, 0
2947, 1938, 417203606, 1, 0
3444, 2170, 417587589, 1, 0
22938, 14914, 420282079, 1, 0
11415, 7627, 421899078, 1, 0
23550, 15265, 423033569, 1, 0
31476, 19667, 423479401, 1, 0
12913, 8670, 426245578, 1, 0
16256, 9001, 426731469, 1, 0
21712, 14123, 427049009, 1, 0
3607, 2336, 429179002, 1, 0
37, 1599, 430551560, 1, 0
28111, 17758, 430592586, 1, 0
3825, 2323, 432373232, 1, 0
3140, 1734, 432747677, 1, 0
18056, 11349, 433597759, 1, 0
30350, 18738, 435228954, 1, 0
18849, 12322, 436135860, 1, 0
4763, 3140, 437268815, 1, 0
31252, 19607, 437474234, 1, 0
21563, 13997, 437824269, 1, 0
2879, 2029, 437845158, 1, 0
9925, 5552, 438055185, 1, 0
2270, 1710, 440327002, 1, 0
5753, 3785, 441061352, 1, 0
3580, 2540, 442021736, 1, 0
22838, 14817, 442960126, 1, 0
3466, 2002, 442967715, 1, 0
6606, 3478, 444819235, 1, 0
28520, 15260, 445176326, 1, 0
3270, 2130, 446952556, 1, 0
3475, 1812, 448040840, 1, 0
4493, 3156, 448469107, 1, 0
7089, 4023, 448509823, 1, 0
8102, 5067, 448827972, 1, 0
6357, 4259, 449963628, 1, 0
18750, 11864, 450583678, 1, 0
32169, 20149, 452751944, 1, 0
11798, 7788, 453327622, 1, 0
17098, 8919, 453329072, 1, 0
31434, 17645, 453811060, 1, 0
3186, 2055, 454252760, 1, 0
4661, 2540, 454437696, 1, 0
29548, 18491, 454528967, 1, 0
3175, 2193, 455694456, 1, 0
7499, 3839, 456675682, 1, 0
33958, 20869, 457842003, 1, 0
3685, 2524, 458198575, 1, 0
4459, 3010, 459129593, 1, 0
10660, 6782, 460153781, 1, 0
4157, 2809, 460688578, 1, 0
8197, 5455, 461867485, 1, 0
3649, 2605, 464710249, 1, 0
19913, 13103, 466469920, 1, 0
2677, 1667, 466879312, 1, 0
3310, 1996, 468090092, 1, 0
5665, 3167, 470634573, 1, 0
7477, 4048, 470870535, 1, 0
23995, 15488, 470939788, 1, 0
31800, 17481, 471221022, 1, 0
6618, 4517, 471594957, 1, 0
12153, 8042, 473409563, 1, 0
12834, 8653, 473682800, 1, 0
6409, 4306, 477956374, 1, 0
3470, 1911, 479212093, 1, 0
5208, 2715, 479749876, 1, 0
34051, 21346, 480579568, 1, 0
3060, 1926, 481267609, 1, 0
3526, 2399, 484159276, 1, 0
3697, 2073, 485263221, 1, 0
22930, 13163, 488029806, 1, 0
9805, 5110, 489225749, 1, 0
13795, 7497, 490262416, 1, 0
4282, 2406, 491650921, 1, 0
33206, 20716, 491679559, 1, 0
6029, 4252, 492436359, 1, 0
2569, 1705, 494364299, 1, 0
26644, 16752, 494449359, 1, 0
4009, 2612, 494940663, 1, 0
36050, 22268, 495350517, 1, 0
9107, 5949, 496241629, 1, 0
12558, 7838, 496451823, 1, 0
3385, 2212, 496990154, 1, 0
8803, 5899, 499539642, 1, 0
24109, 13073, 499567809, 1, 0
15140, 10152, 500184791, 1, 0
3047, 1996, 502083227, 1, 0
8812, 4676, 502754053, 1, 0
22792, 14600, 503934920, 1, 0
3257, 1892, 504342358, 1, 0
9336, 6300, 504889745, 1, 0
20269, 13334, 505316837, 1, 0
3525, 1907, 505922447, 1, 0
7078, 4686, 508044815, 1, 0
10978, 6168, 508509037, 1, 0
29438, 18509, 508558399, 1, 0
2758, 1929, 508808596, 1, 0
9330, 4827, 509259422, 1, 0
3774, 2607, 509839103, 1, 0
21885, 14501, 510986936, 1, 0
7648, 5119, 512439374, 1, 0
11630, 7685, 513112697, 1, 0
29178, 16301, 513877711, 1, 0
19620, 11214, 518368050, 1, 0
6142, 4195, 518997650, 1, 0
2759, 1935, 519085397, 1, 0
5392, 3483, 519598843, 1, 0
6680, 4202, 520243196, 1, 0
22705, 14628, 520792004, 1, 0
4869, 2508, 521092869, 1, 0
26815, 17246, 521676291, 1, 0
6101, 4069, 524569191, 1, 0
3634, 2481, 525731686, 1, 0
3444, 2386, 526196392, 1, 0
33546, 20625, 526356933, 1, 0
8954, 5879, 527268231, 1, 0
5363, 3624, 529111217, 1, 0
11415, 6159, 529591298, 1, 0
3171, 1605, 531639207, 1, 0
2687, 1826, 533696737, 1, 0
30389, 19093, 534845796, 1, 0
31014, 19649, 537247536, 1, 0
2833, 1819, 537302063, 1, 0
4351, 2895, 539283567, 1, 0
2955, 1929, 542004658, 1, 0
26712, 17140, 542542642, 1, 0
5390, 3510, 542999112, 1, 0
6890, 3676, 543694244, 1, 0
10941, 7425, 544159474, 1, 0
10722, 5941, 545619129, 1, 0
9271, 6066, 546693454, 1, 0
3235, 2055, 547220823, 1, 0
2402, 1730, 547414412, 1, 0
10970, 5811, 547761841, 1, 0
2709, 1852, 548982323, 1, 0
11006, 5483, 550030514, 1, 0
11398, 6586, 551309844, 1, 0
4186, 2572, 551524987, 1, 0
2278, 1819, 551676409, 1, 0
5789, 3108, 552212892, 1, 0
6367, 4418, 552499455, 1, 0
3338, 2360, 554102431, 1, 0
17656, 10275, 554903150, 1, 0
24910, 15556, 555036739, 1, 0
3762, 2669, 555247353, 1, 0
9163, 6133, 556622916, 1, 0
3270, 2218, 557768440, 1, 0
2933, 2080, 557895578, 1, 0
3109, 2003, 558196231, 1, 0
22312, 14599, 558463738, 1, 0
21668, 11832, 558717595, 1, 0
5461, 3100, 558729093, 1, 0
10994, 5989, 559065608, 1, 0
3779, 2491, 559884913, 1, 0
25287, 14482, 561283909, 1, 0
5185, 2887, 561677247, 1, 0
11795, 7844, 562262577, 1, 0
26955, 16990, 563764532, 1, 0
33137, 18118, 564755606, 1, 0
24523, 16002, 565361940, 1, 0
8645, 4758, 567015432, 1, 0
11096, 6256, 568490923, 1, 0
27165, 17307, 568770625, 1, 0
4165, 2734, 569528835, 1, 0
8764, 5786, 569656668, 1, 0
7407, 4887, 570295379, 1, 0
12439, 7059, 573588797, 1, 0
5953, 2945, 574852159, 1, 0
2504, 1715, 575335095, 1, 0
10323, 5434, 575389772, 1, 0
2443, 1680, 576069105, 1, 0
3031, 2046, 576228314, 1, 0
7175, 4530, 576603581, 1, 0
16948, 10960, 577390095, 1, 0
2499, 1674, 577633835, 1, 0
3367, 2419, 578487369, 1, 0
5430, 3612, 580177567, 1, 0
4672, 3050, 582011492, 1, 0
3028, 1844, 583602765, 1, 0
3047, 1939, 585312838, 1, 0
9122, 6292, 586023943, 1, 0
17301, 11435, 589382893, 1, 0
13340, 9003, 590122109, 1, 0
7321, 4732, 590209299, 1, 0
9996, 6621, 590282421, 1, 0
5165, 2796, 590836714, 1, 0
34179, 20484, 593047370, 1, 0
14755, 9588, 593562068, 1, 0
13113, 8612, 594116312, 1, 0
3879, 2033, 594382787, 1, 0
31545, 19570, 595007552, 1, 0
10093, 6981, 597510045, 1, 0
30858, 19112, 597570465, 1, 0
14548, 9204, 598022027, 1, 0
31074, 19095, 599059209, 1, 0
2633, 1751, 599489112, 1, 0
2927, 1953, 601186321, 1, 0
4807, 3315, 601515278, 1, 0
3335, 2170, 601803683, 1, 0
15665, 10627, 603900884, 1, 0
21126, 11721, 604094146, 1, 0
2676, 1816, 606035889, 1, 0
25173, 16350, 606268603, 1, 0
7124, 4417, 607761884, 1, 0
22720, 15038, 607913870, 1, 0
7132, 4467, 612574950, 1, 0
19400, 10639, 613412854, 1, 0
16402, 9122, 615084301, 1, 0
3894, 1986, 616357878, 1, 0
7029, 4519, 616579753, 1, 0
4901, 2595, 617143292, 1, 0
2728, 1770, 621915676, 1, 0
7460, 4971, 622708090, 1, 0
7506, 5048, 623676026, 1, 0
25786, 16647, 623981444, 1, 0
18255, 9829, 624339200, 1, 0
5869, 3891, 624800585, 1, 0
2265, 1595, 625183311, 1, 0
33126, 20587, 628292422, 1, 0
7809, 5007, 629994297, 1, 0
17957, 9935, 630031996, 1, 0
6411, 4267, 630510972, 1, 0
4210, 1998, 632485635, 1, 0
12475, 8309, 633322973, 1, 0
4067, 2049, 634673343, 1, 0
10356, 6634, 635838692, 1, 0
6612, 4395, 636245313, 1, 0
11218, 7541, 636703932, 1, 0
17181, 11330, 636738013, 1, 0
27165, 17256, 636867211, 1, 0
20968, 13748, 636921302, 1, 0
30519, 16992, 637397402, 1, 0
25932, 16670, 637830703, 1, 0
3893, 2499, 638068027, 1, 0
4483, 2518, 638963322, 1, 0
14134, 9300, 639190462, 1, 0
8959, 5028, 639324885, 1, 0
6098, 3113, 640607053, 1, 0
5526, 2957, 640970824, 1, 0
3662, 2517, 641853218, 1, 0
23227, 15076, 642358902, 1, 0
35092, 20056, 642610255, 1, 0
5682, 2923, 642832936, 1, 0
13494, 8859, 647693842, 1, 0
4248, 3049, 648943951, 1, 0
26061, 14452, 649103657, 1, 0
22324, 14361, 649465398, 1, 0
3842, 2079, 650567886, 1, 0
15771, 10056, 650876517, 1, 0
2855, 1904, 652910127, 1, 0
37097, 22741, 657195309, 1, 0
4337, 3066, 659325138, 1, 0
8695, 5849, 659611664, 1, 0
15697, 10441, 659764425, 1, 0
9430, 5215, 660167686, 1, 0
3659, 2498, 662156046, 1, 0
14753, 9364, 663535823, 1, 0
25477, 16226, 664785485, 1, 0
6178, 4036, 666633987, 1, 0
3171, 2000, 666693033, 1, 0
4914, 3212, 666876433, 1, 0
2420, 1683, 667483918, 1, 0
5044, 3309, 667542244, 1, 0
24134, 15338, 668715979, 1, 0
3616, 2428, 670897923, 1, 0
5702, 4295, 671295965, 1, 0
11098, 7251, 673278949, 1, 0
5998, 3921, 674779167, 1, 0
2732, 1845, 675033695, 1, 0
6513, 4422, 675524503, 1, 0
11011, 6209, 675633477, 1, 0
7963, 5316, 675931119, 1, 0
12046, 7439, 676188489, 1, 0
8362, 5783, 678036385, 1, 0
32232, 19665, 678435947, 1, 0
15857, 8832, 678988873, 1, 0
25009, 13445, 679703580, 1, 0
5450, 3547, 682802946, 1, 0
8152, 5294, 685457288, 1, 0
21824, 11625, 685873072, 1, 0
9305, 6204, 687013482, 1, 0
14392, 7826, 687416422, 1, 0
20925, 11514, 688009775, 1, 0
32696, 19979, 688431541, 1, 0
18230, 12063, 689493371, 1, 0
5138, 3472, 689861721, 1, 0
22751, 14396, 692198715, 1, 0
6150, 3218, 692815628, 1, 0
6060, 4128, 695162605, 1, 0
22778, 14908, 695461934, 1, 0
3052, 2063, 696010107, 1, 0
3064, 1987, 696224369, 1, 0
16745, 10911, 697203346, 1, 0
3303, 1831, 697852627, 1, 0
4580, 2259, 699280700, 1, 0
5628, 3669, 700918587, 1, 0
27014, 17306, 703555737, 1, 0
24333, 15701, 704135186, 1, 0
3925, 2742, 704537516, 1, 0
4361, 2858, 704987166, 1, 0
3508, 2235, 705050919, 1, 0
4438, 3029, 705405406, 1, 0
2636, 1756, 705608994, 1, 0
12140, 6605, 705758666, 1, 0
16591, 10792, 707626561, 1, 0
23599, 13009, 709714505, 1, 0
3252, 2143, 710156716, 1, 0
28845, 18065, 712068382, 1, 0
27708, 17501, 713005949, 1, 0
3226, 1991, 713867891, 1, 0
32854, 20264, 714743590, 1, 0
3247, 1884, 716114743, 1, 0
5440, 2816, 717267345, 1, 0
2605, 1920, 717452106, 1, 0
5301, 3493, 719240264, 1, 0
15093, 10067, 719472262, 1, 0
12197, 8222, 719678299, 1, 0
14536, 9770, 721469550, 1, 0
17571, 10149, 721946355, 1, 0
22809, 14855, 722498529, 1, 0
8715, 5678, 723128419, 1, 0
4994, 3410, 724134179, 1, 0
3023, 2015, 724447030, 1, 0
4061, 2733, 725644904, 1, 0
30847, 19320, 725875146, 1, 0
5839, 4006, 725953394, 1, 0
12719, 8487, 726225762, 1, 0
4425, 2993, 726244161, 1, 0
21776, 14058, 728252010, 1, 0
2333, 1703, 731377396, 1, 0
7550, 4114, 732167110, 1, 0
33946, 20642, 732715275, 1, 0
6430, 3456, 734379523, 1, 0
22683, 12265, 734637623, 1, 0
35187, 21805, 735185851, 1, 0
2746, 1894, 735708752, 1, 0
3252, 2069, 737223707, 1, 0
25862, 16587, 739141489, 1, 0
17631, 11107, 739555181, 1, 0
7479, 5166, 739847883, 1, 0
37205, 20680, 740514216, 1, 0
28243, 18162, 740905256, 1, 0
5069, 3419, 740999602, 1, 0
16105, 9036, 741024987, 1, 0
8942, 5760, 742276120, 1, 0
26573, 16701, 743225983, 1, 0
10686, 5906, 743570979, 1, 0
30031, 18949, 744167160, 1, 0
25143, 16148, 745953252, 1, 0
2643, 1747, 749321829, 1, 0
9685, 5195, 749727802, 1, 0
32025, 19757, 751734665, 1, 0
18839, 12638, 752310474, 1, 0
3350, 2339, 753016484, 1, 0
24920, 14045, 754283278, 1, 0
2578, 1684, 754612488, 1, 0
31932, 19869, 755081127, 1, 0
10902, 7192, 755984086, 1, 0
4136, 2642, 758897040, 1, 0
31228, 19392, 759578462, 1, 0
8673, 5640, 759937091, 1, 0
2924, 2029, 762339844, 1, 0
2684, 1738, 762817854, 1, 0
5634, 3638, 763347417, 1, 0
3639, 2523, 763834663, 1, 0
9165, 6016, 765447828, 1, 0
2834, 1959, 768038942, 1, 0
15804, 10403, 768356960, 1, 0
8579, 4645, 768684269, 1, 0
25986, 16637, 769621834, 1, 0
15787, 10231, 770639471, 1, 0
3643, 2526, 771803774, 1, 0
3829, 2033, 772130720, 1, 0
5925, 3885, 772986207, 1, 0
6357, 4215, 773199200, 1, 0
2423, 1633, 774080243, 1, 0
37247, 22818, 774922003, 1, 0
32474, 20262, 775022583, 1, 0
2498, 1870, 775472727, 1, 0
2445, 1680, 775703435, 1, 0
2585, 1880, 777036403, 1, 0
2839, 1819, 777718932, 1, 0
6531, 4208, 778969992, 1, 0
11803, 6154, 781417127, 1, 0
34252, 20986, 782388986, 1, 0
2706, 1863, 784940930, 1, 0
7781, 5353, 787031377, 1, 0
7570, 3963, 787167234, 1, 0
12815, 8223, 787275973, 1, 0
4068, 2706, 788041248, 1, 0
3001, 1609, 788591672, 1, 0
4176, 2958, 788781278, 1, 0
25384, 16479, 789751646, 1, 0
5118, 3930, 790333935, 1, 0
19033, 12360, 790892303, 1, 0
2367, 1652, 791113349, 1, 0
3046, 2127, 791150202, 1, 0
7291, 4643, 791879881, 1, 0
18473, 11655, 792758716, 1, 0
23908, 15310, 795200027, 1, 0
28122, 17350, 795476817, 1, 0
7262, 4765, 796049678, 1, 0
17588, 11367, 796427756, 1, 0
19892, 12894, 796703540, 1, 0
34722, 21499, 798168134, 1, 0
27715, 15807, 798696864, 1, 0
5860, 3807, 799086369, 1, 0
3161, 2309, 803214357, 1, 0
34439, 21002, 803391871, 1, 0
8688, 5439, 803566941, 1, 0
6148, 4101, 805765260, 1, 0
6034, 3958, 806100713, 1, 0
33646, 20478, 807060677, 1, 0
38204, 21064, 807106611, 1, 0
3567, 2343, 810716658, 1, 0
12653, 8309, 810937925, 1, 0
17775, 11440, 811678448, 1, 0
11437, 7189, 812148833, 1, 0
15728, 8813, 812717367, 1, 0
14407, 9359, 815105642, 1, 0
26606, 14814, 816834356, 1, 0
11205, 7096, 817076787, 1, 0
5083, 3367, 817595826, 1, 0
3843, 2424, 817680034, 1, 0
35835, 19662, 818016963, 1, 0
10561, 6891, 820170710, 1, 0
3986, 2695, 820300600, 1, 0
7331, 4749, 820533620, 1, 0
33961, 20682, 820693894, 1, 0
2835, 1835, 821402890, 1, 0
14810, 8042, 824122982, 1, 0
5565, 3760, 824131269, 1, 0
10299, 6727, 824144056, 1, 0
4919, 3469, 824489868, 1, 0
3727, 2473, 825211658, 1, 0
3806, 2062, 826109413, 1, 0
3940, 2059, 827360293, 1, 0
4607, 2463, 828464184, 1, 0
2571, 1788, 828565710, 1, 0
3751, 2721, 829063690, 1, 0
11703, 7821, 831369873, 1, 0
4435, 2433, 831384138, 1, 0
31119, 19723, 831508045, 1, 0
31126, 19659, 832093196, 1, 0
8519, 5641, 832684300, 1, 0
2860, 1964, 835109253, 1, 0
2500, 1716, 837045337, 1, 0
2712, 1941, 837237286, 1, 0
5075, 3298, 838498167, 1, 0
7787, 5257, 840276129, 1, 0
2679, 1864, 841033059, 1, 0
5112, 2698, 841408107, 1, 0
6727, 4550, 841808648, 1, 0
14374, 8096, 841887008, 1, 0
8726, 5730, 843754578, 1, 0
13619, 7371, 844562189, 1, 0
20687, 13430, 845319304, 1, 0
11454, 6426, 845895580, 1, 0
16580, 11198, 846030630, 1, 0
34346, 18851, 848091865, 1, 0
11736, 6585, 849893252, 1, 0
12706, 8311, 850316216, 1, 0
8786, 5687, 850708709, 1, 0
36372, 20445, 852766168, 1, 0
30155, 16560, 853455137, 1, 0
12970, 7146, 854045097, 1, 0
13377, 9313, 854360958, 1, 0
31650, 19788, 855868095, 1, 0
17643, 11103, 856027475, 1, 0
2630, 1807, 856978526, 1, 0
5302, 3332, 860775764, 1, 0
12667, 7028, 861568210, 1, 0
5079, 2659, 862795958, 1, 0
3530, 2374, 862810909, 1, 0
13122, 6753, 863270290, 1, 0
4358, 2269, 863761406, 1, 0
32192, 19692, 864376308, 1, 0
41232, 23126, 864858572, 1, 0
30728, 19459, 865511847, 1, 0
32216, 18200, 868049481, 1, 0
29659, 15982, 869128702, 1, 0
11000, 7316, 869377751, 1, 0
14518, 9284, 869993674, 1, 0
7037, 3477, 870289063, 1, 0
6741, 4639, 871272084, 1, 0
3135, 2106, 872698014, 1, 0
2653, 1754, 872799513, 1, 0
5714, 2927, 874227097, 1, 0
15162, 8386, 874484110, 1, 0
2569, 1731, 874699228, 1, 0
9951, 5392, 876394210, 1, 0
21902, 14174, 878160099, 1, 0
2263, 1690, 878767375, 1, 0
32256, 19681, 879122234, 1, 0
4891, 3318, 879843974, 1, 0
2917, 1980, 879920358, 1, 0
35942, 21762, 880875368, 1, 0
25651, 16664, 882128687, 1, 0
30836, 19287, 882415747, 1, 0
3177, 2080, 883611835, 1, 0
19888, 12779, 884449615, 1, 0
9483, 6343, 884684398, 1, 0
35360, 19715, 887616787, 1, 0
5469, 3609, 889798456, 1, 0
7953, 4214, 890072692, 1, 0
3086, 1979, 890493002, 1, 0
34079, 18713, 890874783, 1, 0
2774, 1868, 892038365, 1, 0
4285, 2270, 892138421, 1, 0
3183, 1584, 892402827, 1, 0
28175, 17894, 892623480, 1, 0
2705, 1745, 893032018, 1, 0
3863, 2546, 893700491, 1, 0
18342, 10274, 893938784, 1, 0
12807, 8301, 894330123, 1, 0
6842, 3470, 894544382, 1, 0
30068, 18877, 895989092, 1, 0
6075, 4010, 897030559, 1, 0
6600, 3581, 899134331, 1, 0
6091, 4306, 901524273, 1, 0
26362, 16948, 901646697, 1, 0
8039, 5220, 902215282, 1, 0
25885, 16657, 902676620, 1, 0
30686, 18877, 907470241, 1, 0
24419, 15829, 907601788, 1, 0
13608, 9066, 908419542, 1, 0
6837, 3850, 908441280, 1, 0
20082, 13150, 909412678, 1, 0
9557, 5323, 909412864, 1, 0
24020, 14999, 909618197, 1, 0
24802, 13712, 910894971, 1, 0
3288, 1772, 911094649, 1, 0
31472, 19443, 911166728, 1, 0
4826, 3262, 911187621, 1, 0
23978, 15319, 913824872, 1, 0
2468, 1695, 914395477, 1, 0
11256, 6223, 915828976, 1, 0
2571, 1719, 916216863, 1, 0
5613, 3038, 916876967, 1, 0
8096, 4351, 918201942, 1, 0
25302, 16477, 922496777, 1, 0
6874, 4604, 922800439, 1, 0
2417, 1736, 923401967, 1, 0
3858, 2638, 923886129, 1, 0
3525, 1946, 924419573, 1, 0
14267, 7757, 924646078, 1, 0
4685, 3039, 926465090, 1, 0
4106, 2136, 926823479, 1, 0
15783, 10157, 927159144, 1, 0
31827, 17375, 928052816, 1, 0
3490, 2175, 928669426, 1, 0
3597, 2475, 928697912, 1, 0
22226, 14429, 928809443, 1, 0
14103, 9430, 932394219, 1, 0
13683, 9109, 932556957, 1, 0
31518, 19661, 932621481, 1, 0
8372, 4478, 935082538, 1, 0
3429, 2380, 935099152, 1, 0
12782, 6756, 935231439, 1, 0
7255, 4770, 936061285, 1, 0
7016, 4698, 936286015, 1, 0
14368, 7814, 939248344, 1, 0
9597, 6319, 940073199, 1, 0
8256, 5373, 940578543, 1, 0
4314, 2814, 941089971, 1, 0
13608, 7359, 941469161, 1, 0
5587, 3681, 942011857, 1, 0
4209, 2765, 942525519, 1, 0
4701, 2704, 942842801, 1, 0
5457, 3828, 944425325, 1, 0
17064, 10984, 944480435, 1, 0
8445, 5644, 945020032, 1, 0
6768, 3546, 945446104, 1, 0
2363, 1673, 948261977, 1, 0
4440, 2499, 948733569, 1, 0
6581, 4379, 948979395, 1, 0
10107, 5419, 949882598, 1, 0
2721, 1838, 950864743, 1, 0
31879, 19983, 953387471, 1, 0
5335, 3589, 953559642, 1, 0
13917, 7540, 953855077, 1, 0
26442, 16735, 955063955, 1, 0
3590, 2441, 955537009, 1, 0
4330, 2174, 955965086, 1, 0
3336, 2254, 956052112, 1, 0
4254, 2770, 956232920, 1, 0
6692, 4516, 956969483, 1, 0
34869, 19801, 957160133, 1, 0
2376, 1635, 958418741, 1, 0
3202, 2076, 959836371, 1, 0
21623, 14341, 960400978, 1, 0
4043, 2728, 960409681, 1, 0
27936, 15008, 961719176, 1, 0
8102, 5402, 962828456, 1, 0
12813, 7028, 965480385, 1, 0
20317, 13398, 967707597, 1, 0
5258, 2714, 970251431, 1, 0
5785, 3820, 971956546, 1, 0
5594, 3537, 972530888, 1, 0
3816, 2102, 974224470, 1, 0
34581, 19871, 974556688, 1, 0
34837, 21636, 975106480, 1, 0
3740, 2460, 975373213, 1, 0
2640, 1817, 975809269, 1, 0
35924, 19566, 978244315, 1, 0
7025, 4765, 978253942, 1, 0
3064, 2191, 979713845, 1, 0
7095, 4738, 979917641, 1, 0
31476, 19438, 980310777, 1, 0
34946, 21196, 980319161, 1, 0
5916, 3705, 981584690, 1, 0
15168, 8370, 981808926, 1, 0
2863, 1883, 981844282, 1, 0
11269, 7337, 982357607, 1, 0
19887, 11112, 984261195, 1, 0
8007, 5101, 984938447, 1, 0
4065, 2809, 987971249, 1, 0
15524, 10225, 988189490, 1, 0
5002, 2696, 989440799, 1, 0
20356, 13294, 989893015, 1, 0
25264, 13330, 990453917, 1, 0
4025, 2004, 990630947, 1, 0
8708, 4456, 993099904, 1, 0
3002, 2064, 993822782, 1, 0
2800, 1824, 995596518, 1, 0
28167, 17799, 995835195, 1, 0
2984, 1677, 996548469, 1, 0
3348, 2269, 998431754, 1, 0
7536, 4222, 998958641, 1, 0
4937, 2643, 999627401, 1, 0
28252, 17701, 1002576056, 1, 0
11542, 6014, 1003302881, 1, 0
36316, 22266, 1003559458, 1, 0
28666, 16130, 1004092882, 1, 0
31201, 16739, 1005192014, 1, 0
8076, 4380, 1005269164, 1, 0
2352, 1607, 1006576765, 1, 0
14345, 9648, 1006812031, 1, 0
26195, 16467, 1007394926, 1, 0
14509, 9723, 1007415816, 1, 0
6165, 4230, 1008178248, 1, 0
17869, 9706, 1008320304, 1, 0
6530, 4452, 1009643838, 1, 0
27564, 17268, 1010932660, 1, 0
4534, 2628, 1011060285, 1, 0
10297, 6952, 1011495681, 1, 0
13160, 8840, 1013421025, 1, 0
17669, 11641, 1013436032, 1, 0
8188, 5573, 1013450452, 1, 0
25525, 16444, 1014528317, 1, 0
4262, 2781, 1016338709, 1, 0
9286, 4890, 1018082599, 1, 0
2855, 1963, 1022464788, 1, 0
15080, 10060, 1022983609, 1, 0
2929, 1851, 1023171606, 1, 0
24959, 16013, 1023659325, 1, 0
13223, 6934, 1023770002, 1, 0
12450, 8018, 1024735611, 1, 0
2492, 1844, 1024833329, 1, 0
7801, 5089, 1025253643, 1, 0
28635, 18136, 1026057513, 1, 0
31795, 20002, 1027407234, 1, 0
3877, 2528, 1028901965, 1, 0
2677, 1821, 1029520166, 1, 0
4979, 2808, 1029568104, 1, 0
5061, 3199, 1031960471, 1, 0
11546, 7543, 1032014764, 1, 0
17905, 9483, 1032444715, 1, 0
4471, 2970, 1035583103, 1, 0
16332, 10858, 1035862970, 1, 0
8862, 4786, 1035926540, 1, 0
9162, 5029, 1036819284, 1, 0
16494, 8923, 1037069759, 1, 0
18424, 12173, 1037092137, 1, 0
26824, 17269, 1037877349, 1, 0
15353, 9772, 1038151429, 1, 0
32748, 20312, 1038280218, 1, 0
4333, 3002, 1039093842, 1, 0
14381, 7870, 1039544036, 1, 0
38822, 21782, 1039909307, 1, 0
20648, 11319, 1041379625, 1, 0
16134, 8448, 1041766726, 1, 0
5380, 2711, 1042226334, 1, 0
13847, 7550, 1042466809, 1, 0
6309, 4129, 1043346017, 1, 0
16346, 10694, 1046505702, 1, 0
12300, 8065, 1046544091, 1, 0
10614, 7149, 1046576828, 1, 0
20477, 12988, 1048153841, 1, 0
0, 0, 1050260137, 0, 0
9652, 6039, 1051396409, 1, 0
16623, 10606, 1052588294, 1, 0
9997, 6590, 1053345729, 1, 0
13667, 8773, 1054155269, 1, 0
4316, 2606, 1054577710, 1, 0
28280, 17727, 1055619735, 1, 0
5971, 3995, 1056429511, 1, 0
3890, 2643, 1056504110, 1, 0
3819, 1702, 1056967572, 1, 0
16350, 10393, 1058092609, 1, 0
24674, 16162, 1059228741, 1, 0
3582, 2425, 1061007908, 1, 0
12980, 8318, 1061018878, 1, 0
18681, 10502, 1062061922, 1, 0
3776, 2491, 1062603878, 1, 0
5123, 2711, 1063994180, 1, 0
2693, 1764, 1067015117, 1, 0
0, 0, 1067478938, 0, 0
7957, 5257, 1067566259, 1, 0
12566, 6722, 1069805512, 1, 0
28406, 17547, 1069806708, 1, 0
2334, 1632, 1070020846, 1, 0
4273, 2936, 1073248492, 1, 0
13284, 7042, 1073405703, 1, 0
2531, 1776, 103769, 1, 0
18784, 10172, 144590, 1, 0
35378, 21494, 191950, 1, 0
2955, 2048, 291541, 1, 0
2692, 1804, 467574, 1, 0
14749, 9750, 562599, 1, 0
20199, 12758, 1570530, 1, 0
31983, 20267, 1637670, 1, 0
