6362, 4258, 888269242, 1, 0
3468, 2004, 888343697, 1, 0
6890, 4642, 888389145, 1, 0
14733, 7951, 889461109, 1, 0
11676, 6315, 889693658, 1, 0
25862, 14335, 890023955, 1, 0
26802, 14519, 890500223, 1, 0
5061, 3540, 891080518, 1, 0
39553, 23961, 891432577, 1, 0
9762, 6509, 892616904, 1, 0
14393, 9492, 893262105, 1, 0
19476, 10741, 893569722, 1, 0
3751, 2498, 893914977, 1, 0
5463, 3191, 894862236, 1, 0
7719, 4067, 896144504, 1, 0
23575, 15221, 896279054, 1, 0
15170, 7953, 896925223, 1, 0
8602, 4773, 897074164, 1, 0
17381, 9712, 897314837, 1, 0
4479, 3091, 897675946, 1, 0
5279, 2952, 898044546, 1, 0
4311, 2803, 898071165, 1, 0
10416, 5356, 898159196, 1, 0
29973, 18611, 898780694, 1, 0
30184, 17057, 899088279, 1, 0
21712, 11910, 899974184, 1, 0
15867, 10719, 900975451, 1, 0
4620, 3074, 901124619, 1, 0
7409, 4904, 901824703, 1, 0
6964, 4558, 902690475, 1, 0
9076, 4833, 904619424, 1, 0
5132, 2743, 904680224, 1, 0
8728, 5404, 905596759, 1, 0
9655, 4964, 906070678, 1, 0
4071, 2639, 906978448, 1, 0
5159, 3443, 907814364, 1, 0
12288, 7814, 908085450, 1, 0
10001, 6412, 908891728, 1, 0
9709, 6521, 909377678, 1, 0
6725, 4477, 909522100, 1, 0
13020, 8805, 909612880, 1, 0
2741, 1782, 910181029, 1, 0
3923, 2618, 910758826, 1, 0
37439, 21758, 910833160, 1, 0
3709, 2017, 911041290, 1, 0
5827, 3068, 911480594, 1, 0
28063, 15262, 911898672, 1, 0
24792, 15941, 912856918, 1, 0
3462, 2335, 913153599, 1, 0
9499, 5389, 913615174, 1, 0
4094, 2213, 913929525, 1, 0
7374, 4114, 913949685, 1, 0
33571, 20266, 914452808, 1, 0
20708, 12111, 914865421, 1, 0
3336, 1792, 915197717, 1, 0
3620, 2013, 915261335, 1, 0
7125, 3845, 916066001, 1, 0
5565, 3544, 916514701, 1, 0
7768, 3974, 916839296, 1, 0
2777, 1924, 917360172, 1, 0
6010, 3146, 917502139, 1, 0
18849, 10351, 917703235, 1, 0
9921, 5191, 918066654, 1, 0
20122, 13075, 918075561, 1, 0
3549, 2213, 918294965, 1, 0
2508, 1648, 918639549, 1, 0
8686, 5729, 918870994, 1, 0
15232, 9889, 918893196, 1, 0
4821, 3240, 920189828, 1, 0
8749, 5984, 920905787, 1, 0
11324, 7585, 921023789, 1, 0
2804, 1998, 921962356, 1, 0
5445, 2773, 922335557, 1, 0
20245, 11323, 922859435, 1, 0
2694, 1891, 922964700, 1, 0
4855, 2491, 923782868, 1, 0
14455, 9618, 923879854, 1, 0
3041, 1977, 924435191, 1, 0
8772, 4513, 925011290, 1, 0
31139, 16921, 925248760, 1, 0
3272, 2207, 925581834, 1, 0
3747, 2629, 925926394, 1, 0
7111, 3400, 925961322, 1, 0
14572, 9407, 926387509, 1, 0
3752, 2010, 926703521, 1, 0
33906, 20629, 927153907, 1, 0
25441, 16102, 927802486, 1, 0
14642, 7902, 927914810, 1, 0
13078, 8327, 928288621, 1, 0
5566, 3775, 928339051, 1, 0
3427, 1871, 930539240, 1, 0
6139, 3319, 930885900, 1, 0
2838, 1930, 931150675, 1, 0
4568, 2390, 931260423, 1, 0
27790, 15772, 932381807, 1, 0
3857, 2194, 932482673, 1, 0
6538, 3599, 932609669, 1, 0
3253, 1864, 932861281, 1, 0
6047, 3978, 933270937, 1, 0
4503, 2191, 934190910, 1, 0
3115, 1699, 934973192, 1, 0
5692, 3664, 935249419, 1, 0
5516, 3750, 935568671, 1, 0
3265, 1976, 935599874, 1, 0
5883, 3111, 935795065, 1, 0
2989, 1995, 936041869, 1, 0
8133, 5235, 936454344, 1, 0
3060, 2036, 936534042, 1, 0
10059, 6693, 937277598, 1, 0
3737, 2417, 939162105, 1, 0
8694, 5838, 939461655, 1, 0
33835, 18564, 939848735, 1, 0
14526, 7791, 940348333, 1, 0
4537, 2307, 940375462, 1, 0
2307, 1686, 941029797, 1, 0
31662, 19794, 941042543, 1, 0
23051, 14776, 942397579, 1, 0
2318, 1701, 944253266, 1, 0
29303, 18109, 945510356, 1, 0
13714, 8888, 945854506, 1, 0
2984, 2026, 946244697, 1, 0
4578, 2865, 947363135, 1, 0
8788, 5708, 947458339, 1, 0
11505, 6426, 949245755, 1, 0
3314, 1898, 949343793, 1, 0
11332, 6484, 950187289, 1, 0
40634, 22842, 950400559, 1, 0
3917, 2032, 953037586, 1, 0
17370, 11594, 953612762, 1, 0
8996, 6049, 953797997, 1, 0
33241, 18978, 953869686, 1, 0
5807, 2816, 955523178, 1, 0
4214, 2828, 956586686, 1, 0
4303, 2195, 957067820, 1, 0
23100, 13155, 957478270, 1, 0
13933, 7159, 960434055, 1, 0
3930, 2170, 961472337, 1, 0
4087, 2030, 961541234, 1, 0
8940, 5953, 961645956, 1, 0
5560, 2898, 961706661, 1, 0
7464, 3869, 962155563, 1, 0
16072, 9095, 962416003, 1, 0
22314, 14595, 962644073, 1, 0
30142, 19074, 962828844, 1, 0
4319, 2772, 963773109, 1, 0
12954, 8211, 963938980, 1, 0
14194, 7815, 964065499, 1, 0
35679, 20176, 964666304, 1, 0
19695, 10686, 965513504, 1, 0
2680, 1866, 965608117, 1, 0
14672, 8218, 965857667, 1, 0
4398, 3005, 965920030, 1, 0
20626, 13366, 966434549, 1, 0
6392, 3374, 967831972, 1, 0
6026, 3976, 968157674, 1, 0
29415, 18485, 969476394, 1, 0
38204, 21505, 969710501, 1, 0
36083, 22146, 970049444, 1, 0
15773, 10540, 970149751, 1, 0
13676, 8758, 970328562, 1, 0
11668, 7702, 970742675, 1, 0
14300, 7763, 971482655, 1, 0
14828, 9798, 971485809, 1, 0
26683, 16767, 971953487, 1, 0
11515, 7902, 972928564, 1, 0
3634, 2457, 973680354, 1, 0
3800, 1959, 973913789, 1, 0
5785, 3097, 974730024, 1, 0
4458, 3121, 974950575, 1, 0
5300, 3492, 976711449, 1, 0
4600, 2638, 977189245, 1, 0
3695, 2476, 977535475, 1, 0
2923, 1905, 978108350, 1, 0
5834, 3904, 978158053, 1, 0
23302, 15016, 978170881, 1, 0
2737, 2004, 978296652, 1, 0
20446, 13264, 978321487, 1, 0
6532, 4543, 978395142, 1, 0
7183, 4806, 979198452, 1, 0
10741, 6829, 981412650, 1, 0
6432, 3574, 982453006, 1, 0
10240, 5456, 982537010, 1, 0
7904, 4875, 982857285, 1, 0
23033, 12739, 983121360, 1, 0
9738, 6646, 983319079, 1, 0
13193, 7386, 983991436, 1, 0
22912, 14900, 984800776, 1, 0
9151, 5228, 985427503, 1, 0
30883, 17467, 985899919, 1, 0
2678, 1823, 985903769, 1, 0
16943, 9054, 986707314, 1, 0
26444, 16883, 987290561, 1, 0
8127, 4414, 987485434, 1, 0
6405, 3555, 988256545, 1, 0
5961, 3280, 989053578, 1, 0
9223, 5275, 990276575, 1, 0
16074, 10422, 991828347, 1, 0
13437, 7232, 992225686, 1, 0
12151, 6854, 993064357, 1, 0
19967, 10936, 993213229, 1, 0
34273, 19003, 994115708, 1, 0
19091, 12346, 997000989, 1, 0
19217, 10578, 997083169, 1, 0
8843, 5726, 997791485, 1, 0
33404, 20396, 998075330, 1, 0
5142, 2929, 998584677, 1, 0
9206, 6138, 999649647, 1, 0
13633, 9005, 1000118647, 1, 0
34716, 21200, 1000171262, 1, 0
3286, 1726, 1000761326, 1, 0
5416, 2760, 1001237605, 1, 0
7926, 5212, 1002745357, 1, 0
23183, 15061, 1003359134, 1, 0
29636, 18894, 1003495076, 1, 0
29344, 16112, 1003556541, 1, 0
17178, 8801, 1004268934, 1, 0
6144, 3512, 1004656287, 1, 0
24008, 15757, 1006623339, 1, 0
3217, 2132, 1006841319, 1, 0
27256, 15687, 1007825286, 1, 0
6637, 3463, 1008026937, 1, 0
3878, 2779, 1008340828, 1, 0
3758, 2590, 1008498579, 1, 0
7121, 3797, 1008999607, 1, 0
7677, 5042, 1009615630, 1, 0
20692, 13857, 1009695361, 1, 0
3476, 2169, 1010026574, 1, 0
7086, 3880, 1010075490, 1, 0
9602, 5001, 1011098245, 1, 0
29587, 18506, 1011330301, 1, 0
3187, 2055, 1012944606, 1, 0
33113, 18484, 1013512286, 1, 0
3064, 2054, 1013646932, 1, 0
8245, 4453, 1013728847, 1, 0
15588, 8487, 1015542554, 1, 0
6075, 3269, 1015849939, 1, 0
3842, 2098, 1016765059, 1, 0
5883, 3910, 1017520086, 1, 0
14836, 10000, 1017582784, 1, 0
24946, 16214, 1018375863, 1, 0
9232, 5425, 1018938640, 1, 0
7120, 4604, 1019652523, 1, 0
4531, 2503, 1019980553, 1, 0
26176, 14183, 1020027727, 1, 0
28700, 16053, 1020248474, 1, 0
6609, 4169, 1020558410, 1, 0
20941, 13741, 1020581448, 1, 0
30403, 19040, 1020903589, 1, 0
17417, 11360, 1021150184, 1, 0
28413, 15688, 1022785843, 1, 0
25340, 16110, 1023056978, 1, 0
26100, 14353, 1023129178, 1, 0
14853, 8538, 1023666548, 1, 0
5168, 2570, 1024213465, 1, 0
6431, 3493, 1024488415, 1, 0
33053, 18211, 1024592933, 1, 0
7931, 4264, 1025147431, 1, 0
11687, 5981, 1025330236, 1, 0
2913, 2046, 1026516692, 1, 0
26849, 14996, 1026709545, 1, 0
33221, 20443, 1027001803, 1, 0
16143, 10639, 1027074233, 1, 0
3842, 2222, 1027913403, 1, 0
16637, 10949, 1028299502, 1, 0
4176, 2877, 1028326865, 1, 0
34028, 19065, 1029016759, 1, 0
5165, 2839, 1029201695, 1, 0
4533, 2889, 1030818529, 1, 0
4171, 2722, 1030821314, 1, 0
7478, 4755, 1030898874, 1, 0
4292, 2372, 1030940894, 1, 0
30421, 18995, 1031494570, 1, 0
14507, 9457, 1032116720, 1, 0
5965, 2880, 1032491393, 1, 0
5678, 3686, 1032934874, 1, 0
5521, 3717, 1033006066, 1, 0
3022, 1993, 1033056511, 1, 0
21563, 14256, 1033116915, 1, 0
36041, 22059, 1033246537, 1, 0
3383, 1755, 1033762599, 1, 0
4194, 2557, 1034282998, 1, 0
6319, 4054, 1034301693, 1, 0
10102, 7032, 1034900354, 1, 0
3891, 1990, 1035298927, 1, 0
3767, 2025, 1036896709, 1, 0
7215, 4165, 1037091265, 1, 0
4969, 2759, 1037551200, 1, 0
5407, 3518, 1037668646, 1, 0
32315, 17597, 1038204745, 1, 0
9778, 5104, 1038444937, 1, 0
6883, 4530, 1038826756, 1, 0
3780, 2538, 1038967199, 1, 0
2588, 1760, 1040001475, 1, 0
38716, 21815, 1040382186, 1, 0
13623, 6906, 1041173584, 1, 0
12356, 6756, 1042402894, 1, 0
3706, 2421, 1042665294, 1, 0
19106, 10491, 1044533454, 1, 0
2975, 1658, 1044644307, 1, 0
5715, 3105, 1044709216, 1, 0
19480, 12169, 1044868170, 1, 0
5987, 4021, 1045676907, 1, 0
3993, 2126, 1045913225, 1, 0
10957, 5404, 1046121053, 1, 0
3496, 1793, 1046691840, 1, 0
3494, 2319, 1046866592, 1, 0
3733, 2474, 1046968116, 1, 0
8072, 4238, 1047208945, 1, 0
2713, 2101, 1047265127, 1, 0
12458, 7163, 1047534387, 1, 0
6085, 4002, 1047718745, 1, 0
5173, 2882, 1048158306, 1, 0
3492, 2396, 1049761934, 1, 0
24782, 15601, 1050100928, 1, 0
24610, 13585, 1050176670, 1, 0
3196, 2101, 1050540630, 1, 0
2157, 1653, 1050617239, 1, 0
6291, 3274, 1051248678, 1, 0
34740, 18758, 1051609365, 1, 0
28189, 17782, 1052245473, 1, 0
26809, 14667, 1053054012, 1, 0
2746, 1746, 1054038134, 1, 0
5161, 2594, 1055827833, 1, 0
32812, 20790, 1055966996, 1, 0
22114, 11934, 1057341342, 1, 0
2423, 1626, 1057522776, 1, 0
8611, 4524, 1057937801, 1, 0
26852, 14804, 1058328602, 1, 0
6673, 4264, 1058731846, 1, 0
27813, 15206, 1059237071, 1, 0
11476, 7629, 1060462289, 1, 0
2815, 1606, 1060605367, 1, 0
22646, 14603, 1061531912, 1, 0
18744, 10041, 1062271576, 1, 0
6182, 4211, 1062667080, 1, 0
7015, 4523, 1063408796, 1, 0
14647, 9249, 1063714730, 1, 0
22816, 14198, 1064382270, 1, 0
17037, 9706, 1065420602, 1, 0
3180, 1655, 1066046961, 1, 0
11080, 6065, 1066957329, 1, 0
15667, 10055, 1068042601, 1, 0
10955, 7061, 1068076653, 1, 0
16106, 9026, 1068456294, 1, 0
11603, 7722, 1068555613, 1, 0
6164, 3978, 1068739152, 1, 0
3724, 2593, 1068908247, 1, 0
9934, 4784, 1069159399, 1, 0
8638, 5866, 1069255021, 1, 0
16480, 8753, 1069423416, 1, 0
5149, 3031, 1070496693, 1, 0
31255, 16862, 1072154057, 1, 0
18272, 11918, 175553, 1, 0
40034, 24039, 1106996, 1, 0
6230, 4251, 1785060, 1, 0
7172, 4124, 2133157, 1, 0
15936, 8453, 2333587, 1, 0
40894, 22943, 2483592, 1, 0
11528, 6146, 2494017, 1, 0
5334, 3555, 2902699, 1, 0
3866, 1756, 3110370, 1, 0
6606, 4431, 4668571, 1, 0
8853, 4838, 5251768, 1, 0
3363, 2148, 5752585, 1, 0
5263, 3637, 5891045, 1, 0
22466, 14389, 6071831, 1, 0
2630, 1896, 6519061, 1, 0
6585, 4257, 6773447, 1, 0
4469, 2889, 7880042, 1, 0
12669, 7195, 10317951, 1, 0
3546, 2344, 11941011, 1, 0
33502, 20758, 12335613, 1, 0
3858, 2043, 12585614, 1, 0
13136, 8443, 12741026, 1, 0
3659, 2506, 14264152, 1, 0
5196, 2732, 15085671, 1, 0
5491, 2583, 15195804, 1, 0
3183, 1838, 15575366, 1, 0
2558, 1810, 16034509, 1, 0
6026, 4089, 16338497, 1, 0
5619, 3106, 17953071, 1, 0
3733, 2036, 18442941, 1, 0
4013, 2734, 18573332, 1, 0
5021, 3394, 18591877, 1, 0
15663, 8144, 18647100, 1, 0
13078, 8499, 19055199, 1, 0
4117, 2029, 19208623, 1, 0
14284, 9112, 20306649, 1, 0
3110, 2124, 21367667, 1, 0
5302, 2793, 23637948, 1, 0
8773, 5643, 24143289, 1, 0
10502, 6897, 24359816, 1, 0
24543, 13680, 25195961, 1, 0
5601, 3809, 25341120, 1, 0
22631, 14743, 25914755, 1, 0
20440, 11382, 26309067, 1, 0
6751, 3441, 27102751, 1, 0
4334, 2132, 27368420, 1, 0
32482, 18145, 27435218, 1, 0
23291, 13133, 27863477, 1, 0
6136, 3203, 28186988, 1, 0
11238, 7580, 28622389, 1, 0
25087, 13775, 30338396, 1, 0
10611, 7076, 30364252, 1, 0
4335, 2128, 30822601, 1, 0
5855, 3901, 30949427, 1, 0
2384, 1636, 30990968, 1, 0
15070, 8791, 31025728, 1, 0
15564, 8998, 32133226, 1, 0
6506, 3382, 32474031, 1, 0
10065, 5417, 32476177, 1, 0
9022, 5693, 33267872, 1, 0
5775, 3800, 33837240, 1, 0
4151, 2249, 34334212, 1, 0
2794, 1787, 34751732, 1, 0
2697, 1795, 35233454, 1, 0
4539, 2906, 35646944, 1, 0
32141, 19572, 36340648, 1, 0
23587, 15176, 36844734, 1, 0
3186, 2158, 36873954, 1, 0
2586, 1688, 36915260, 1, 0
27961, 17937, 38101176, 1, 0
17767, 9574, 38987376, 1, 0
32169, 19806, 39426966, 1, 0
14610, 9747, 39507032, 1, 0
27094, 17416, 39530499, 1, 0
21699, 14093, 39839312, 1, 0
3393, 2175, 41222802, 1, 0
11270, 5888, 41239721, 1, 0
12807, 6863, 41696849, 1, 0
4249, 2854, 42333236, 1, 0
10623, 5675, 42435179, 1, 0
36028, 21819, 42461575, 1, 0
4752, 3334, 43083549, 1, 0
3336, 1856, 43094420, 1, 0
21968, 14149, 43792008, 1, 0
6056, 4150, 44194533, 1, 0
12031, 7930, 44990139, 1, 0
20910, 11703, 45057799, 1, 0
10304, 5491, 45212435, 1, 0
17218, 9360, 45659160, 1, 0
10832, 5480, 46120721, 1, 0
2606, 1894, 46451448, 1, 0
2931, 1576, 46778381, 1, 0
7949, 5265, 47602505, 1, 0
12999, 7363, 48173619, 1, 0
12673, 6808, 48295146, 1, 0
4873, 3345, 48491751, 1, 0
7321, 4833, 48519426, 1, 0
12965, 8774, 49408282, 1, 0
5056, 3056, 51340488, 1, 0
3065, 2097, 51499334, 1, 0
5302, 3469, 51864269, 1, 0
5256, 3528, 52160637, 1, 0
8610, 4471, 52330482, 1, 0
15377, 10009, 53324394, 1, 0
4448, 2505, 54450206, 1, 0
5888, 4020, 54576733, 1, 0
26168, 16939, 55214014, 1, 0
29311, 18429, 55345098, 1, 0
35398, 21091, 56849358, 1, 0
2736, 1741, 58063754, 1, 0
4109, 2124, 59084711, 1, 0
24591, 15608, 59255821, 1, 0
14663, 9246, 61678352, 1, 0
29943, 18758, 62278744, 1, 0
2909, 1915, 63616708, 1, 0
4829, 2682, 63915395, 1, 0
18496, 10518, 64270968, 1, 0
12204, 6591, 65672000, 1, 0
26021, 16706, 66064386, 1, 0
17064, 9594, 66281332, 1, 0
8568, 4330, 66300430, 1, 0
30400, 19189, 66463517, 1, 0
3427, 1750, 66948826, 1, 0
10017, 5335, 67423265, 1, 0
30489, 18858, 67598039, 1, 0
24332, 13480, 68791889, 1, 0
17165, 9120, 69934945, 1, 0
11134, 6065, 70771631, 1, 0
20134, 13576, 72314016, 1, 0
22623, 12110, 73538886, 1, 0
17968, 9523, 73814701, 1, 0
3444, 1740, 74240546, 1, 0
8387, 5609, 74562094, 1, 0
17196, 11395, 75069242, 1, 0
7220, 4593, 75086089, 1, 0
5267, 2683, 75177418, 1, 0
19382, 12661, 75875683, 1, 0
12880, 8467, 76750816, 1, 0
21710, 12141, 77165328, 1, 0
3322, 2293, 77886619, 1, 0
15204, 8221, 78931231, 1, 0
10377, 5269, 79122461, 1, 0
7258, 4731, 80635889, 1, 0
6350, 3170, 80992990, 1, 0
10766, 7032, 81397504, 1, 0
3682, 2466, 81690960, 1, 0
2742, 1803, 81800170, 1, 0
7168, 4008, 82795684, 1, 0
9501, 6437, 83970490, 1, 0
12689, 8327, 86473174, 1, 0
9539, 4971, 87611083, 1, 0
6525, 3721, 87664912, 1, 0
3832, 1769, 88311137, 1, 0
17474, 11161, 88667955, 1, 0
9597, 6218, 88778036, 1, 0
6914, 4428, 89119431, 1, 0
3201, 2160, 89264810, 1, 0
23287, 14773, 89319783, 1, 0
36260, 19772, 89743671, 1, 0
9704, 5222, 90241124, 1, 0
5880, 3992, 90724749, 1, 0
2351, 1700, 91046818, 1, 0
4115, 2102, 91691626, 1, 0
14700, 9498, 93320275, 1, 0
2996, 1971, 93426271, 1, 0
11018, 6180, 94192550, 1, 0
10264, 6726, 94659078, 1, 0
2931, 2017, 94929739, 1, 0
6325, 3520, 95455941, 1, 0
7828, 5386, 95508636, 1, 0
24118, 15709, 95756974, 1, 0
4084, 2650, 96438730, 1, 0
26411, 14579, 96815450, 1, 0
8705, 5717, 97143983, 1, 0
25876, 16597, 97468549, 1, 0
14863, 8065, 97617347, 1, 0
18367, 12116, 97798417, 1, 0
10793, 5542, 98901968, 1, 0
25627, 14491, 100495830, 1, 0
29242, 15538, 100500018, 1, 0
6105, 3966, 100727691, 1, 0
9630, 5551, 101300715, 1, 0
9135, 5032, 101761334, 1, 0
11089, 6586, 101894815, 1, 0
9389, 4923, 102064961, 1, 0
7930, 4546, 102521245, 1, 0
19962, 10992, 102753710, 1, 0
3618, 1930, 103299142, 1, 0
2714, 1721, 103299526, 1, 0
5020, 3157, 103504654, 1, 0
10003, 6292, 104198117, 1, 0
3245, 2083, 105209181, 1, 0
12924, 8503, 106040283, 1, 0
17051, 11153, 106654688, 1, 0
20455, 11109, 107643746, 1, 0
6227, 3274, 107881197, 1, 0
4559, 3154, 108704003, 1, 0
3471, 2410, 108754465, 1, 0
13685, 7557, 108960471, 1, 0
3602, 1854, 109806061, 1, 0
12315, 8276, 110599538, 1, 0
5524, 3046, 111084497, 1, 0
14357, 9458, 112178338, 1, 0
3249, 2080, 112691845, 1, 0
10721, 5939, 113049017, 1, 0
21961, 14056, 114743555, 1, 0
25630, 14647, 114784814, 1, 0
7143, 3772, 115407362, 1, 0
5142, 2535, 115561852, 1, 0
3235, 2211, 115785443, 1, 0
2902, 1930, 116033770, 1, 0
8289, 4552, 117077344, 1, 0
7531, 4726, 117123778, 1, 0
6903, 3834, 117320407, 1, 0
3999, 2586, 118069418, 1, 0
2647, 1837, 120275582, 1, 0
7143, 4685, 120352650, 1, 0
13307, 8817, 120387447, 1, 0
22025, 14314, 120659437, 1, 0
26796, 17379, 121425423, 1, 0
3032, 1986, 121599865, 1, 0
35450, 19899, 121600173, 1, 0
19925, 10459, 122697978, 1, 0
8705, 4576, 124782027, 1, 0
5501, 3670, 125097304, 1, 0
12477, 6864, 125652296, 1, 0
3633, 2489, 125892558, 1, 0
34181, 21401, 126060946, 1, 0
24793, 13994, 126360880, 1, 0
14104, 7716, 126592181, 1, 0
6119, 3118, 127277214, 1, 0
5521, 3697, 127319150, 1, 0
3179, 1939, 127447510, 1, 0
3573, 2359, 127646487, 1, 0
8890, 4553, 127754851, 1, 0
16327, 10610, 128147902, 1, 0
15900, 10066, 128243236, 1, 0
23502, 15044, 128588132, 1, 0
2882, 1946, 129251632, 1, 0
6612, 4576, 129629977, 1, 0
5145, 3620, 130059176, 1, 0
4132, 2897, 130362148, 1, 0
10948, 7106, 130799248, 1, 0
13143, 8919, 131164580, 1, 0
3065, 1676, 131417320, 1, 0
30001, 16459, 132240638, 1, 0
2960, 1873, 133395816, 1, 0
27370, 17118, 133746496, 1, 0
7314, 4854, 134576190, 1, 0
5956, 3619, 134798731, 1, 0
35261, 21580, 135975259, 1, 0
6290, 4252, 136970672, 1, 0
6922, 4501, 137687720, 1, 0
14516, 9953, 137811246, 1, 0
11063, 7308, 139224852, 1, 0
10886, 5541, 139657825, 1, 0
7557, 5066, 140041985, 1, 0
14367, 8104, 140472212, 1, 0
19554, 10547, 140483868, 1, 0
5987, 4076, 140618964, 1, 0
17566, 9948, 141211961, 1, 0
11512, 6528, 141270262, 1, 0
9299, 6191, 141629710, 1, 0
15837, 8873, 143261250, 1, 0
25685, 15880, 143495528, 1, 0
8968, 4878, 143712983, 1, 0
6937, 3547, 144144030, 1, 0
3192, 2140, 144807231, 1, 0
22676, 14823, 145356925, 1, 0
13232, 7216, 145528339, 1, 0
5654, 3796, 145741400, 1, 0
4536, 2514, 147341897, 1, 0
2880, 1948, 147451947, 1, 0
4338, 2961, 148500008, 1, 0
17731, 9740, 148579419, 1, 0
12836, 8456, 149204061, 1, 0
6031, 4069, 149590773, 1, 0
3249, 2178, 149934866, 1, 0
16058, 11018, 151447804, 1, 0
3804, 2089, 151747600, 1, 0
15674, 8674, 151929827, 1, 0
3060, 2152, 152987115, 1, 0
3087, 2106, 153183773, 1, 0
5063, 3400, 154514623, 1, 0
5550, 2909, 154572525, 1, 0
7070, 3862, 154818774, 1, 0
6300, 3359, 155470533, 1, 0
2771, 1713, 156367327, 1, 0
11090, 7242, 156402010, 1, 0
6116, 3896, 157287177, 1, 0
5419, 2703, 158537034, 1, 0
23851, 15738, 159059502, 1, 0
6299, 3749, 159188589, 1, 0
5628, 2801, 159199453, 1, 0
5213, 2888, 161107771, 1, 0
5105, 2788, 162127073, 1, 0
7706, 4152, 162537273, 1, 0
8799, 5926, 162643759, 1, 0
7724, 4039, 163959510, 1, 0
11129, 6107, 165701447, 1, 0
37146, 20842, 165824865, 1, 0
16687, 9038, 166080552, 1, 0
30379, 15946, 166156865, 1, 0
2874, 1978, 166315980, 1, 0
4060, 2104, 166335376, 1, 0
5205, 3516, 166640187, 1, 0
18068, 11960, 166790880, 1, 0
4334, 2101, 167567204, 1, 0
3164, 1776, 168151283, 1, 0
6476, 4334, 168874081, 1, 0
2772, 1647, 169273802, 1, 0
8513, 4677, 170691604, 1, 0
3193, 2081, 171036918, 1, 0
5327, 2800, 171820622, 1, 0
10908, 7201, 173561262, 1, 0
7577, 3904, 173788889, 1, 0
5657, 2956, 174503719, 1, 0
9035, 5818, 174708673, 1, 0
5191, 3446, 174802510, 1, 0
14839, 8224, 175227411, 1, 0
34727, 18953, 175566561, 1, 0
3561, 2315, 175695587, 1, 0
6261, 3983, 176546389, 1, 0
18581, 10496, 177832939, 1, 0
3915, 2041, 178315623, 1, 0
28934, 17710, 178455174, 1, 0
6535, 3395, 179922142, 1, 0
3365, 1693, 181397318, 1, 0
5232, 2834, 182038646, 1, 0
5561, 3745, 182518971, 1, 0
23628, 15530, 182532399, 1, 0
31536, 17507, 182558589, 1, 0
12291, 7029, 182632272, 1, 0
8563, 4504, 183096932, 1, 0
22825, 12743, 183268284, 1, 0
14834, 8108, 183603118, 1, 0
11005, 5979, 184087108, 1, 0
10496, 5729, 185272658, 1, 0
3308, 1865, 185577415, 1, 0
30938, 19481, 185650428, 1, 0
14544, 7977, 185894327, 1, 0
27336, 15096, 186236387, 1, 0
6478, 4190, 186254519, 1, 0
2229, 1592, 186642026, 1, 0
13692, 8866, 186862547, 1, 0
5519, 2914, 189667570, 1, 0
4836, 3177, 189731840, 1, 0
29043, 18130, 189908128, 1, 0
40595, 23199, 190704910, 1, 0
12242, 6674, 191283539, 1, 0
13792, 7760, 191867175, 1, 0
2857, 1908, 194557689, 1, 0
11242, 7380, 194650780, 1, 0
3916, 2666, 195050889, 1, 0
4001, 2524, 195869080, 1, 0
14092, 9438, 196030432, 1, 0
22436, 14382, 196178268, 1, 0
14728, 9847, 196405834, 1, 0
5762, 3772, 196530954, 1, 0
7238, 3829, 196942566, 1, 0
37158, 21252, 197750332, 1, 0
11222, 6035, 198717967, 1, 0
26630, 17275, 198744886, 1, 0
4037, 2210, 199143235, 1, 0
25214, 16498, 200203105, 1, 0
8866, 4324, 200367313, 1, 0
10605, 5790, 200370789, 1, 0
33678, 18521, 200898461, 1, 0
6959, 4473, 201311509, 1, 0
3040, 2053, 201549674, 1, 0
9423, 5029, 202972545, 1, 0
23379, 15315, 203636192, 1, 0
11860, 6687, 203641606, 1, 0
35311, 19618, 204746414, 1, 0
29058, 18243, 205602884, 1, 0
17292, 11518, 206013707, 1, 0
30067, 16660, 208922955, 1, 0
7470, 3758, 209513059, 1, 0
6127, 4169, 210229076, 1, 0
22522, 14582, 210335877, 1, 0
29025, 16203, 210400992, 1, 0
5093, 2766, 210710167, 1, 0
6827, 3712, 210779052, 1, 0
6794, 4503, 211724930, 1, 0
9902, 5462, 212309299, 1, 0
2427, 1649, 212400510, 1, 0
30168, 19339, 212863720, 1, 0
24605, 15468, 213351484, 1, 0
2476, 1756, 213716307, 1, 0
4020, 2284, 214592836, 1, 0
2720, 2078, 214853422, 1, 0
14361, 9445, 215696812, 1, 0
16575, 9197, 216450760, 1, 0
12744, 8663, 216876128, 1, 0
14292, 7593, 217185431, 1, 0
20124, 12709, 217430456, 1, 0
25947, 13955, 220405477, 1, 0
21450, 14204, 221398852, 1, 0
2795, 1701, 221825844, 1, 0
12563, 7088, 222080269, 1, 0
2644, 2031, 222120159, 1, 0
5821, 3702, 222313805, 1, 0
20664, 11459, 223215323, 1, 0
3103, 2069, 223336318, 1, 0
5492, 3736, 224677876, 1, 0
8920, 6111, 225515862, 1, 0
14191, 9177, 227210194, 1, 0
2158, 1577, 227524169, 1, 0
30974, 17226, 228278123, 1, 0
3117, 2067, 228546173, 1, 0
6650, 4505, 228885894, 1, 0
9080, 6038, 229910575, 1, 0
5928, 3085, 230283051, 1, 0
6591, 3496, 232001916, 1, 0
24247, 15489, 232162580, 1, 0
8052, 5499, 232176382, 1, 0
5589, 3196, 232230122, 1, 0
