4703, 2485, 95836889, 1, 0
38560, 22000, 95917518, 1, 0
10516, 7099, 95971941, 1, 0
9543, 5095, 96049655, 1, 0
5582, 2901, 96232869, 1, 0
11595, 7618, 96265638, 1, 0
23877, 15504, 96310198, 1, 0
5374, 3820, 97259373, 1, 0
10919, 7194, 97388454, 1, 0
10320, 6865, 97790343, 1, 0
4771, 2433, 97909402, 1, 0
32092, 19870, 98213552, 1, 0
4754, 2345, 99500208, 1, 0
10228, 5368, 99905341, 1, 0
33103, 20618, 99964020, 1, 0
20107, 10626, 100973490, 1, 0
5016, 3421, 101141743, 1, 0
5779, 2905, 101609412, 1, 0
35604, 20173, 101634575, 1, 0
9867, 5277, 102015367, 1, 0
13581, 8784, 102088672, 1, 0
3435, 2410, 102223091, 1, 0
3339, 2313, 102242157, 1, 0
6455, 3532, 102708753, 1, 0
23507, 13010, 103130619, 1, 0
4188, 2295, 103256752, 1, 0
14419, 7716, 104057484, 1, 0
12498, 7100, 104057521, 1, 0
23543, 13685, 104093393, 1, 0
6021, 4004, 104364147, 1, 0
33647, 20651, 104418490, 1, 0
16520, 10931, 104790438, 1, 0
5439, 2835, 105371778, 1, 0
3626, 2449, 105736797, 1, 0
16470, 10709, 105916163, 1, 0
7387, 3779, 106035224, 1, 0
29349, 18162, 106140806, 1, 0
23885, 15113, 106275034, 1, 0
34324, 20954, 106861203, 1, 0
9654, 5482, 107282493, 1, 0
3987, 2195, 107478331, 1, 0
6364, 4047, 107599041, 1, 0
2899, 2030, 107632551, 1, 0
9886, 6380, 108263348, 1, 0
3344, 1920, 108380362, 1, 0
2799, 2003, 108455416, 1, 0
24125, 13454, 108635119, 1, 0
19923, 11272, 108906993, 1, 0
34939, 19177, 111035257, 1, 0
9391, 4883, 111044564, 1, 0
17982, 11793, 111737830, 1, 0
17013, 9545, 112022794, 1, 0
3553, 1956, 112333936, 1, 0
29383, 16038, 112613806, 1, 0
19844, 10671, 113407694, 1, 0
28778, 17798, 113764452, 1, 0
29858, 18987, 113806581, 1, 0
26424, 16779, 113910588, 1, 0
33746, 20778, 114517814, 1, 0
3514, 2022, 114807170, 1, 0
8232, 5436, 115167256, 1, 0
12775, 8330, 115256004, 1, 0
6862, 3497, 115700436, 1, 0
29814, 18685, 116995732, 1, 0
33683, 18579, 117475035, 1, 0
29056, 16682, 117868246, 1, 0
5292, 2841, 118190156, 1, 0
33740, 18996, 118871084, 1, 0
6166, 4257, 118885409, 1, 0
3692, 2444, 119175223, 1, 0
4101, 2009, 119339476, 1, 0
3630, 2404, 120109301, 1, 0
29573, 18399, 120184905, 1, 0
13978, 7582, 120594129, 1, 0
6322, 3481, 121272672, 1, 0
2839, 1991, 121516806, 1, 0
3898, 2617, 122301826, 1, 0
6163, 3413, 122835272, 1, 0
8794, 4962, 123796230, 1, 0
5435, 2948, 124297982, 1, 0
7253, 4852, 124335409, 1, 0
36187, 22007, 125004550, 1, 0
21243, 13756, 126229509, 1, 0
20753, 13381, 126477444, 1, 0
3601, 2300, 126598054, 1, 0
15942, 10425, 126644136, 1, 0
14133, 9341, 127248253, 1, 0
5648, 3686, 127535483, 1, 0
5521, 3682, 127908147, 1, 0
31790, 17330, 127998424, 1, 0
6411, 3661, 128218488, 1, 0
4138, 2040, 128782518, 1, 0
18280, 12154, 129663443, 1, 0
5227, 2840, 129982578, 1, 0
8059, 5646, 130175770, 1, 0
8885, 4757, 130250805, 1, 0
21933, 14119, 130346831, 1, 0
2861, 2102, 130432777, 1, 0
7036, 4024, 130671306, 1, 0
10153, 5788, 131002946, 1, 0
12371, 6548, 131017451, 1, 0
2775, 1911, 131098343, 1, 0
5484, 3503, 131961287, 1, 0
4370, 2805, 132438524, 1, 0
7716, 4223, 132623241, 1, 0
26551, 15170, 132752117, 1, 0
22012, 14347, 132782972, 1, 0
4617, 3030, 132786126, 1, 0
4273, 2206, 132812710, 1, 0
2598, 2017, 132881468, 1, 0
3374, 2216, 132987020, 1, 0
9633, 6496, 133310940, 1, 0
10529, 6871, 133410070, 1, 0
14857, 8274, 133999113, 1, 0
4899, 2694, 134060610, 1, 0
3377, 2277, 134813792, 1, 0
5348, 2702, 134888754, 1, 0
3181, 2212, 135097640, 1, 0
29358, 16195, 135369760, 1, 0
9066, 4771, 135591239, 1, 0
5814, 3887, 136500095, 1, 0
8042, 5365, 136667671, 1, 0
6677, 3228, 137180137, 1, 0
3774, 2569, 137183041, 1, 0
3424, 2452, 137320190, 1, 0
10562, 5761, 137494285, 1, 0
29882, 16822, 137528117, 1, 0
20011, 10769, 138088073, 1, 0
4643, 2672, 138587833, 1, 0
3569, 1826, 138681120, 1, 0
24654, 13871, 139306230, 1, 0
15976, 10511, 139532549, 1, 0
3096, 2110, 139812045, 1, 0
6671, 3657, 139901438, 1, 0
3306, 2316, 140388925, 1, 0
3064, 2084, 140442203, 1, 0
6743, 3671, 140501251, 1, 0
7770, 5064, 141440753, 1, 0
9529, 6190, 141449938, 1, 0
17072, 9118, 142681448, 1, 0
20051, 13150, 142848531, 1, 0
3145, 2192, 143279590, 1, 0
12008, 7938, 143308219, 1, 0
6279, 4214, 143361649, 1, 0
18368, 9959, 143543404, 1, 0
4285, 2778, 145199910, 1, 0
7326, 4970, 145499751, 1, 0
16529, 10611, 145743653, 1, 0
4617, 2575, 147580087, 1, 0
4662, 2502, 147879067, 1, 0
10099, 5572, 148225764, 1, 0
3457, 1920, 148930829, 1, 0
27063, 14997, 149299189, 1, 0
12278, 6451, 149504103, 1, 0
3435, 2382, 150478669, 1, 0
12973, 7132, 150598311, 1, 0
5632, 3661, 150815835, 1, 0
10521, 5860, 151102940, 1, 0
5969, 2851, 151136805, 1, 0
14604, 8118, 153101822, 1, 0
10792, 6051, 153384539, 1, 0
28732, 15942, 153709496, 1, 0
4068, 2046, 153857367, 1, 0
22794, 14460, 154044862, 1, 0
19604, 13256, 154083672, 1, 0
17089, 11354, 154230593, 1, 0
8410, 4638, 154284943, 1, 0
5250, 3535, 154622309, 1, 0
16202, 10282, 154672477, 1, 0
18633, 12185, 156035081, 1, 0
11020, 7231, 156079864, 1, 0
3270, 2067, 156777531, 1, 0
28693, 17927, 156930713, 1, 0
3746, 2429, 157019061, 1, 0
20904, 13765, 157272352, 1, 0
4731, 3043, 157391723, 1, 0
2989, 1999, 157609402, 1, 0
16065, 8551, 157848526, 1, 0
28102, 15390, 158096008, 1, 0
7977, 4451, 158181485, 1, 0
3447, 1976, 158231315, 1, 0
15930, 8973, 159068929, 1, 0
26336, 15191, 159694641, 1, 0
3090, 2057, 159956629, 1, 0
3530, 2106, 160370779, 1, 0
5527, 3539, 160521607, 1, 0
12654, 6987, 160809695, 1, 0
8724, 4820, 162162036, 1, 0
10153, 5727, 162789663, 1, 0
33459, 19194, 162920921, 1, 0
29950, 16517, 163250869, 1, 0
26645, 15364, 163267129, 1, 0
27699, 15467, 163335342, 1, 0
3015, 2182, 163414257, 1, 0
10469, 5670, 163516503, 1, 0
23798, 13527, 163553734, 1, 0
30524, 18772, 163651234, 1, 0
4127, 2681, 164706511, 1, 0
9778, 6450, 165040366, 1, 0
5102, 3439, 165882121, 1, 0
6835, 4489, 166324066, 1, 0
10472, 6704, 167172276, 1, 0
4825, 2393, 167175090, 1, 0
17880, 9963, 167251988, 1, 0
36307, 20220, 167536901, 1, 0
3920, 2618, 167601501, 1, 0
9685, 5481, 168758426, 1, 0
7804, 5181, 168811032, 1, 0
23453, 13232, 169023469, 1, 0
13698, 7408, 169728508, 1, 0
3954, 2442, 169806765, 1, 0
3319, 2152, 170313863, 1, 0
5659, 3488, 170393627, 1, 0
21623, 11592, 170403725, 1, 0
21703, 13930, 170413598, 1, 0
4119, 2262, 170883572, 1, 0
3143, 2068, 171065740, 1, 0
4308, 2299, 171199459, 1, 0
32150, 17419, 171269387, 1, 0
11329, 6299, 171623837, 1, 0
26986, 17168, 171628635, 1, 0
13188, 6889, 171833692, 1, 0
13798, 9120, 171994757, 1, 0
4226, 2104, 172338055, 1, 0
31780, 19544, 172367168, 1, 0
15079, 9818, 172961357, 1, 0
20781, 10961, 173924838, 1, 0
32441, 17440, 174009686, 1, 0
4644, 2952, 174072094, 1, 0
2732, 1836, 174187167, 1, 0
3518, 2219, 174360558, 1, 0
23980, 13807, 174757742, 1, 0
11007, 7259, 174822815, 1, 0
11607, 7458, 175707100, 1, 0
6857, 3514, 175750931, 1, 0
4791, 2642, 176208585, 1, 0
23358, 15088, 176311519, 1, 0
7143, 3412, 176560558, 1, 0
5313, 2514, 176574972, 1, 0
6324, 4103, 176935530, 1, 0
4076, 2535, 176966614, 1, 0
5815, 3076, 178560224, 1, 0
3396, 2196, 178922257, 1, 0
11388, 5896, 178966436, 1, 0
15487, 8191, 179229214, 1, 0
4874, 3386, 179405279, 1, 0
5167, 2581, 179466180, 1, 0
2785, 1910, 180523815, 1, 0
18112, 11596, 181081526, 1, 0
6088, 4078, 181117363, 1, 0
6902, 3738, 181284385, 1, 0
4297, 2228, 181542835, 1, 0
33792, 20804, 181775083, 1, 0
5304, 3528, 181820195, 1, 0
4590, 2945, 181938714, 1, 0
10755, 6077, 181984020, 1, 0
20331, 12931, 182426713, 1, 0
24437, 13891, 182868938, 1, 0
12464, 6524, 183019637, 1, 0
5402, 3476, 183242783, 1, 0
3770, 2525, 183301356, 1, 0
10357, 5406, 184220142, 1, 0
15409, 10151, 184310416, 1, 0
21859, 12048, 185226356, 1, 0
41954, 23610, 185792743, 1, 0
3871, 2145, 186213164, 1, 0
6802, 3747, 186817967, 1, 0
13592, 7511, 186906925, 1, 0
26288, 16601, 187235271, 1, 0
18637, 12010, 187241205, 1, 0
30433, 18644, 188420779, 1, 0
14383, 9691, 188647148, 1, 0
14513, 8108, 188991600, 1, 0
4190, 2126, 189142973, 1, 0
24506, 13457, 189623759, 1, 0
3980, 2123, 189992969, 1, 0
35597, 21730, 190022957, 1, 0
24162, 15686, 190037098, 1, 0
8824, 5920, 191273984, 1, 0
13413, 7264, 191306997, 1, 0
9237, 5238, 191382983, 1, 0
7904, 4470, 191637934, 1, 0
24917, 16042, 192030622, 1, 0
2880, 1959, 192059499, 1, 0
4570, 3098, 193016500, 1, 0
22208, 12669, 193065511, 1, 0
8391, 4085, 193210042, 1, 0
5412, 2980, 193444907, 1, 0
16477, 10961, 193524111, 1, 0
5840, 4018, 194212696, 1, 0
3756, 2360, 194216567, 1, 0
3738, 2352, 194720818, 1, 0
5383, 3503, 195059742, 1, 0
3866, 2617, 195442602, 1, 0
9414, 6203, 195801495, 1, 0
14146, 7999, 196496307, 1, 0
9773, 5533, 196929956, 1, 0
12875, 8504, 197266881, 1, 0
6111, 3312, 198145360, 1, 0
9935, 5568, 198264670, 1, 0
26218, 16678, 198268036, 1, 0
11993, 7905, 198804992, 1, 0
7912, 5205, 199163103, 1, 0
2782, 2003, 199168407, 1, 0
33159, 20320, 199276519, 1, 0
11529, 6412, 200322942, 1, 0
13407, 7393, 200407342, 1, 0
3245, 2125, 201263283, 1, 0
13844, 7752, 201834973, 1, 0
6865, 4543, 201956106, 1, 0
3463, 2438, 203562958, 1, 0
2748, 1851, 203719055, 1, 0
5131, 2646, 203884462, 1, 0
12870, 8613, 204216046, 1, 0
23192, 14881, 204392757, 1, 0
4370, 2615, 205089036, 1, 0
16198, 9165, 206370151, 1, 0
3611, 1915, 207053518, 1, 0
24051, 13083, 207312017, 1, 0
19797, 12913, 208703024, 1, 0
4235, 2168, 209014376, 1, 0
10260, 6736, 209271165, 1, 0
6354, 3460, 209414491, 1, 0
8368, 5502, 209729987, 1, 0
3927, 2440, 209924111, 1, 0
35450, 21792, 210491734, 1, 0
4118, 2438, 210712631, 1, 0
14828, 9925, 211226384, 1, 0
8174, 4603, 211872714, 1, 0
9455, 4961, 212649568, 1, 0
5787, 2908, 212841954, 1, 0
6648, 3377, 213136761, 1, 0
21952, 12328, 213698447, 1, 0
11676, 6517, 213808144, 1, 0
13230, 7107, 214258925, 1, 0
12467, 6760, 214987265, 1, 0
7534, 3905, 215749286, 1, 0
3143, 2038, 216020715, 1, 0
8046, 4593, 216284665, 1, 0
10458, 6992, 216557766, 1, 0
10570, 5735, 217114476, 1, 0
20129, 13124, 217119193, 1, 0
17644, 9781, 218521600, 1, 0
16404, 8993, 218717545, 1, 0
4632, 2500, 218854655, 1, 0
11654, 7586, 219591162, 1, 0
14421, 8290, 221288486, 1, 0
9992, 5275, 221752766, 1, 0
2709, 1868, 221947079, 1, 0
10729, 6000, 222103733, 1, 0
34338, 21291, 222575237, 1, 0
5325, 2728, 223305517, 1, 0
19456, 12610, 223509045, 1, 0
11100, 6037, 224246468, 1, 0
6810, 4510, 224247841, 1, 0
22809, 14595, 224981825, 1, 0
32139, 19968, 225744400, 1, 0
8693, 5914, 227138843, 1, 0
9268, 6061, 227600369, 1, 0
22920, 12926, 227937069, 1, 0
5186, 3513, 228307701, 1, 0
3502, 2221, 228661728, 1, 0
31598, 19653, 228752854, 1, 0
16087, 10240, 228911927, 1, 0
6856, 3926, 229081835, 1, 0
12268, 6588, 229186302, 1, 0
27040, 17174, 229412447, 1, 0
21380, 14095, 229480841, 1, 0
4862, 3075, 229998049, 1, 0
33321, 20526, 230087997, 1, 0
31541, 19576, 230631926, 1, 0
32200, 17441, 231040690, 1, 0
9999, 5472, 231916677, 1, 0
3758, 2538, 232552359, 1, 0
9165, 4928, 233217514, 1, 0
6335, 3478, 234031627, 1, 0
6986, 3725, 234095496, 1, 0
10043, 4955, 234357969, 1, 0
3105, 2207, 234813251, 1, 0
3153, 2104, 235195467, 1, 0
16229, 9063, 236034788, 1, 0
12962, 8406, 236214627, 1, 0
9924, 5429, 236625678, 1, 0
8149, 4205, 236653202, 1, 0
30172, 16499, 237179738, 1, 0
3569, 1980, 237555991, 1, 0
4192, 2323, 237755894, 1, 0
7032, 3809, 237831166, 1, 0
7138, 3850, 238276331, 1, 0
3618, 1957, 238350069, 1, 0
14411, 9302, 238423188, 1, 0
3248, 2236, 238506233, 1, 0
13341, 9010, 238689870, 1, 0
26804, 16977, 238735994, 1, 0
3689, 2394, 238791957, 1, 0
12784, 6699, 239736503, 1, 0
2812, 2009, 240881860, 1, 0
5634, 2939, 241546118, 1, 0
2991, 1966, 241647116, 1, 0
7914, 4327, 241795923, 1, 0
14282, 9293, 241974292, 1, 0
10451, 5659, 242646087, 1, 0
16865, 9365, 242723363, 1, 0
16598, 9683, 243178287, 1, 0
3798, 2442, 243473075, 1, 0
5826, 2949, 243726462, 1, 0
5712, 3295, 244999780, 1, 0
15091, 9920, 245059208, 1, 0
28647, 15742, 245087296, 1, 0
8009, 4545, 245167911, 1, 0
7033, 3717, 245855703, 1, 0
3260, 2155, 245993754, 1, 0
7446, 5098, 246564936, 1, 0
11243, 7357, 247633768, 1, 0
24337, 15006, 247802432, 1, 0
4113, 2550, 247850082, 1, 0
3397, 2360, 248344666, 1, 0
6046, 3916, 248520266, 1, 0
9186, 6211, 248958890, 1, 0
15867, 10474, 249192601, 1, 0
14081, 9513, 249363466, 1, 0
12902, 6959, 249600237, 1, 0
16383, 10748, 250062061, 1, 0
27628, 17393, 250259664, 1, 0
20224, 11417, 250702280, 1, 0
12454, 6616, 250713791, 1, 0
4395, 2211, 250806273, 1, 0
31701, 18171, 251299863, 1, 0
4927, 3197, 251699686, 1, 0
22139, 13974, 252139536, 1, 0
7315, 3730, 252344547, 1, 0
28068, 15477, 252807893, 1, 0
6631, 3720, 253229955, 1, 0
23222, 13286, 253894702, 1, 0
5795, 2937, 254378920, 1, 0
9278, 6115, 254486562, 1, 0
19860, 11058, 254685206, 1, 0
24682, 15768, 254814186, 1, 0
30925, 19073, 255206035, 1, 0
11986, 6115, 255630928, 1, 0
27388, 15437, 255887026, 1, 0
20281, 12963, 255917990, 1, 0
7607, 5159, 256277815, 1, 0
20645, 11106, 256426762, 1, 0
12475, 7085, 256725032, 1, 0
5762, 2929, 257005597, 1, 0
8729, 5583, 257071108, 1, 0
3997, 2592, 257636172, 1, 0
3716, 2599, 258066605, 1, 0
28577, 18024, 258150333, 1, 0
5746, 3754, 258717876, 1, 0
14161, 8897, 259624074, 1, 0
8539, 4377, 260093226, 1, 0
22208, 14472, 260916801, 1, 0
4464, 2108, 261223001, 1, 0
7186, 3789, 261328585, 1, 0
8054, 4435, 261509812, 1, 0
15194, 8121, 262107265, 1, 0
3768, 2102, 262312822, 1, 0
33772, 20714, 262709724, 1, 0
20835, 11832, 262794612, 1, 0
16314, 10739, 263020315, 1, 0
13003, 6672, 263191246, 1, 0
3905, 2072, 263339989, 1, 0
9170, 5770, 263371961, 1, 0
4121, 2317, 263585417, 1, 0
5845, 3053, 263869609, 1, 0
7175, 4689, 264066402, 1, 0
4111, 2773, 264168391, 1, 0
8612, 4288, 264515202, 1, 0
13063, 6861, 265566502, 1, 0
13424, 7620, 265567521, 1, 0
21188, 11689, 266448931, 1, 0
7542, 4218, 267679219, 1, 0
29831, 18561, 267791685, 1, 0
3486, 1923, 267911483, 1, 0
34325, 20341, 268435314, 1, 0
4255, 2761, 268506544, 1, 0
35097, 21314, 268635583, 1, 0
12327, 8228, 269275032, 1, 0
7156, 4175, 269836644, 1, 0
6377, 3408, 270216945, 1, 0
4418, 2958, 270617193, 1, 0
11563, 5949, 270940627, 1, 0
13260, 9020, 270940644, 1, 0
38572, 21900, 271555505, 1, 0
34349, 18873, 271971501, 1, 0
13196, 7092, 272657816, 1, 0
11501, 7519, 273152762, 1, 0
37391, 21363, 273319190, 1, 0
8692, 5069, 273933488, 1, 0
4361, 2441, 274351026, 1, 0
8962, 6179, 274753360, 1, 0
32696, 20544, 274913319, 1, 0
9448, 5292, 275126627, 1, 0
5422, 2854, 276168008, 1, 0
13711, 7272, 276365798, 1, 0
10593, 5631, 276368626, 1, 0
10462, 5632, 276989499, 1, 0
11540, 6167, 277494283, 1, 0
17339, 9725, 277887278, 1, 0
29087, 18460, 277949031, 1, 0
4789, 3214, 278470993, 1, 0
4465, 2399, 278578307, 1, 0
3503, 1954, 279937558, 1, 0
3786, 2413, 280029454, 1, 0
3631, 2090, 280108010, 1, 0
13573, 8569, 280141636, 1, 0
3039, 2014, 280954600, 1, 0
3868, 2302, 281183814, 1, 0
22973, 12467, 281338232, 1, 0
4626, 2960, 281346766, 1, 0
37435, 21242, 282009888, 1, 0
15696, 9289, 282665409, 1, 0
3153, 2064, 282919950, 1, 0
8409, 4473, 284176723, 1, 0
6341, 4249, 284567958, 1, 0
4107, 2274, 285248158, 1, 0
24858, 16175, 285596008, 1, 0
3563, 2346, 285832881, 1, 0
5588, 3710, 285924460, 1, 0
3942, 2623, 286098549, 1, 0
10864, 6990, 286820299, 1, 0
5064, 2839, 286860528, 1, 0
27900, 17931, 287029244, 1, 0
5392, 3644, 288038580, 1, 0
6974, 4565, 288236765, 1, 0
5843, 3069, 289215225, 1, 0
6979, 3804, 289491019, 1, 0
4454, 2340, 289599699, 1, 0
16732, 8844, 289661720, 1, 0
8841, 5604, 289818049, 1, 0
3581, 1897, 290162304, 1, 0
5306, 3459, 290450047, 1, 0
31303, 19083, 290526951, 1, 0
3645, 2456, 290977720, 1, 0
3286, 1867, 291491250, 1, 0
35414, 21575, 291591382, 1, 0
4529, 2158, 291694849, 1, 0
33160, 19908, 291939923, 1, 0
15139, 9858, 292519471, 1, 0
5888, 3118, 292866524, 1, 0
29244, 16365, 293159059, 1, 0
4601, 2361, 293291660, 1, 0
14865, 10014, 293402007, 1, 0
3177, 2129, 293555049, 1, 0
6831, 4356, 293910732, 1, 0
4946, 3325, 294617306, 1, 0
15236, 8328, 295131797, 1, 0
4240, 2125, 295362210, 1, 0
4489, 2472, 295796046, 1, 0
3483, 2424, 296514853, 1, 0
15237, 10221, 296585261, 1, 0
16502, 10673, 296590825, 1, 0
3784, 2550, 296840271, 1, 0
17502, 9889, 296907460, 1, 0
7430, 4754, 297107835, 1, 0
8184, 4345, 297513555, 1, 0
7512, 4256, 298099779, 1, 0
5427, 2575, 298569762, 1, 0
7586, 4169, 299488226, 1, 0
4361, 2974, 299822344, 1, 0
3693, 2317, 300315165, 1, 0
9861, 5340, 301302851, 1, 0
34027, 20874, 301857208, 1, 0
8612, 5679, 302019310, 1, 0
11882, 6710, 302976564, 1, 0
33968, 19028, 303421487, 1, 0
14260, 7908, 303794290, 1, 0
4088, 2918, 304271459, 1, 0
3809, 2079, 304279079, 1, 0
6130, 3386, 305320666, 1, 0
9058, 4784, 306225658, 1, 0
16012, 10383, 306429161, 1, 0
10619, 6967, 306632600, 1, 0
27220, 17037, 307160263, 1, 0
8765, 4446, 307702161, 1, 0
7850, 4225, 307990888, 1, 0
11729, 7637, 308022063, 1, 0
16883, 8656, 308130950, 1, 0
8115, 5450, 308528931, 1, 0
23456, 12775, 308569785, 1, 0
6132, 3332, 308719684, 1, 0
13004, 8718, 309140745, 1, 0
23474, 15011, 309451636, 1, 0
10571, 5256, 309547686, 1, 0
3456, 2221, 309586784, 1, 0
15156, 9491, 309661827, 1, 0
30105, 16081, 309677224, 1, 0
15354, 10068, 309761035, 1, 0
10989, 7053, 309799465, 1, 0
3591, 2552, 310705509, 1, 0
10839, 7221, 310787724, 1, 0
3727, 2419, 310867138, 1, 0
3232, 1852, 311606384, 1, 0
27403, 14695, 311901055, 1, 0
11062, 6129, 311937576, 1, 0
8594, 5715, 311939483, 1, 0
16840, 10915, 312113238, 1, 0
4207, 2885, 312437731, 1, 0
5395, 2941, 312593129, 1, 0
5474, 2890, 313599379, 1, 0
4537, 2949, 314071335, 1, 0
3000, 2154, 314638957, 1, 0
8857, 6085, 314998142, 1, 0
5810, 3988, 315420937, 1, 0
3860, 2635, 316743742, 1, 0
3942, 2840, 317533302, 1, 0
5214, 3410, 317963450, 1, 0
5630, 3750, 318336765, 1, 0
8778, 4784, 318468459, 1, 0
12041, 7834, 318700497, 1, 0
9416, 6541, 318793805, 1, 0
7903, 4539, 318930568, 1, 0
3455, 1965, 319106605, 1, 0
18725, 12347, 319128888, 1, 0
2608, 1843, 319296694, 1, 0
9201, 4833, 319580878, 1, 0
23813, 12719, 320014177, 1, 0
19849, 11056, 320327431, 1, 0
2625, 1884, 320591441, 1, 0
8067, 4396, 320654091, 1, 0
4927, 3243, 320712238, 1, 0
3504, 1866, 321201339, 1, 0
5803, 2930, 321475725, 1, 0
32583, 20014, 321597382, 1, 0
4081, 1865, 321612034, 1, 0
3339, 2449, 322169341, 1, 0
4034, 2791, 322422061, 1, 0
19626, 12585, 322448150, 1, 0
36159, 20043, 322505300, 1, 0
16535, 10950, 322836332, 1, 0
6547, 4411, 323783093, 1, 0
3927, 2103, 323871170, 1, 0
7619, 3985, 323984633, 1, 0
4311, 2322, 324020873, 1, 0
26140, 16945, 324089047, 1, 0
3554, 2487, 324280316, 1, 0
12187, 6660, 324341803, 1, 0
7685, 5104, 324883043, 1, 0
6136, 2756, 325340841, 1, 0
7577, 4198, 325625169, 1, 0
34180, 20808, 326524080, 1, 0
14314, 7631, 327015756, 1, 0
4355, 2795, 327396772, 1, 0
8775, 5652, 327402637, 1, 0
21606, 13989, 328746349, 1, 0
5192, 2839, 329071483, 1, 0
18227, 11881, 329557669, 1, 0
9209, 5538, 329796835, 1, 0
14712, 9497, 330273529, 1, 0
11042, 5964, 330388156, 1, 0
3989, 2812, 330411024, 1, 0
31162, 17360, 330475816, 1, 0
28376, 17816, 330580319, 1, 0
7146, 3816, 331064288, 1, 0
31793, 17468, 331367416, 1, 0
29988, 19002, 331442227, 1, 0
32894, 18302, 331894306, 1, 0
30274, 18896, 332061364, 1, 0
28253, 17676, 332470943, 1, 0
6989, 3479, 333050777, 1, 0
33162, 17909, 333523006, 1, 0
5660, 3145, 333986747, 1, 0
2829, 1908, 334052122, 1, 0
11133, 6265, 334633183, 1, 0
3737, 2414, 334750895, 1, 0
3705, 2475, 334830395, 1, 0
3712, 2147, 335002295, 1, 0
9471, 5002, 335391789, 1, 0
4938, 3107, 335596631, 1, 0
3054, 2083, 336070085, 1, 0
4100, 2817, 336378031, 1, 0
22774, 12779, 336638916, 1, 0
5950, 3025, 336780001, 1, 0
23962, 15071, 336798644, 1, 0
32364, 19770, 337001042, 1, 0
13193, 7076, 338872462, 1, 0
3289, 2144, 339012130, 1, 0
3249, 2268, 339855977, 1, 0
22224, 12102, 340074375, 1, 0
31593, 19715, 340183532, 1, 0
38114, 21589, 340205998, 1, 0
5019, 2620, 340337380, 1, 0
23875, 13466, 340609311, 1, 0
14242, 9029, 340936696, 1, 0
30027, 18926, 341209040, 1, 0
5567, 2863, 341339598, 1, 0
17392, 9871, 341544497, 1, 0
9026, 5053, 341681293, 1, 0
4485, 2498, 342042103, 1, 0
25195, 13636, 342051303, 1, 0
7916, 4407, 342062470, 1, 0
22915, 14955, 342244535, 1, 0
26133, 16597, 342250289, 1, 0
12439, 7814, 342465673, 1, 0
29430, 18421, 342515777, 1, 0
24612, 16025, 342745092, 1, 0
12117, 6293, 344343189, 1, 0
5609, 3018, 344361920, 1, 0
36234, 20185, 344389595, 1, 0
23065, 12562, 344510801, 1, 0
9298, 4974, 344543696, 1, 0
9225, 6239, 344546256, 1, 0
2735, 1890, 345581148, 1, 0
4174, 2816, 345710256, 1, 0
5096, 3501, 346042052, 1, 0
19582, 10872, 346043213, 1, 0
13018, 8532, 346052452, 1, 0
2936, 2006, 346623370, 1, 0
4462, 2454, 346624838, 1, 0
9437, 6231, 346666475, 1, 0
14696, 7811, 347555671, 1, 0
6549, 3344, 347560995, 1, 0
12519, 7245, 347797599, 1, 0
20054, 10996, 348393125, 1, 0
25686, 16392, 348810264, 1, 0
5106, 2658, 349006545, 1, 0
31059, 19290, 349444890, 1, 0
8243, 4457, 350192377, 1, 0
30288, 18679, 350483152, 1, 0
31479, 19405, 351605321, 1, 0
13555, 8737, 351645414, 1, 0
4041, 2355, 352010097, 1, 0
8771, 4976, 352241843, 1, 0
5475, 2643, 352439426, 1, 0
12057, 6558, 352834223, 1, 0
5242, 2894, 352837044, 1, 0
13722, 7092, 353050428, 1, 0
28769, 15373, 353626688, 1, 0
11367, 7703, 354744132, 1, 0
4276, 2754, 355138523, 1, 0
13850, 7550, 355311440, 1, 0
31866, 17689, 356485126, 1, 0
2746, 1911, 357124444, 1, 0
13916, 7597, 357435916, 1, 0
12628, 7131, 357449771, 1, 0
6475, 3604, 358374219, 1, 0
16909, 8751, 358468094, 1, 0
31770, 19229, 359702404, 1, 0
12105, 8134, 360008929, 1, 0
8291, 4845, 360117102, 1, 0
6728, 3778, 360422638, 1, 0
29500, 18481, 361371653, 1, 0
32817, 20172, 361528638, 1, 0
5076, 3328, 361603068, 1, 0
3423, 2083, 361614612, 1, 0
16250, 8985, 362109960, 1, 0
11234, 5874, 362474823, 1, 0
9713, 6647, 362549370, 1, 0
8789, 4773, 363098269, 1, 0
6296, 3158, 363418041, 1, 0
7306, 3825, 363571922, 1, 0
36038, 20208, 364344823, 1, 0
5766, 3796, 364370975, 1, 0
18673, 12204, 364418401, 1, 0
14398, 9583, 364584646, 1, 0
8310, 4426, 364599690, 1, 0
7433, 4060, 366416817, 1, 0
8564, 4456, 366555031, 1, 0
3599, 2003, 366702218, 1, 0
21743, 11732, 366826085, 1, 0
3637, 1933, 366832406, 1, 0
31323, 19508, 367105043, 1, 0
7814, 5197, 367264167, 1, 0
3027, 2039, 367670423, 1, 0
3788, 2089, 367727313, 1, 0
7693, 4860, 368138819, 1, 0
17456, 11603, 368408070, 1, 0
6848, 3708, 369475405, 1, 0
11074, 6262, 369978899, 1, 0
3865, 2507, 370774926, 1, 0
17736, 11621, 371238904, 1, 0
16692, 8992, 371311188, 1, 0
24706, 13640, 371376655, 1, 0
34398, 21224, 372926882, 1, 0
9027, 5209, 373152148, 1, 0
