30028, 21723, 384526712, 1, 0
4232, 3684, 384716011, 1, 0
2247, 2009, 384855744, 1, 0
32780, 24152, 385026598, 1, 0
1875, 1583, 385399168, 1, 0
25553, 22005, 385570245, 1, 0
2520, 2276, 386045731, 1, 0
11765, 8903, 386049955, 1, 0
3576, 2549, 386076106, 1, 0
30557, 24956, 386181064, 1, 0
24209, 18127, 386536049, 1, 0
33848, 24944, 386781055, 1, 0
8590, 5390, 386816930, 1, 0
8782, 6302, 387017152, 1, 0
2921, 2666, 387109332, 1, 0
2354, 2365, 387652069, 1, 0
27795, 23417, 387771755, 1, 0
7174, 4913, 388932271, 1, 0
10782, 6727, 389034761, 1, 0
3802, 3669, 389117478, 1, 0
7386, 6576, 389204163, 1, 0
26482, 19739, 389798922, 1, 0
9260, 6153, 389823694, 1, 0
18326, 16231, 390323975, 1, 0
3611, 2929, 390707701, 1, 0
23907, 20446, 390846868, 1, 0
9566, 6801, 390886438, 1, 0
1983, 1993, 391120130, 1, 0
7854, 5306, 391571808, 1, 0
11419, 8366, 391655390, 1, 0
12874, 10951, 391675074, 1, 0
15130, 11293, 391763336, 1, 0
20806, 18283, 392030221, 1, 0
2022, 2228, 392439101, 1, 0
1516, 1682, 392749738, 1, 0
6122, 4547, 393192567, 1, 0
4677, 3997, 393671645, 1, 0
10604, 8410, 394854778, 1, 0
11104, 9681, 395118254, 1, 0
6306, 5580, 395279686, 1, 0
33315, 27285, 395471851, 1, 0
35008, 27726, 395634473, 1, 0
4863, 3498, 396071896, 1, 0
7226, 4681, 396080895, 1, 0
4400, 2831, 396428065, 1, 0
30581, 22095, 396601612, 1, 0
8599, 5749, 396777545, 1, 0
3644, 2626, 397595341, 1, 0
2938, 2840, 397617161, 1, 0
5472, 3675, 397907955, 1, 0
21616, 18455, 398087665, 1, 0
5812, 3688, 398200520, 1, 0
3115, 2206, 398233714, 1, 0
3222, 2242, 399663651, 1, 0
2909, 3033, 400432008, 1, 0
2880, 1900, 400921478, 1, 0
2484, 2343, 401047795, 1, 0
19354, 14787, 401404075, 1, 0
4986, 4301, 401411258, 1, 0
1773, 1653, 401621192, 1, 0
3906, 2977, 401634014, 1, 0
10792, 7634, 401702182, 1, 0
7157, 4596, 401815838, 1, 0
2121, 2182, 402106836, 1, 0
5815, 4225, 402244491, 1, 0
32208, 23782, 402785852, 1, 0
2837, 2030, 402865761, 1, 0
5177, 3838, 402917110, 1, 0
2942, 2582, 402968731, 1, 0
13086, 11638, 402979696, 1, 0
28722, 20704, 403002381, 1, 0
5192, 3527, 403074817, 1, 0
6244, 4303, 403094491, 1, 0
7152, 6042, 403100856, 1, 0
4108, 3575, 403422337, 1, 0
3583, 3421, 404015156, 1, 0
9145, 6599, 404057037, 1, 0
1702, 1670, 404154976, 1, 0
2132, 1573, 404271087, 1, 0
4888, 4341, 404443425, 1, 0
3929, 3633, 404919023, 1, 0
18441, 16129, 405200139, 1, 0
18978, 13988, 405233198, 1, 0
11393, 9996, 405244688, 1, 0
5400, 4706, 405314337, 1, 0
1746, 1813, 405372571, 1, 0
5602, 4780, 405991863, 1, 0
2557, 2382, 406874706, 1, 0
4574, 3167, 406879120, 1, 0
10904, 7186, 407159241, 1, 0
26897, 23220, 407387709, 1, 0
13095, 9523, 407504660, 1, 0
32156, 26258, 407542968, 1, 0
8284, 5877, 407786545, 1, 0
29938, 21707, 407946603, 1, 0
2590, 2257, 408142364, 1, 0
14778, 10645, 408845070, 1, 0
36826, 29376, 408846195, 1, 0
6409, 4389, 408923728, 1, 0
34717, 27807, 409599776, 1, 0
10251, 9234, 409649156, 1, 0
26315, 22653, 409741742, 1, 0
19272, 14271, 410172679, 1, 0
3457, 3277, 410270827, 1, 0
3657, 3270, 410538276, 1, 0
34017, 24641, 410571067, 1, 0
2306, 1813, 410606151, 1, 0
3221, 2847, 410663534, 1, 0
10412, 9176, 411014457, 1, 0
4065, 3580, 411162259, 1, 0
8328, 7490, 412103354, 1, 0
5342, 3298, 412145013, 1, 0
4008, 2699, 412705316, 1, 0
36241, 25574, 412862083, 1, 0
10015, 8635, 412866262, 1, 0
9521, 8673, 412915919, 1, 0
34099, 24464, 413003873, 1, 0
3965, 3782, 413014216, 1, 0
3067, 1874, 413107766, 1, 0
2251, 1887, 413162110, 1, 0
2906, 2942, 413447490, 1, 0
20617, 18322, 413632822, 1, 0
3417, 3078, 413870071, 1, 0
3322, 2287, 414232179, 1, 0
3571, 3228, 414278182, 1, 0
2565, 1793, 414450692, 1, 0
3372, 2576, 414499244, 1, 0
25884, 19252, 414953360, 1, 0
25209, 18132, 415168044, 1, 0
4001, 2579, 415262532, 1, 0
30789, 22354, 415790652, 1, 0
9921, 6857, 416157025, 1, 0
5275, 4466, 416167544, 1, 0
17205, 11653, 416181619, 1, 0
7906, 5759, 416537726, 1, 0
18644, 15399, 417279591, 1, 0
22931, 16368, 418018518, 1, 0
5761, 3817, 418151924, 1, 0
6826, 4827, 418297488, 1, 0
12939, 8724, 419014217, 1, 0
3922, 2266, 419341921, 1, 0
33603, 27165, 419435693, 1, 0
25140, 17446, 419662179, 1, 0
23128, 16275, 420874279, 1, 0
8411, 5812, 421322569, 1, 0
30988, 22373, 421460745, 1, 0
3654, 2528, 421585787, 1, 0
4574, 4194, 421755286, 1, 0
4136, 3701, 422172701, 1, 0
6838, 4564, 422327077, 1, 0
3882, 3619, 422369009, 1, 0
26024, 21733, 422840641, 1, 0
2035, 1991, 422974198, 1, 0
5437, 3782, 423133800, 1, 0
22998, 15781, 423159660, 1, 0
33035, 23594, 423296822, 1, 0
10016, 8944, 423341944, 1, 0
16429, 14227, 423623915, 1, 0
21772, 16621, 423626850, 1, 0
7250, 6619, 423880800, 1, 0
2348, 1814, 423994033, 1, 0
7269, 5167, 424960620, 1, 0
11799, 10558, 425117544, 1, 0
2706, 2452, 425263970, 1, 0
4440, 3851, 425286598, 1, 0
28305, 20476, 425470750, 1, 0
2081, 1932, 425631155, 1, 0
7692, 5105, 425721943, 1, 0
1311, 1822, 426032022, 1, 0
14146, 12631, 426142468, 1, 0
2576, 2361, 426273375, 1, 0
3118, 2505, 426559579, 1, 0
6819, 4314, 426572794, 1, 0
33152, 24073, 426596893, 1, 0
32967, 23205, 427062885, 1, 0
26067, 22533, 427250899, 1, 0
5720, 5064, 427694085, 1, 0
21708, 18333, 427702476, 1, 0
16031, 11377, 427903105, 1, 0
3768, 2278, 428336223, 1, 0
2709, 2477, 429117953, 1, 0
30038, 21415, 429777132, 1, 0
14381, 12879, 430052828, 1, 0
7843, 5535, 430320258, 1, 0
2510, 2302, 430458599, 1, 0
22611, 14790, 430750794, 1, 0
4028, 3371, 431008542, 1, 0
14486, 10012, 431309774, 1, 0
2258, 1960, 431820527, 1, 0
21354, 15144, 431852629, 1, 0
12816, 9073, 431915507, 1, 0
4753, 4416, 432801294, 1, 0
10265, 9345, 432927221, 1, 0
3036, 2780, 433173629, 1, 0
7176, 6325, 433522922, 1, 0
6785, 4683, 433818282, 1, 0
15845, 13591, 434065406, 1, 0
5352, 5001, 434467637, 1, 0
11904, 10115, 434911884, 1, 0
2478, 1611, 435081313, 1, 0
3840, 2842, 435477930, 1, 0
2020, 1808, 436390991, 1, 0
2793, 2432, 436709287, 1, 0
5114, 4619, 436773930, 1, 0
2779, 1876, 437026814, 1, 0
5177, 3426, 437039793, 1, 0
2665, 1773, 438133515, 1, 0
23699, 19273, 438163790, 1, 0
21679, 16401, 438505083, 1, 0
21305, 18492, 438685842, 1, 0
2219, 1696, 438693424, 1, 0
2410, 2100, 438707995, 1, 0
5633, 3752, 438716298, 1, 0
1712, 1696, 438733681, 1, 0
3464, 3029, 439299247, 1, 0
9381, 6516, 439327976, 1, 0
5124, 3420, 439459989, 1, 0
20220, 14389, 439523291, 1, 0
3657, 2943, 439691804, 1, 0
3839, 2573, 440106351, 1, 0
23202, 16745, 440346199, 1, 0
6332, 4266, 440417538, 1, 0
2663, 1939, 440988993, 1, 0
2799, 2671, 441073728, 1, 0
2999, 2202, 441259829, 1, 0
3311, 2186, 441445058, 1, 0
7663, 7085, 441873308, 1, 0
8349, 7183, 442063360, 1, 0
27707, 23418, 442409978, 1, 0
6917, 6447, 442461613, 1, 0
2008, 1797, 443413428, 1, 0
3620, 2482, 443449058, 1, 0
17603, 12820, 443460909, 1, 0
8433, 7463, 443487315, 1, 0
4749, 3580, 443548012, 1, 0
4891, 3462, 443999554, 1, 0
5832, 4936, 444051232, 1, 0
3771, 2654, 444163180, 1, 0
2175, 1860, 444169816, 1, 0
4894, 3162, 444304532, 1, 0
12344, 10972, 444363676, 1, 0
23145, 16667, 444597105, 1, 0
2712, 1970, 444884782, 1, 0
2281, 1953, 444938515, 1, 0
2347, 2314, 445505746, 1, 0
28942, 20129, 445870412, 1, 0
2041, 1889, 446050169, 1, 0
6456, 5824, 446100670, 1, 0
29261, 21493, 446164079, 1, 0
18029, 15145, 446558572, 1, 0
5340, 3651, 446591541, 1, 0
20965, 15634, 448211295, 1, 0
31132, 25694, 448399021, 1, 0
14888, 10421, 448813238, 1, 0
26073, 21718, 449217342, 1, 0
3214, 3027, 449470394, 1, 0
19332, 14627, 450291132, 1, 0
9729, 8639, 450409834, 1, 0
2695, 2356, 450519963, 1, 0
27015, 20072, 450542793, 1, 0
14405, 12826, 450689231, 1, 0
29153, 21713, 451097452, 1, 0
1871, 1771, 451289056, 1, 0
10411, 7958, 451722674, 1, 0
8325, 7488, 451723895, 1, 0
3940, 2726, 454115574, 1, 0
2173, 2050, 454194724, 1, 0
1743, 1718, 454481646, 1, 0
10150, 6441, 455144639, 1, 0
6397, 4290, 455161352, 1, 0
11765, 8108, 455403757, 1, 0
24437, 20612, 455665880, 1, 0
34731, 24204, 455834601, 1, 0
7603, 5464, 456394300, 1, 0
32750, 23080, 456618494, 1, 0
2101, 2051, 456656275, 1, 0
6626, 6036, 456945733, 1, 0
4328, 3298, 456960470, 1, 0
2469, 2061, 456999303, 1, 0
37491, 27272, 457019009, 1, 0
12707, 11522, 457067192, 1, 0
6842, 4303, 457153602, 1, 0
6597, 4559, 457354867, 1, 0
33187, 27062, 457683162, 1, 0
8530, 5795, 457948475, 1, 0
3031, 2489, 458153660, 1, 0
16229, 14646, 458458973, 1, 0
1931, 1845, 458757835, 1, 0
15354, 11450, 458809746, 1, 0
2176, 1721, 458930265, 1, 0
2488, 1671, 459562429, 1, 0
4238, 3585, 460178759, 1, 0
1673, 1709, 460201486, 1, 0
7938, 5728, 460596003, 1, 0
2587, 2357, 460627467, 1, 0
2459, 1919, 461264014, 1, 0
2434, 2665, 461437884, 1, 0
12887, 9235, 461527472, 1, 0
20785, 17915, 461881506, 1, 0
30067, 21315, 461894377, 1, 0
10131, 6505, 461896715, 1, 0
4075, 3561, 462032642, 1, 0
24537, 21189, 462362777, 1, 0
1852, 1773, 462497185, 1, 0
15344, 11160, 462752315, 1, 0
1831, 1674, 462811860, 1, 0
5936, 3572, 463097870, 1, 0
4345, 3920, 463166097, 1, 0
21057, 14580, 463283002, 1, 0
11458, 8176, 463938875, 1, 0
2541, 2249, 464892564, 1, 0
5914, 5522, 465237925, 1, 0
4037, 2692, 465285325, 1, 0
26518, 22254, 465542500, 1, 0
2985, 2306, 465573881, 1, 0
5475, 3913, 465982840, 1, 0
1914, 1847, 466092876, 1, 0
33153, 23588, 466325655, 1, 0
5934, 5267, 466398501, 1, 0
6524, 6048, 466502159, 1, 0
7093, 5192, 466530225, 1, 0
5208, 4748, 466874934, 1, 0
2318, 2098, 467056354, 1, 0
13753, 12136, 467516238, 1, 0
16847, 12767, 467549603, 1, 0
3049, 2988, 467800661, 1, 0
5672, 4228, 468046197, 1, 0
11393, 8263, 468517591, 1, 0
11242, 7617, 468561201, 1, 0
10169, 9134, 468845341, 1, 0
3610, 2424, 469028192, 1, 0
3078, 2839, 469266003, 1, 0
5425, 4245, 469415802, 1, 0
14446, 10346, 469755725, 1, 0
1776, 1847, 469850335, 1, 0
1425, 1817, 470150259, 1, 0
8430, 5420, 472094786, 1, 0
8073, 5749, 472423798, 1, 0
11436, 7944, 472533068, 1, 0
30697, 25471, 474048202, 1, 0
13658, 9811, 474116109, 1, 0
1808, 1696, 474315777, 1, 0
3422, 3203, 475255425, 1, 0
2959, 2457, 475340369, 1, 0
4990, 3222, 476091929, 1, 0
19921, 17231, 476322062, 1, 0
1978, 1871, 476446637, 1, 0
11180, 7800, 476556821, 1, 0
3056, 2008, 477002141, 1, 0
7909, 5789, 477164879, 1, 0
6428, 4215, 477575355, 1, 0
4992, 3360, 477788904, 1, 0
5295, 3952, 478015949, 1, 0
2845, 2115, 478056408, 1, 0
2091, 1798, 478503371, 1, 0
15621, 13489, 478532616, 1, 0
33027, 24172, 478746349, 1, 0
1862, 2048, 478847092, 1, 0
6415, 5683, 478996960, 1, 0
2247, 1983, 479075064, 1, 0
29607, 20933, 479111538, 1, 0
10009, 7141, 479458019, 1, 0
4303, 3778, 479633210, 1, 0
5060, 3777, 479879019, 1, 0
6809, 4775, 479886952, 1, 0
2400, 2618, 479937788, 1, 0
2820, 2714, 480303473, 1, 0
2808, 2318, 480516200, 1, 0
3938, 2575, 480699185, 1, 0
2529, 1860, 481098681, 1, 0
6142, 4222, 481165342, 1, 0
14707, 12274, 481498995, 1, 0
15455, 13818, 481666534, 1, 0
8798, 6061, 481814480, 1, 0
17576, 12741, 481947770, 1, 0
2735, 1844, 482071031, 1, 0
10938, 7947, 482109207, 1, 0
4137, 3945, 482542346, 1, 0
1386, 1617, 483087634, 1, 0
6676, 5886, 483149333, 1, 0
6119, 3886, 483492565, 1, 0
7250, 4580, 483546899, 1, 0
13103, 9165, 483694079, 1, 0
24654, 20824, 483739303, 1, 0
40970, 30057, 483846903, 1, 0
21148, 18064, 483891802, 1, 0
6965, 6518, 483949034, 1, 0
3115, 2922, 484039963, 1, 0
2308, 2204, 484071561, 1, 0
22867, 19868, 484235464, 1, 0
5060, 4795, 484411437, 1, 0
8230, 5885, 485163401, 1, 0
26462, 22023, 485375532, 1, 0
29284, 21579, 485494578, 1, 0
3096, 2957, 485751337, 1, 0
4416, 3339, 486090884, 1, 0
32052, 25798, 486503494, 1, 0
2655, 1819, 486635439, 1, 0
10999, 7931, 486663405, 1, 0
6631, 5875, 486742679, 1, 0
10370, 9332, 486840756, 1, 0
12732, 11585, 486893895, 1, 0
2283, 2111, 486934469, 1, 0
8342, 7495, 487286126, 1, 0
38661, 28484, 488856292, 1, 0
2996, 2062, 489297368, 1, 0
4062, 2389, 489487555, 1, 0
3116, 2586, 489638555, 1, 0
3757, 3451, 489786954, 1, 0
2800, 2710, 489926270, 1, 0
1744, 1573, 489939269, 1, 0
22136, 19186, 490048590, 1, 0
3018, 2244, 491186715, 1, 0
11268, 9639, 491627667, 1, 0
4332, 2826, 492279570, 1, 0
23437, 17397, 492322237, 1, 0
23488, 20269, 492360276, 1, 0
3974, 2940, 492420328, 1, 0
1391, 1766, 493418470, 1, 0
3516, 2376, 493951599, 1, 0
2664, 2341, 494098767, 1, 0
12545, 8934, 494225350, 1, 0
3456, 3319, 494591308, 1, 0
1888, 1816, 494647758, 1, 0
2601, 1792, 496180315, 1, 0
9355, 6486, 496228102, 1, 0
19863, 16752, 496270336, 1, 0
6904, 5836, 496415959, 1, 0
8489, 7290, 497067088, 1, 0
2102, 2177, 497343044, 1, 0
6619, 5788, 497492400, 1, 0
16033, 14126, 497781127, 1, 0
9324, 8171, 497961004, 1, 0
32623, 26614, 498056851, 1, 0
19622, 14153, 498183977, 1, 0
4860, 3440, 498606759, 1, 0
2276, 1867, 499524936, 1, 0
2460, 1670, 500380983, 1, 0
24730, 17349, 500614274, 1, 0
26550, 18584, 500746515, 1, 0
6731, 4622, 501193533, 1, 0
39181, 28352, 501526941, 1, 0
4157, 3656, 502368799, 1, 0
8478, 6324, 502429427, 1, 0
7646, 5527, 502671460, 1, 0
10072, 6542, 502917711, 1, 0
12419, 9656, 502999711, 1, 0
40056, 32295, 503046847, 1, 0
11903, 8637, 503180991, 1, 0
29408, 24283, 503467020, 1, 0
7221, 6416, 503632806, 1, 0
6218, 4234, 504092285, 1, 0
3546, 2737, 505287340, 1, 0
12628, 9561, 505531926, 1, 0
9644, 7994, 505585973, 1, 0
6753, 5862, 506099292, 1, 0
13209, 11752, 506414701, 1, 0
6355, 5253, 506646365, 1, 0
2760, 1991, 507336023, 1, 0
6203, 4318, 507482502, 1, 0
30939, 25410, 507731661, 1, 0
7937, 5415, 507825205, 1, 0
10301, 7570, 508225799, 1, 0
7773, 5247, 508417783, 1, 0
27172, 18896, 508771791, 1, 0
33355, 27021, 508774619, 1, 0
5755, 5081, 509176796, 1, 0
4079, 3453, 509335325, 1, 0
16719, 14742, 509437342, 1, 0
3826, 2529, 509903118, 1, 0
3380, 3101, 510263100, 1, 0
2507, 2328, 510287717, 1, 0
2160, 1825, 510664668, 1, 0
17191, 15158, 510907383, 1, 0
3454, 2387, 511151755, 1, 0
11144, 9642, 511694264, 1, 0
2070, 1849, 512215847, 1, 0
35613, 26040, 512390017, 1, 0
3975, 3393, 512710081, 1, 0
1785, 1587, 512762829, 1, 0
9004, 7920, 512867248, 1, 0
4247, 3710, 513069702, 1, 0
2491, 2267, 513139740, 1, 0
8737, 7936, 513483457, 1, 0
4714, 4173, 513569841, 1, 0
3425, 3101, 513679013, 1, 0
18975, 13910, 515146452, 1, 0
4957, 3582, 515622639, 1, 0
4757, 2946, 515861749, 1, 0
4695, 3607, 515897152, 1, 0
15822, 10938, 516125671, 1, 0
2827, 1749, 516129363, 1, 0
13214, 11862, 516405816, 1, 0
4454, 3815, 516467207, 1, 0
5613, 4064, 516741102, 1, 0
12545, 9022, 516900234, 1, 0
7553, 6943, 517207557, 1, 0
11174, 7309, 517225154, 1, 0
9315, 8171, 517264506, 1, 0
20020, 17679, 517279408, 1, 0
3463, 3072, 518013880, 1, 0
3052, 2303, 518407263, 1, 0
26138, 21818, 518831849, 1, 0
3219, 3053, 519113041, 1, 0
5981, 5416, 519692861, 1, 0
30095, 21256, 519888389, 1, 0
3210, 2699, 519949858, 1, 0
5642, 4005, 520159376, 1, 0
7702, 5107, 520320900, 1, 0
3510, 3261, 520494104, 1, 0
28152, 23532, 520692152, 1, 0
12463, 8217, 520923326, 1, 0
10713, 9183, 521079768, 1, 0
27964, 23381, 521154455, 1, 0
12231, 10830, 521215649, 1, 0
2105, 2065, 521266962, 1, 0
14546, 9803, 521604582, 1, 0
11509, 8700, 521961358, 1, 0
7262, 5398, 522344373, 1, 0
12796, 9151, 522529725, 1, 0
1776, 1635, 522664051, 1, 0
28162, 20326, 522948357, 1, 0
6739, 4825, 522972970, 1, 0
10518, 9447, 522989606, 1, 0
28183, 19805, 523234898, 1, 0
1936, 2019, 523489055, 1, 0
2548, 2305, 523680069, 1, 0
4593, 4118, 524509860, 1, 0
2878, 2512, 524749472, 1, 0
4312, 2547, 524849937, 1, 0
3668, 3371, 525269326, 1, 0
6266, 4216, 525348375, 1, 0
15690, 11408, 525397578, 1, 0
15508, 11512, 525626773, 1, 0
2607, 1889, 525741164, 1, 0
3667, 2552, 525747597, 1, 0
3729, 2455, 525884692, 1, 0
2595, 2042, 526087128, 1, 0
14005, 9527, 526121037, 1, 0
3056, 2914, 526406229, 1, 0
3499, 3054, 526498785, 1, 0
3652, 2687, 528991684, 1, 0
6276, 4114, 529481414, 1, 0
5104, 3532, 529817079, 1, 0
8592, 7704, 530477161, 1, 0
2533, 2490, 530668328, 1, 0
2295, 1622, 530701453, 1, 0
5991, 4552, 530791704, 1, 0
24775, 17956, 532132400, 1, 0
11697, 8437, 532150710, 1, 0
3721, 3664, 532222816, 1, 0
3806, 2723, 532232759, 1, 0
23811, 20929, 532285391, 1, 0
4709, 3394, 532338736, 1, 0
2852, 1927, 532510770, 1, 0
2907, 2711, 532573773, 1, 0
21057, 15917, 532679068, 1, 0
14349, 10236, 532886143, 1, 0
2484, 1909, 533916500, 1, 0
2200, 1936, 534553131, 1, 0
2012, 2045, 534621980, 1, 0
1947, 1885, 534799854, 1, 0
20478, 17732, 534804085, 1, 0
6513, 5685, 535713935, 1, 0
2424, 1864, 536096490, 1, 0
4751, 4295, 536223919, 1, 0
7765, 6920, 536368117, 1, 0
12109, 8182, 536404645, 1, 0
17437, 12282, 536477627, 1, 0
12491, 10780, 536913907, 1, 0
6545, 5789, 537010550, 1, 0
5653, 5265, 537101915, 1, 0
4391, 4090, 537376734, 1, 0
1973, 1716, 537507576, 1, 0
21985, 15529, 537822205, 1, 0
5310, 3727, 538620814, 1, 0
14388, 12371, 538820823, 1, 0
33126, 23944, 539528070, 1, 0
3849, 2430, 539589984, 1, 0
15616, 10914, 539598665, 1, 0
6345, 5685, 540160100, 1, 0
33201, 27123, 540677586, 1, 0
1793, 1671, 540704210, 1, 0
3422, 3346, 541492476, 1, 0
13765, 11550, 541648496, 1, 0
8096, 5178, 541692301, 1, 0
6525, 5694, 541805554, 1, 0
18448, 13347, 542634314, 1, 0
30470, 22590, 542974597, 1, 0
7117, 5431, 543041650, 1, 0
3067, 2846, 543092080, 1, 0
16159, 12117, 543620940, 1, 0
2626, 2104, 543819907, 1, 0
3744, 2578, 543921209, 1, 0
7623, 5027, 543960852, 1, 0
2172, 2047, 544554771, 1, 0
4056, 2533, 544926716, 1, 0
2296, 2221, 545503810, 1, 0
3565, 3153, 546163734, 1, 0
2236, 2178, 546195633, 1, 0
21248, 15173, 546257532, 1, 0
22874, 19947, 546641917, 1, 0
4570, 3204, 546659865, 1, 0
16652, 11543, 547104000, 1, 0
23798, 20092, 547193559, 1, 0
4058, 2720, 547307454, 1, 0
5105, 3253, 548980080, 1, 0
5656, 3973, 549056828, 1, 0
8771, 7747, 549820296, 1, 0
2751, 2601, 550074122, 1, 0
3544, 3034, 550138743, 1, 0
29912, 24989, 550477834, 1, 0
3607, 3235, 550830180, 1, 0
15959, 14079, 551000043, 1, 0
8970, 6466, 551227799, 1, 0
7115, 5062, 551672912, 1, 0
3333, 3009, 551969983, 1, 0
17871, 15551, 552002752, 1, 0
16981, 15024, 552052617, 1, 0
3465, 3338, 552472931, 1, 0
2155, 1956, 552514682, 1, 0
4187, 2938, 552630383, 1, 0
11828, 10330, 552776043, 1, 0
2106, 1573, 553273749, 1, 0
3073, 2301, 553281697, 1, 0
2978, 2438, 553665165, 1, 0
35644, 28535, 553816519, 1, 0
2491, 2070, 553950152, 1, 0
5231, 3792, 554070922, 1, 0
9095, 7759, 554083082, 1, 0
2992, 1831, 554313624, 1, 0
10558, 8256, 554346284, 1, 0
2976, 2051, 554383819, 1, 0
8031, 6059, 554603382, 1, 0
1818, 1626, 554761820, 1, 0
16836, 12402, 554791929, 1, 0
2794, 2474, 554939373, 1, 0
2257, 2121, 555232747, 1, 0
8369, 7707, 555345778, 1, 0
8533, 7349, 555397196, 1, 0
30964, 22164, 555461394, 1, 0
29134, 24542, 555763742, 1, 0
28237, 24112, 555771118, 1, 0
10658, 7780, 556100362, 1, 0
13708, 9816, 556258229, 1, 0
7490, 5149, 556749171, 1, 0
12602, 9337, 556821971, 1, 0
21072, 15739, 556908498, 1, 0
3062, 1946, 557130554, 1, 0
13494, 9793, 557139738, 1, 0
2080, 1801, 557706976, 1, 0
6233, 5639, 558737978, 1, 0
2370, 2102, 559100855, 1, 0
15285, 10593, 559275221, 1, 0
3992, 3532, 559330083, 1, 0
4643, 2994, 559403523, 1, 0
3434, 3033, 559405565, 1, 0
26012, 22090, 559921156, 1, 0
20701, 18273, 560374984, 1, 0
12844, 11702, 560440294, 1, 0
34798, 28425, 560455200, 1, 0
2823, 2508, 560913509, 1, 0
5775, 4026, 562109830, 1, 0
3390, 3187, 562298951, 1, 0
3383, 3086, 562712439, 1, 0
3955, 2682, 563091383, 1, 0
31371, 25784, 564042779, 1, 0
5324, 5256, 564320968, 1, 0
26195, 21936, 564669320, 1, 0
5261, 4943, 564695243, 1, 0
13461, 12111, 564974900, 1, 0
13421, 9298, 565729942, 1, 0
35324, 25912, 565761830, 1, 0
11989, 10549, 566048100, 1, 0
8570, 6304, 567161622, 1, 0
2162, 2032, 567178797, 1, 0
33785, 24171, 567610112, 1, 0
3208, 2386, 567980417, 1, 0
20801, 14916, 568953741, 1, 0
5460, 3898, 569136844, 1, 0
34844, 24971, 569349147, 1, 0
2754, 2452, 569927353, 1, 0
25409, 18138, 570112052, 1, 0
3187, 2672, 570304250, 1, 0
13052, 9009, 570608988, 1, 0
28547, 23911, 571282394, 1, 0
5156, 4005, 571824232, 1, 0
4131, 2726, 572080881, 1, 0
14287, 9207, 572639802, 1, 0
16897, 12688, 572690098, 1, 0
15774, 14326, 572909370, 1, 0
21951, 19010, 572946519, 1, 0
2259, 1960, 574146071, 1, 0
17583, 15565, 575727871, 1, 0
33593, 23690, 576199029, 1, 0
8852, 7733, 576332092, 1, 0
4062, 3709, 576446655, 1, 0
6752, 5880, 577169918, 1, 0
26520, 22625, 577687388, 1, 0
34648, 27949, 578135822, 1, 0
6840, 5028, 578452685, 1, 0
6887, 6019, 579100634, 1, 0
2717, 1986, 579131758, 1, 0
17398, 12173, 579271945, 1, 0
4115, 2988, 579302960, 1, 0
5404, 4956, 579372624, 1, 0
4747, 3197, 579508433, 1, 0
2605, 2506, 579851887, 1, 0
4551, 4225, 580132773, 1, 0
1740, 1651, 580385283, 1, 0
5059, 3204, 580499824, 1, 0
2746, 2441, 581316264, 1, 0
7614, 6867, 581424086, 1, 0
2854, 2779, 581911075, 1, 0
2235, 2002, 582077738, 1, 0
3614, 2498, 582487390, 1, 0
4555, 4607, 582904396, 1, 0
3655, 2677, 583619239, 1, 0
9799, 8709, 583822383, 1, 0
3558, 2233, 584715605, 1, 0
3034, 1919, 584777313, 1, 0
24269, 20559, 584974329, 1, 0
5774, 3800, 585290662, 1, 0
24638, 17923, 585500306, 1, 0
25339, 21533, 585670967, 1, 0
6348, 4631, 585808238, 1, 0
3182, 2061, 585915752, 1, 0
4241, 3655, 586068708, 1, 0
2430, 1973, 586084617, 1, 0
32238, 23195, 586109281, 1, 0
4057, 3099, 586312309, 1, 0
9665, 8433, 586597770, 1, 0
3501, 3170, 586827822, 1, 0
2599, 2245, 586998729, 1, 0
6603, 4732, 587036766, 1, 0
7200, 5074, 587150288, 1, 0
9621, 6828, 587178612, 1, 0
6467, 4246, 587468473, 1, 0
11191, 8417, 587776162, 1, 0
4979, 3115, 588336335, 1, 0
6391, 5958, 588565277, 1, 0
3360, 3119, 588911936, 1, 0
25743, 22031, 589731583, 1, 0
3779, 3531, 589920984, 1, 0
11449, 10034, 590168850, 1, 0
2583, 2315, 590238171, 1, 0
3142, 3038, 590414687, 1, 0
3424, 3420, 590594787, 1, 0
2585, 2328, 590631016, 1, 0
11231, 7964, 590639809, 1, 0
4341, 3220, 590880477, 1, 0
17222, 12468, 590909185, 1, 0
2417, 2337, 592042585, 1, 0
2612, 2465, 592401283, 1, 0
2795, 2384, 592732446, 1, 0
9825, 9094, 592934831, 1, 0
2008, 2032, 593324344, 1, 0
3683, 3062, 594150524, 1, 0
2407, 2161, 594292641, 1, 0
11737, 10237, 594364432, 1, 0
5429, 3911, 594379961, 1, 0
10806, 7242, 594438678, 1, 0
4589, 3492, 594638746, 1, 0
2696, 2251, 595135083, 1, 0
29791, 20721, 596238581, 1, 0
5243, 4385, 596264372, 1, 0
12348, 10315, 597013403, 1, 0
2943, 2016, 597233084, 1, 0
5564, 3548, 597327676, 1, 0
2112, 1917, 597679530, 1, 0
3138, 2252, 597717821, 1, 0
12505, 8873, 597893081, 1, 0
4530, 3968, 598185580, 1, 0
19771, 13132, 598405765, 1, 0
3632, 2424, 598478964, 1, 0
4117, 3503, 598496840, 1, 0
4526, 4149, 598582752, 1, 0
