32521, 20541, 1044728939, 1, 0
5619, 3552, 1046465478, 1, 0
16348, 10690, 1046496643, 1, 0
26495, 17132, 1049425808, 1, 0
10498, 6903, 1055062985, 1, 0
8632, 5735, 1055376667, 1, 0
15536, 8513, 1055665617, 1, 0
23323, 15314, 1058472300, 1, 0
15625, 10327, 1058733858, 1, 0
2566, 1710, 1061202320, 1, 0
3291, 2224, 1061521093, 1, 0
7245, 4958, 1061608861, 1, 0
2772, 1852, 1070138309, 1, 0
21076, 13818, 2202782, 1, 0
2161, 1589, 2817682, 1, 0
2578, 1715, 3048042, 1, 0
8375, 5454, 7493555, 1, 0
4983, 3395, 11301050, 1, 0
28208, 18009, 12480986, 1, 0
3244, 2219, 22525687, 1, 0
32934, 20788, 28388808, 1, 0
5858, 3793, 28965940, 1, 0
34619, 21451, 31175155, 1, 0
2757, 1812, 33003107, 1, 0
6884, 4317, 33607629, 1, 0
3433, 2390, 36439081, 1, 0
16997, 11081, 39641368, 1, 0
12531, 8228, 39685609, 1, 0
6126, 4098, 42761954, 1, 0
5675, 3749, 44596371, 1, 0
3267, 1700, 44660750, 1, 0
7982, 5374, 44832125, 1, 0
21081, 14224, 48510671, 1, 0
9900, 6736, 52047393, 1, 0
4280, 2865, 55865578, 1, 0
3898, 2587, 59228703, 1, 0
33289, 20563, 61963829, 1, 0
12702, 6946, 71741170, 1, 0
28706, 17863, 72066730, 1, 0
5716, 3754, 76014560, 1, 0
8638, 6084, 76597458, 1, 0
4098, 2756, 76654688, 1, 0
137, 1712, 78643165, 1, 0
30572, 19027, 78687719, 1, 0
10937, 7286, 82531391, 1, 0
8575, 5914, 84078713, 1, 0
10847, 7050, 84731998, 1, 0
4185, 2741, 84923280, 1, 0
11070, 7200, 88387979, 1, 0
4156, 2762, 88631965, 1, 0
17257, 11538, 89371368, 1, 0
9343, 5295, 95108077, 1, 0
9463, 6250, 96316220, 1, 0
19766, 12836, 98996336, 1, 0
6565, 4345, 104322824, 1, 0
4151, 2836, 106864422, 1, 0
13005, 7613, 109421892, 1, 0
6072, 3959, 110751193, 1, 0
5923, 4139, 113099281, 1, 0
4095, 2674, 113825077, 1, 0
29495, 18254, 113917960, 1, 0
2841, 2045, 115139541, 1, 0
11614, 7801, 115806018, 1, 0
28273, 17552, 116033911, 1, 0
20616, 13457, 117129454, 1, 0
5107, 3269, 118724549, 1, 0
18429, 11960, 126947285, 1, 0
3905, 2559, 127802519, 1, 0
17437, 11356, 130719524, 1, 0
4984, 3325, 131483027, 1, 0
4509, 3130, 132024802, 1, 0
6028, 3843, 135191286, 1, 0
8518, 5666, 136654689, 1, 0
2964, 2137, 138268614, 1, 0
28842, 17869, 139941489, 1, 0
18714, 12134, 140874644, 1, 0
34865, 21403, 141387120, 1, 0
2894, 1899, 142480943, 1, 0
16467, 10800, 147014165, 1, 0
11391, 7420, 147262167, 1, 0
34918, 21564, 148661673, 1, 0
4205, 2818, 151772556, 1, 0
24933, 16055, 153511041, 1, 0
9393, 6117, 154123275, 1, 0
7110, 3931, 154499212, 1, 0
22269, 14568, 156754163, 1, 0
3483, 2312, 158980712, 1, 0
22688, 14670, 162234906, 1, 0
6633, 4428, 162271006, 1, 0
3813, 2434, 162845955, 1, 0
2674, 1800, 171546288, 1, 0
22406, 14734, 172679654, 1, 0
28575, 17805, 175724112, 1, 0
20285, 10503, 177823259, 1, 0
23525, 15138, 178006035, 1, 0
25626, 16382, 180499178, 1, 0
3533, 2304, 181188277, 1, 0
7049, 4881, 184212847, 1, 0
15417, 9996, 186063391, 1, 0
3296, 2194, 187988226, 1, 0
20258, 13346, 188679819, 1, 0
15806, 10238, 192435028, 1, 0
33891, 20773, 193038367, 1, 0
31087, 19224, 194184132, 1, 0
14833, 9400, 195767885, 1, 0
11618, 7524, 196399437, 1, 0
4730, 3096, 200095769, 1, 0
3014, 1984, 202505147, 1, 0
4738, 3119, 204318264, 1, 0
3036, 1934, 206125303, 1, 0
7816, 5176, 207012798, 1, 0
21211, 13250, 207923478, 1, 0
22793, 14956, 210080033, 1, 0
10486, 6985, 211059188, 1, 0
12467, 8167, 211675105, 1, 0
4254, 2667, 215233706, 1, 0
7800, 5278, 220790434, 1, 0
5814, 3858, 222750518, 1, 0
26834, 17278, 223105532, 1, 0
15754, 10267, 223599653, 1, 0
30494, 18810, 225249461, 1, 0
15044, 10264, 225378524, 1, 0
17075, 11199, 226966011, 1, 0
2799, 1857, 227918157, 1, 0
3725, 2535, 228528702, 1, 0
5985, 3828, 228684292, 1, 0
30348, 19073, 230374778, 1, 0
2874, 1912, 236157375, 1, 0
11232, 7192, 237289963, 1, 0
6823, 4542, 238604181, 1, 0
18812, 10115, 239291305, 1, 0
15355, 10285, 241329483, 1, 0
2803, 2002, 244309051, 1, 0
3680, 2511, 253728245, 1, 0
9232, 6173, 256747848, 1, 0
4419, 2888, 259122280, 1, 0
9071, 6176, 261256445, 1, 0
34685, 21342, 262651764, 1, 0
35324, 21768, 265145442, 1, 0
9334, 6165, 265664672, 1, 0
2944, 1937, 271204413, 1, 0
2899, 1865, 272760368, 1, 0
30251, 18793, 277432044, 1, 0
2382, 1639, 277500425, 1, 0
17807, 11841, 279852095, 1, 0
11567, 6451, 280334566, 1, 0
5786, 3911, 283432365, 1, 0
28776, 17832, 283930661, 1, 0
10037, 6451, 286467534, 1, 0
2769, 1865, 286516471, 1, 0
24720, 15965, 290717178, 1, 0
5176, 3321, 293098843, 1, 0
19969, 12973, 294237752, 1, 0
11609, 7767, 294643863, 1, 0
32638, 20155, 296076991, 1, 0
16874, 10838, 296892832, 1, 0
11263, 7396, 297396544, 1, 0
2771, 1711, 298299880, 1, 0
9918, 6447, 298676554, 1, 0
18743, 11984, 299493903, 1, 0
4078, 2694, 301039386, 1, 0
29787, 18437, 301109245, 1, 0
9510, 6003, 301434225, 1, 0
15767, 10606, 302975422, 1, 0
4505, 3109, 303774636, 1, 0
6957, 4564, 305272453, 1, 0
3961, 2524, 305864928, 1, 0
2727, 1864, 308309682, 1, 0
3518, 2486, 310481458, 1, 0
30051, 19006, 310977906, 1, 0
32972, 19937, 312862069, 1, 0
29103, 18486, 321348994, 1, 0
9129, 6048, 321444521, 1, 0
24382, 15921, 325181185, 1, 0
10293, 6795, 327362750, 1, 0
3774, 1815, 329584276, 1, 0
15364, 9854, 333999921, 1, 0
6280, 3971, 334519592, 1, 0
12553, 8169, 337492741, 1, 0
25168, 16140, 338476929, 1, 0
4709, 3223, 338732261, 1, 0
3501, 2321, 346930515, 1, 0
15640, 10356, 347255064, 1, 0
24714, 15565, 347290593, 1, 0
34593, 21244, 348653864, 1, 0
13085, 8642, 351652611, 1, 0
2909, 2135, 351989935, 1, 0
10291, 6920, 355220960, 1, 0
4738, 3153, 357233853, 1, 0
11756, 7699, 361923681, 1, 0
27592, 17672, 364688091, 1, 0
21250, 13686, 370698432, 1, 0
29351, 18222, 376045358, 1, 0
6866, 4317, 376246151, 1, 0
2547, 1709, 378438973, 1, 0
4156, 2769, 378561189, 1, 0
3212, 2150, 381045508, 1, 0
9422, 6081, 381210411, 1, 0
7380, 5041, 382366379, 1, 0
13857, 9071, 383335713, 1, 0
2584, 1764, 383421500, 1, 0
11960, 7713, 383549588, 1, 0
5957, 3886, 384289203, 1, 0
8799, 5864, 387768231, 1, 0
25903, 16348, 388275036, 1, 0
32063, 19876, 391106932, 1, 0
16672, 10979, 391763654, 1, 0
31686, 19527, 393525136, 1, 0
3560, 2428, 396937905, 1, 0
7097, 4749, 399035246, 1, 0
6938, 4433, 399351500, 1, 0
8007, 5021, 402244613, 1, 0
13974, 9035, 407794580, 1, 0
2438, 1774, 414183184, 1, 0
7371, 4806, 416533309, 1, 0
7467, 4930, 417189811, 1, 0
22703, 14915, 417765926, 1, 0
11456, 7325, 419044700, 1, 0
4333, 2789, 419226180, 1, 0
4215, 2749, 420522200, 1, 0
5796, 3864, 421147553, 1, 0
35145, 21805, 422335124, 1, 0
19560, 12659, 423567953, 1, 0
7334, 4951, 425748131, 1, 0
8587, 5612, 427811293, 1, 0
2427, 1572, 428258235, 1, 0
16934, 11048, 431647966, 1, 0
16684, 11006, 437233617, 1, 0
17034, 8803, 437902369, 1, 0
36754, 22377, 437904077, 1, 0
3083, 2016, 438569877, 1, 0
5776, 3838, 441582702, 1, 0
8499, 5505, 447325978, 1, 0
13767, 9056, 447567372, 1, 0
33841, 20987, 448661953, 1, 0
5357, 3331, 453597516, 1, 0
18384, 11823, 454750651, 1, 0
35172, 21536, 457234623, 1, 0
5918, 3912, 464483502, 1, 0
3607, 2386, 466795214, 1, 0
29010, 18005, 468544391, 1, 0
5874, 3927, 469130534, 1, 0
19159, 12345, 472107654, 1, 0
7694, 5066, 476752077, 1, 0
7739, 5125, 481417627, 1, 0
10049, 6830, 482352783, 1, 0
5923, 3909, 485222776, 1, 0
6058, 3961, 486339953, 1, 0
8740, 5764, 486652756, 1, 0
9686, 6407, 486831361, 1, 0
27515, 17340, 487593913, 1, 0
14999, 9670, 488080703, 1, 0
14864, 9692, 488406587, 1, 0
5319, 3493, 488551400, 1, 0
32825, 20131, 490674481, 1, 0
3212, 2194, 493882416, 1, 0
18547, 12162, 496573946, 1, 0
10794, 7003, 496986213, 1, 0
2825, 1898, 498489809, 1, 0
2841, 1985, 503794888, 1, 0
12060, 8237, 511816401, 1, 0
7671, 4877, 512750118, 1, 0
2633, 1752, 520966951, 1, 0
4523, 3065, 522900016, 1, 0
3219, 2164, 522912303, 1, 0
29478, 18417, 527110420, 1, 0
36419, 22306, 531472260, 1, 0
6506, 4287, 531973384, 1, 0
3564, 2162, 534345820, 1, 0
2441, 1635, 535567000, 1, 0
5248, 3521, 535772680, 1, 0
28321, 17833, 537795062, 1, 0
15845, 10388, 541104284, 1, 0
5475, 3557, 543627405, 1, 0
2785, 1890, 548699752, 1, 0
3563, 2377, 552399120, 1, 0
3198, 2043, 557422248, 1, 0
2569, 1700, 558138141, 1, 0
3089, 1966, 558298863, 1, 0
3248, 2250, 558926338, 1, 0
2607, 1752, 559605853, 1, 0
9267, 6246, 560058734, 1, 0
2537, 1754, 562082412, 1, 0
4426, 3156, 562820428, 1, 0
10789, 6994, 564968086, 1, 0
2613, 1781, 571462011, 1, 0
26031, 16782, 573337609, 1, 0
3930, 2711, 573551180, 1, 0
13147, 8461, 574956409, 1, 0
5364, 3470, 578980084, 1, 0
6738, 3680, 584037344, 1, 0
5450, 3685, 591415760, 1, 0
31951, 19870, 593574259, 1, 0
7216, 4850, 594249096, 1, 0
3498, 2384, 594497208, 1, 0
3830, 2591, 595097083, 1, 0
24179, 15827, 596697251, 1, 0
30309, 18886, 598509863, 1, 0
7802, 5311, 599740417, 1, 0
33662, 20415, 600328354, 1, 0
7501, 4999, 603310675, 1, 0
34957, 21177, 607788964, 1, 0
3198, 2091, 611014983, 1, 0
3589, 2549, 613088604, 1, 0
7951, 5153, 613451558, 1, 0
21077, 13301, 613766455, 1, 0
17012, 10896, 615260605, 1, 0
2402, 1587, 617426039, 1, 0
4039, 2556, 618503006, 1, 0
7254, 4812, 622622867, 1, 0
5186, 3379, 623870372, 1, 0
25677, 16629, 624907078, 1, 0
3273, 2239, 625268244, 1, 0
14559, 9448, 628001206, 1, 0
17006, 11004, 628938349, 1, 0
2431, 1687, 630631891, 1, 0
4064, 2744, 636726780, 1, 0
4873, 3303, 641043634, 1, 0
7191, 4611, 641128694, 1, 0
2649, 1764, 641242688, 1, 0
8723, 5702, 641640650, 1, 0
5897, 3866, 642225734, 1, 0
5823, 3838, 643252417, 1, 0
18783, 11929, 643615011, 1, 0
2442, 1748, 645718834, 1, 0
8532, 4470, 647440830, 1, 0
13469, 8610, 650058471, 1, 0
8406, 5632, 651985063, 1, 0
8730, 5755, 654770225, 1, 0
10436, 7011, 654818748, 1, 0
41524, 25093, 658280315, 1, 0
15354, 9715, 660283740, 1, 0
25522, 16323, 660369876, 1, 0
21903, 14418, 664541431, 1, 0
12413, 7982, 666488816, 1, 0
10488, 6728, 669086003, 1, 0
32201, 19836, 669988706, 1, 0
2387, 1670, 671420852, 1, 0
9864, 6489, 674099974, 1, 0
3336, 2245, 677686352, 1, 0
3254, 2200, 682226761, 1, 0
3146, 2182, 684595654, 1, 0
12033, 7734, 684912354, 1, 0
39304, 23355, 690087838, 1, 0
7843, 5284, 696778137, 1, 0
3396, 2103, 697093828, 1, 0
14373, 9858, 700628475, 1, 0
32441, 20311, 701838949, 1, 0
34904, 21670, 706329628, 1, 0
12404, 8138, 709086029, 1, 0
15871, 10192, 710811734, 1, 0
5991, 3915, 711937090, 1, 0
26164, 16359, 713382278, 1, 0
28944, 18129, 716871180, 1, 0
8111, 5525, 720009974, 1, 0
7080, 4767, 722349531, 1, 0
21876, 11974, 723865562, 1, 0
2518, 1768, 727101719, 1, 0
5465, 3762, 728382789, 1, 0
4512, 2945, 729109700, 1, 0
6134, 3953, 729145366, 1, 0
23346, 14825, 733704413, 1, 0
12938, 8262, 735841809, 1, 0
6622, 4410, 736071501, 1, 0
2841, 1846, 736096600, 1, 0
3038, 1611, 736881929, 1, 0
12501, 8402, 738659847, 1, 0
24548, 15998, 739555370, 1, 0
3434, 2292, 740897811, 1, 0
7849, 5100, 746284103, 1, 0
4188, 2812, 747440727, 1, 0
2728, 1811, 747582925, 1, 0
3268, 2214, 748106918, 1, 0
4400, 2782, 752813256, 1, 0
12396, 8108, 753362286, 1, 0
2860, 1943, 754231030, 1, 0
27507, 15269, 758287460, 1, 0
11593, 7721, 758756573, 1, 0
13051, 8485, 763531292, 1, 0
4512, 2098, 764954483, 1, 0
15134, 9725, 764987777, 1, 0
14392, 9580, 765575689, 1, 0
2799, 1815, 766548846, 1, 0
9350, 6286, 766626895, 1, 0
3154, 2221, 767081226, 1, 0
3292, 2181, 767142685, 1, 0
14915, 9526, 771274752, 1, 0
3221, 2167, 771713262, 1, 0
7152, 3730, 774245239, 1, 0
3624, 2460, 779494211, 1, 0
6329, 3989, 780580479, 1, 0
36740, 22135, 784411076, 1, 0
27018, 17357, 785916695, 1, 0
3655, 2391, 786749612, 1, 0
28768, 18058, 786871399, 1, 0
25854, 16543, 787175868, 1, 0
9470, 6442, 787511770, 1, 0
3560, 2305, 788856814, 1, 0
24891, 15636, 788925737, 1, 0
22735, 14964, 791080531, 1, 0
17112, 11312, 793909188, 1, 0
32778, 20210, 794475393, 1, 0
6055, 4186, 794743989, 1, 0
5329, 3352, 794965561, 1, 0
15638, 10534, 796036000, 1, 0
3396, 2300, 797819861, 1, 0
3134, 2240, 798087130, 1, 0
29626, 18740, 799935342, 1, 0
5342, 3544, 802116412, 1, 0
3522, 2313, 803242332, 1, 0
3793, 2323, 804183510, 1, 0
27709, 17330, 805101822, 1, 0
63, 1596, 807908328, 1, 0
30216, 18948, 808135885, 1, 0
31403, 19521, 809845935, 1, 0
2998, 2087, 810332623, 1, 0
18692, 12725, 810345694, 1, 0
33192, 20870, 812698117, 1, 0
8360, 5533, 816425557, 1, 0
3016, 2103, 817961836, 1, 0
26600, 17107, 819426319, 1, 0
4633, 3016, 822395172, 1, 0
14667, 9496, 822986371, 1, 0
3420, 2122, 823965564, 1, 0
2180, 1668, 824413276, 1, 0
11352, 7272, 826396850, 1, 0
31206, 19566, 827785279, 1, 0
15115, 10113, 828312301, 1, 0
3312, 2226, 828541923, 1, 0
3014, 2043, 830801176, 1, 0
20171, 13358, 832823246, 1, 0
2317, 1665, 833813556, 1, 0
3986, 1957, 834711909, 1, 0
4356, 2824, 835583580, 1, 0
6401, 3932, 836244364, 1, 0
14266, 9447, 837816664, 1, 0
3232, 2093, 838349387, 1, 0
10528, 7301, 840722117, 1, 0
8186, 5403, 842520317, 1, 0
13049, 8771, 842910602, 1, 0
27587, 17239, 843635417, 1, 0
4639, 3260, 844067748, 1, 0
4784, 3235, 845451170, 1, 0
6909, 4403, 845814694, 1, 0
5042, 3398, 847690227, 1, 0
6760, 4278, 849965681, 1, 0
2762, 1950, 850239869, 1, 0
40653, 24594, 850656612, 1, 0
3091, 1994, 854238583, 1, 0
31718, 19470, 855105283, 1, 0
7856, 5084, 855693457, 1, 0
4368, 2992, 856142441, 1, 0
2498, 1699, 864494245, 1, 0
26522, 17017, 867191685, 1, 0
2454, 1581, 867758909, 1, 0
4458, 2760, 868993326, 1, 0
3483, 2389, 872664592, 1, 0
28670, 18130, 878120728, 1, 0
7599, 4863, 880832406, 1, 0
5985, 3941, 880840078, 1, 0
10571, 6896, 883797347, 1, 0
2774, 1910, 890668727, 1, 0
9810, 6387, 894095867, 1, 0
11409, 7616, 895583956, 1, 0
7837, 5103, 897712566, 1, 0
5304, 3586, 898160518, 1, 0
27636, 17467, 900846134, 1, 0
11333, 7223, 902912472, 1, 0
24539, 15636, 906793867, 1, 0
31905, 20010, 908285941, 1, 0
3139, 1929, 910947012, 1, 0
3955, 2524, 911024384, 1, 0
6345, 4044, 911449397, 1, 0
15805, 10555, 911863919, 1, 0
27435, 17338, 914424468, 1, 0
10209, 6543, 919579912, 1, 0
5359, 3355, 920866803, 1, 0
25878, 16978, 921171419, 1, 0
11167, 7153, 930600574, 1, 0
4911, 3362, 931415388, 1, 0
3166, 2177, 933696017, 1, 0
3588, 2473, 933761068, 1, 0
31149, 19641, 934049921, 1, 0
3180, 2044, 934395739, 1, 0
5098, 3364, 935592606, 1, 0
2536, 1711, 938204903, 1, 0
7174, 4899, 940026349, 1, 0
5750, 3885, 942942093, 1, 0
11570, 7482, 943679567, 1, 0
13254, 8667, 946703884, 1, 0
8921, 5711, 948183603, 1, 0
10398, 6968, 949099390, 1, 0
4152, 2575, 949202327, 1, 0
5964, 4062, 949228359, 1, 0
5776, 3849, 951985206, 1, 0
6917, 4671, 955956316, 1, 0
33065, 20135, 961305700, 1, 0
8803, 5807, 962422118, 1, 0
3244, 2205, 963710355, 1, 0
8769, 5618, 964493565, 1, 0
2791, 1901, 969523379, 1, 0
6075, 4104, 972534082, 1, 0
18891, 12342, 976686278, 1, 0
16968, 11154, 976973851, 1, 0
18924, 10476, 978395399, 1, 0
20015, 12864, 980510815, 1, 0
3460, 2333, 981298224, 1, 0
8030, 4066, 984334995, 1, 0
8793, 5783, 987106809, 1, 0
8386, 5639, 987395695, 1, 0
12193, 7031, 992554293, 1, 0
2968, 1946, 995053015, 1, 0
16438, 10840, 996075850, 1, 0
4590, 3147, 997271970, 1, 0
13570, 8917, 1000257296, 1, 0
2822, 1889, 1003449289, 1, 0
34780, 19781, 1007210053, 1, 0
17419, 11077, 1009022384, 1, 0
3649, 2336, 1017723220, 1, 0
11047, 7056, 1018849107, 1, 0
6943, 4032, 1018980421, 1, 0
32331, 20359, 1026272878, 1, 0
27278, 17347, 1028741472, 1, 0
3402, 2406, 1031440520, 1, 0
17966, 12042, 1032456454, 1, 0
2776, 1903, 1032860466, 1, 0
6500, 4308, 1036085605, 1, 0
9130, 6025, 1038820793, 1, 0
3135, 2051, 1039551194, 1, 0
4391, 2911, 1042507856, 1, 0
10437, 6775, 1043708462, 1, 0
23640, 15544, 1046420198, 1, 0
9888, 6402, 1052384386, 1, 0
26315, 17009, 1053429015, 1, 0
6564, 4296, 1055165407, 1, 0
8310, 5539, 1056925346, 1, 0
28605, 18099, 1059872717, 1, 0
31213, 19625, 1060314308, 1, 0
12601, 7918, 1064521741, 1, 0
9681, 6266, 1065487178, 1, 0
8601, 5569, 1066904102, 1, 0
9645, 5181, 1068183058, 1, 0
29207, 18761, 1068189883, 1, 0
14698, 9631, 1069849704, 1, 0
3472, 2399, 1070287114, 1, 0
17523, 11839, 1070757977, 1, 0
10960, 7312, 1071435659, 1, 0
4853, 3245, 1071548762, 1, 0
6774, 4583, 1072326883, 1, 0
9687, 6355, 112842, 1, 0
23073, 14937, 2180385, 1, 0
20574, 13336, 14345859, 1, 0
9274, 6087, 14763701, 1, 0
11105, 7310, 14790137, 1, 0
26890, 17239, 17771151, 1, 0
26377, 16762, 19827321, 1, 0
18947, 12386, 20756647, 1, 0
14866, 9764, 21566435, 1, 0
21474, 14135, 22800444, 1, 0
7663, 5058, 26018183, 1, 0
27410, 17749, 28514388, 1, 0
13685, 9210, 29039548, 1, 0
3155, 2030, 29258743, 1, 0
33835, 20656, 30839384, 1, 0
2866, 2103, 32530716, 1, 0
9157, 6174, 34060096, 1, 0
2929, 1966, 35054353, 1, 0
12374, 8260, 39711309, 1, 0
17069, 11158, 39850956, 1, 0
8230, 5495, 45738610, 1, 0
14394, 9259, 46342288, 1, 0
21356, 13929, 46639510, 1, 0
7432, 3833, 48823219, 1, 0
2335, 1724, 49609806, 1, 0
8625, 5803, 51234038, 1, 0
2350, 1868, 51759219, 1, 0
12178, 8239, 52184232, 1, 0
10284, 6747, 53315795, 1, 0
30761, 19230, 53697507, 1, 0
9638, 6600, 54450511, 1, 0
7230, 4913, 54679985, 1, 0
2490, 1744, 55117745, 1, 0
6618, 4439, 56257565, 1, 0
5016, 3348, 56785345, 1, 0
23659, 15135, 56937043, 1, 0
16128, 10605, 62492268, 1, 0
31920, 19751, 63501152, 1, 0
8576, 5748, 64074575, 1, 0
11494, 7621, 64338237, 1, 0
23405, 15208, 64351958, 1, 0
15127, 9974, 64888730, 1, 0
2990, 2042, 65684105, 1, 0
4231, 2743, 66830469, 1, 0
3822, 2641, 68594446, 1, 0
20604, 13376, 70937535, 1, 0
8907, 5813, 73873155, 1, 0
3386, 2301, 74134498, 1, 0
16631, 10994, 74218614, 1, 0
3834, 2640, 75410385, 1, 0
22189, 14344, 76599742, 1, 0
17291, 11136, 79535303, 1, 0
30644, 19343, 79871938, 1, 0
2762, 1698, 81928966, 1, 0
3120, 2007, 83725264, 1, 0
11948, 7832, 91383068, 1, 0
18872, 12504, 92629341, 1, 0
3070, 2134, 94353070, 1, 0
2824, 2028, 94545329, 1, 0
3221, 2081, 95579390, 1, 0
18271, 12228, 95629221, 1, 0
3431, 2247, 97639979, 1, 0
19178, 12582, 100443795, 1, 0
21719, 14063, 105744599, 1, 0
3976, 2708, 106564976, 1, 0
3434, 2419, 108632853, 1, 0
15966, 10322, 108673033, 1, 0
23140, 15186, 109085028, 1, 0
4117, 2671, 111336780, 1, 0
18951, 12272, 114602990, 1, 0
3784, 2438, 124769593, 1, 0
4507, 2978, 124972952, 1, 0
6854, 4658, 125978285, 1, 0
7022, 4997, 126837744, 1, 0
6718, 4719, 127104178, 1, 0
35813, 21786, 127137672, 1, 0
10055, 6688, 127278986, 1, 0
5401, 3616, 128554825, 1, 0
5728, 3719, 131317107, 1, 0
31210, 19109, 131402896, 1, 0
9960, 5447, 133953291, 1, 0
10384, 6864, 134936382, 1, 0
4546, 3025, 138146208, 1, 0
12796, 8132, 138657611, 1, 0
21657, 13885, 138826601, 1, 0
3851, 2590, 139727806, 1, 0
7558, 5061, 143291124, 1, 0
7666, 5027, 143422765, 1, 0
9560, 6339, 146902608, 1, 0
7005, 4467, 150604311, 1, 0
17682, 9311, 151892570, 1, 0
25408, 15784, 153066455, 1, 0
27290, 17007, 153797188, 1, 0
31073, 19532, 156346416, 1, 0
21921, 14067, 165006358, 1, 0
5715, 3854, 167552790, 1, 0
9030, 6146, 168625985, 1, 0
17923, 11803, 170416023, 1, 0
15151, 9983, 170723260, 1, 0
37123, 22866, 171938727, 1, 0
25397, 16258, 174243879, 1, 0
12136, 7914, 178750772, 1, 0
2810, 1907, 181008555, 1, 0
28473, 17499, 182967338, 1, 0
25560, 16104, 185217640, 1, 0
12296, 8149, 185247603, 1, 0
2826, 1853, 188775179, 1, 0
18279, 10149, 189680280, 1, 0
5625, 3642, 190443139, 1, 0
9965, 6415, 192789540, 1, 0
7178, 4602, 193513073, 1, 0
13528, 9000, 196379120, 1, 0
3564, 2347, 199430001, 1, 0
15156, 9841, 202066364, 1, 0
5152, 3474, 204255397, 1, 0
39681, 23860, 204265028, 1, 0
15846, 10215, 205103777, 1, 0
9002, 6095, 206415971, 1, 0
3594, 2498, 206467030, 1, 0
27535, 17633, 209661262, 1, 0
6220, 4111, 211979395, 1, 0
2549, 1802, 216740276, 1, 0
6221, 4302, 222169692, 1, 0
9889, 5458, 223052026, 1, 0
29272, 18068, 223237290, 1, 0
33983, 21134, 225798465, 1, 0
2855, 2068, 229499287, 1, 0
26277, 14356, 231167998, 1, 0
8804, 5709, 236181406, 1, 0
5773, 3913, 237859788, 1, 0
9763, 6674, 239358957, 1, 0
3080, 1938, 239878019, 1, 0
32640, 20621, 240604788, 1, 0
3468, 2241, 243890707, 1, 0
8861, 5551, 248461927, 1, 0
11742, 7660, 249082984, 1, 0
2869, 1868, 249310801, 1, 0
25526, 16311, 249647757, 1, 0
13323, 8725, 259373911, 1, 0
28358, 15208, 261013351, 1, 0
5173, 3462, 270411466, 1, 0
22908, 14729, 273059083, 1, 0
21196, 13915, 273919266, 1, 0
8887, 5997, 274270639, 1, 0
14004, 9384, 276402675, 1, 0
3791, 2514, 277810330, 1, 0
12548, 8366, 283448561, 1, 0
4776, 3425, 283907345, 1, 0
8000, 5556, 289506173, 1, 0
10933, 7301, 291645113, 1, 0
5709, 4051, 293133744, 1, 0
3236, 2254, 293389580, 1, 0
33761, 20732, 293840627, 1, 0
2232, 1740, 296829833, 1, 0
3335, 2310, 298349110, 1, 0
16324, 11033, 299055789, 1, 0
3012, 1951, 308548391, 1, 0
8359, 5553, 308562634, 1, 0
29426, 18224, 309744438, 1, 0
3436, 1949, 318173920, 1, 0
23588, 15607, 318530478, 1, 0
34128, 21234, 321024940, 1, 0
15430, 10282, 321579706, 1, 0
5497, 3666, 323030092, 1, 0
2557, 1846, 323232899, 1, 0
6070, 4102, 324984801, 1, 0
2777, 1941, 326336901, 1, 0
3899, 2647, 326650682, 1, 0
33004, 20466, 330847929, 1, 0
28939, 18381, 331496332, 1, 0
23752, 15360, 334089572, 1, 0
5191, 3388, 335874270, 1, 0
0, 0, 340705505, 0, 0
8103, 5210, 341669377, 1, 0
23524, 15330, 343482825, 1, 0
2900, 1956, 345821314, 1, 0
6692, 4432, 351172027, 1, 0
27662, 17571, 354259284, 1, 0
13523, 8975, 355751530, 1, 0
23463, 15568, 359059323, 1, 0
5686, 3817, 364595028, 1, 0
3828, 1940, 365578241, 1, 0
27309, 17415, 369033378, 1, 0
3849, 2382, 370403139, 1, 0
3243, 2169, 372317587, 1, 0
5258, 3380, 372697188, 1, 0
13077, 8684, 372963004, 1, 0
2658, 1931, 374031442, 1, 0
3835, 2550, 374452805, 1, 0
13278, 8797, 375879507, 1, 0
18856, 11926, 375897963, 1, 0
5140, 3268, 382103999, 1, 0
5130, 3375, 382175171, 1, 0
2358, 1644, 383369953, 1, 0
4665, 3052, 385276137, 1, 0
4575, 3056, 385608254, 1, 0
15115, 10284, 387489610, 1, 0
6294, 4238, 387904707, 1, 0
6121, 3991, 388382102, 1, 0
22732, 14121, 391412781, 1, 0
31901, 19979, 391734852, 1, 0
10817, 7313, 394294593, 1, 0
15990, 10364, 399597124, 1, 0
5487, 3737, 400022006, 1, 0
3525, 2303, 407455248, 1, 0
12327, 8236, 408480555, 1, 0
4215, 2886, 409024780, 1, 0
8329, 5371, 426313142, 1, 0
6708, 4316, 426780671, 1, 0
5690, 3770, 434612372, 1, 0
23994, 15335, 436100578, 1, 0
3162, 2182, 437136615, 1, 0
21486, 13817, 440888002, 1, 0
4426, 2932, 441135895, 1, 0
36501, 22308, 441940383, 1, 0
10185, 7136, 443973623, 1, 0
21044, 13617, 444917693, 1, 0
11067, 7273, 445654506, 1, 0
30889, 19535, 445736562, 1, 0
21229, 13962, 446660949, 1, 0
27853, 17972, 447008436, 1, 0
4749, 3368, 448897262, 1, 0
5922, 4107, 450085887, 1, 0
3484, 2375, 453827417, 1, 0
3342, 1692, 454557453, 1, 0
9484, 6197, 456143458, 1, 0
