14936, 9806, 663769490, 1, 0
2868, 1875, 664457259, 1, 0
11235, 7150, 666031539, 1, 0
20966, 11225, 666379305, 1, 0
13428, 8611, 666402646, 1, 0
7297, 3709, 667101373, 1, 0
15632, 8229, 667408622, 1, 0
31259, 17520, 667489430, 1, 0
15221, 8175, 667584889, 1, 0
2299, 1624, 668814085, 1, 0
9610, 6445, 668821581, 1, 0
4015, 2604, 669218542, 1, 0
5531, 2945, 670249246, 1, 0
25586, 14241, 670873253, 1, 0
30331, 19028, 671037485, 1, 0
4839, 2525, 671628363, 1, 0
7917, 4399, 671802928, 1, 0
7842, 4038, 671980253, 1, 0
26320, 16863, 672910111, 1, 0
14153, 9302, 673143894, 1, 0
6978, 4720, 673799156, 1, 0
17693, 11654, 675291599, 1, 0
6622, 3558, 677662956, 1, 0
35660, 21896, 679501591, 1, 0
3723, 2033, 680107131, 1, 0
3689, 2035, 680121899, 1, 0
22619, 12366, 680943539, 1, 0
3759, 2596, 681011096, 1, 0
10342, 5525, 681181570, 1, 0
27777, 15130, 681768275, 1, 0
22882, 14593, 681977017, 1, 0
33974, 20983, 682152839, 1, 0
15368, 8409, 682237559, 1, 0
3728, 2402, 682386133, 1, 0
2884, 2079, 682857025, 1, 0
3189, 1813, 683042488, 1, 0
23192, 14702, 683789120, 1, 0
35203, 21600, 684222010, 1, 0
33538, 20529, 684673949, 1, 0
4041, 2171, 685548746, 1, 0
3388, 2333, 685676324, 1, 0
3411, 2227, 685749604, 1, 0
20616, 11151, 685784405, 1, 0
7178, 3703, 686464104, 1, 0
16203, 8952, 686940118, 1, 0
4622, 3146, 687176490, 1, 0
3949, 2550, 688727615, 1, 0
2882, 2046, 688905904, 1, 0
29704, 16261, 688951460, 1, 0
16506, 8985, 689280391, 1, 0
5545, 2896, 689497864, 1, 0
20528, 11185, 689977368, 1, 0
3487, 1830, 690788659, 1, 0
17117, 11385, 691252027, 1, 0
13779, 7509, 691405138, 1, 0
4691, 2982, 692344431, 1, 0
35759, 21656, 692408798, 1, 0
4050, 2268, 692673695, 1, 0
3412, 2364, 692729212, 1, 0
5634, 3178, 692888524, 1, 0
11176, 6494, 693189682, 1, 0
4490, 3159, 693670592, 1, 0
13048, 7156, 694918328, 1, 0
14992, 9646, 695108750, 1, 0
11694, 7607, 695150009, 1, 0
4117, 2813, 695803642, 1, 0
2409, 1625, 696198026, 1, 0
30614, 19049, 696366026, 1, 0
34686, 18961, 697008906, 1, 0
18449, 10161, 697335870, 1, 0
17057, 9923, 697881448, 1, 0
3310, 2346, 698789732, 1, 0
33259, 18659, 698940197, 1, 0
2542, 1728, 699763184, 1, 0
0, 0, 699902750, 0, 0
8767, 5864, 700874389, 1, 0
2600, 1888, 701151788, 1, 0
10874, 5680, 701206682, 1, 0
2803, 1843, 701549435, 1, 0
2886, 1878, 701891520, 1, 0
27596, 17332, 702449335, 1, 0
19374, 10941, 702528606, 1, 0
3991, 2161, 702642107, 1, 0
6805, 4435, 702757675, 1, 0
2870, 1820, 702923855, 1, 0
5622, 3920, 704479650, 1, 0
28010, 16031, 704545084, 1, 0
12833, 8707, 705541902, 1, 0
23912, 15422, 705828554, 1, 0
3117, 1751, 706018058, 1, 0
4247, 2204, 707272300, 1, 0
32155, 20357, 707610725, 1, 0
14936, 9959, 708772976, 1, 0
11286, 5913, 709119068, 1, 0
2943, 1731, 709963248, 1, 0
3923, 2098, 710910871, 1, 0
3773, 2787, 711368838, 1, 0
17209, 9150, 711408328, 1, 0
29897, 16883, 711675694, 1, 0
6759, 3644, 712424407, 1, 0
8603, 4579, 712606646, 1, 0
19454, 10797, 714463253, 1, 0
34932, 21712, 714820440, 1, 0
24935, 15963, 715080506, 1, 0
5677, 3181, 715279494, 1, 0
6664, 3690, 715469804, 1, 0
29494, 18142, 716249995, 1, 0
14796, 8466, 716533652, 1, 0
13333, 7172, 716904760, 1, 0
29014, 16381, 717068514, 1, 0
7724, 4305, 717315013, 1, 0
9999, 5680, 718397521, 1, 0
9160, 4871, 719059259, 1, 0
4770, 2509, 719202263, 1, 0
39051, 22040, 719267466, 1, 0
32968, 18101, 721728814, 1, 0
7360, 4848, 722028693, 1, 0
5430, 3649, 722183380, 1, 0
3013, 2122, 722315622, 1, 0
3166, 2158, 722383044, 1, 0
5402, 3596, 722657123, 1, 0
10389, 5486, 723017220, 1, 0
12937, 8551, 723139059, 1, 0
5968, 3704, 723185965, 1, 0
6026, 3844, 723702688, 1, 0
15532, 10444, 723732431, 1, 0
29113, 18302, 723944882, 1, 0
5430, 3635, 724081509, 1, 0
8266, 5493, 724989373, 1, 0
8857, 4864, 725191683, 1, 0
10918, 7227, 725294527, 1, 0
30630, 16874, 725800075, 1, 0
10902, 7437, 725864584, 1, 0
29809, 19147, 726416551, 1, 0
3363, 2196, 726854556, 1, 0
5211, 2575, 727139836, 1, 0
22503, 14266, 727286181, 1, 0
3985, 2695, 728374138, 1, 0
5330, 3056, 731824530, 1, 0
18729, 10461, 732062225, 1, 0
25364, 16330, 733494971, 1, 0
3082, 2119, 733896235, 1, 0
6335, 3426, 733949958, 1, 0
4140, 2283, 734330851, 1, 0
4714, 2613, 737852400, 1, 0
27692, 15842, 738595409, 1, 0
9957, 5508, 738723968, 1, 0
21253, 14076, 738979903, 1, 0
13724, 9012, 739528529, 1, 0
6051, 4087, 740760839, 1, 0
4163, 2173, 741379657, 1, 0
19737, 12596, 741495896, 1, 0
4391, 2057, 741584516, 1, 0
5019, 3167, 741899669, 1, 0
7861, 4191, 742553544, 1, 0
9277, 4989, 742935176, 1, 0
7224, 4848, 743584713, 1, 0
11570, 6200, 744389114, 1, 0
2568, 1902, 745064160, 1, 0
6911, 3887, 745340708, 1, 0
4113, 2149, 745842400, 1, 0
17056, 9443, 746257641, 1, 0
13187, 6758, 747536915, 1, 0
20276, 13209, 748956632, 1, 0
9106, 6003, 749808515, 1, 0
6742, 4539, 750471098, 1, 0
10633, 7130, 750706640, 1, 0
17001, 9154, 751254205, 1, 0
2834, 1886, 751426943, 1, 0
8750, 4564, 751431660, 1, 0
22151, 11707, 752142404, 1, 0
9408, 4946, 752225514, 1, 0
13034, 8455, 752905117, 1, 0
18724, 11950, 753800098, 1, 0
10716, 7174, 753845211, 1, 0
24748, 16033, 754378047, 1, 0
15096, 10139, 754926123, 1, 0
16573, 9085, 755006993, 1, 0
17839, 10368, 755491669, 1, 0
13529, 7170, 755725745, 1, 0
15973, 10736, 756947775, 1, 0
20711, 13493, 756987106, 1, 0
7491, 5004, 757363560, 1, 0
2393, 1690, 757630462, 1, 0
10284, 5691, 757920519, 1, 0
3313, 2290, 758790253, 1, 0
10818, 6082, 758879979, 1, 0
2476, 1738, 759218991, 1, 0
3328, 2241, 759530366, 1, 0
16002, 8295, 759605650, 1, 0
6973, 4618, 759623619, 1, 0
13199, 7284, 759909573, 1, 0
4181, 2797, 759933685, 1, 0
26631, 16799, 761897649, 1, 0
12620, 6698, 762142280, 1, 0
19910, 13235, 762192765, 1, 0
11357, 6209, 763210081, 1, 0
10875, 5929, 763304782, 1, 0
23881, 12937, 763325450, 1, 0
10792, 6867, 763432127, 1, 0
3564, 2393, 763755312, 1, 0
34818, 19525, 764420999, 1, 0
21933, 14119, 765177380, 1, 0
8069, 5498, 765637974, 1, 0
31163, 19314, 766255450, 1, 0
6589, 4165, 766377850, 1, 0
7815, 5305, 766454380, 1, 0
3239, 2214, 766674705, 1, 0
3765, 2494, 768512611, 1, 0
13126, 7078, 768742580, 1, 0
6870, 4540, 769422213, 1, 0
5455, 3711, 769442350, 1, 0
12827, 8239, 769813217, 1, 0
8159, 5410, 769840404, 1, 0
5460, 2770, 770592076, 1, 0
6210, 3565, 770791924, 1, 0
7196, 4813, 771122083, 1, 0
4091, 2271, 771236949, 1, 0
3600, 2409, 771633389, 1, 0
12567, 6526, 771856594, 1, 0
9264, 6264, 773075792, 1, 0
10858, 7116, 773920049, 1, 0
32105, 19715, 776499661, 1, 0
22410, 12482, 777716434, 1, 0
35537, 21499, 778123492, 1, 0
4913, 3324, 778848609, 1, 0
9816, 6666, 778933729, 1, 0
9312, 4985, 779256215, 1, 0
9140, 6078, 779348717, 1, 0
3592, 2406, 779590071, 1, 0
35067, 19514, 779897001, 1, 0
19196, 12536, 780310568, 1, 0
2451, 1624, 780671261, 1, 0
15046, 8414, 780833202, 1, 0
15088, 8322, 781535587, 1, 0
2383, 1627, 781837288, 1, 0
14363, 7474, 782224184, 1, 0
10032, 5000, 782771142, 1, 0
22111, 12039, 782810694, 1, 0
11289, 7354, 782862031, 1, 0
2294, 1739, 782883052, 1, 0
15706, 8827, 783089798, 1, 0
6606, 3576, 783327143, 1, 0
33605, 20967, 783497153, 1, 0
20427, 12972, 784581119, 1, 0
3707, 2416, 785633653, 1, 0
14333, 9350, 785734189, 1, 0
10867, 6174, 786802846, 1, 0
3643, 1855, 787367042, 1, 0
3143, 2160, 787384586, 1, 0
4031, 2861, 788578213, 1, 0
3968, 2696, 789248795, 1, 0
4624, 2753, 789953278, 1, 0
11368, 6139, 790182595, 1, 0
8057, 5358, 790688275, 1, 0
15172, 8481, 791301410, 1, 0
4855, 2497, 791728014, 1, 0
27200, 17143, 792525131, 1, 0
18023, 10377, 792991420, 1, 0
28797, 18365, 793563485, 1, 0
3545, 2397, 793796139, 1, 0
4467, 2355, 793835679, 1, 0
7781, 5007, 794456112, 1, 0
6420, 3075, 794523423, 1, 0
13052, 8037, 795383482, 1, 0
11946, 7760, 796034302, 1, 0
9285, 6002, 796364593, 1, 0
9841, 5436, 797395606, 1, 0
16568, 8082, 797748835, 1, 0
3848, 2502, 797950356, 1, 0
3049, 1698, 797957360, 1, 0
20385, 11683, 798190241, 1, 0
9652, 5355, 798495739, 1, 0
14735, 7953, 798711149, 1, 0
8144, 4360, 798813636, 1, 0
14202, 8994, 799604861, 1, 0
3979, 2152, 799619197, 1, 0
20957, 13432, 800461079, 1, 0
7253, 4823, 801434956, 1, 0
8803, 5691, 801650046, 1, 0
12433, 6635, 801823867, 1, 0
3382, 2325, 802621591, 1, 0
4216, 2879, 803440995, 1, 0
4118, 1968, 803477006, 1, 0
7381, 3846, 803723241, 1, 0
36955, 20654, 803954924, 1, 0
25584, 16272, 804432955, 1, 0
3864, 2409, 804725589, 1, 0
30757, 18756, 805492716, 1, 0
14833, 8287, 806901659, 1, 0
14073, 7761, 807334229, 1, 0
23423, 12382, 808677587, 1, 0
28870, 18238, 809097478, 1, 0
5577, 3089, 809240992, 1, 0
9753, 6518, 809255195, 1, 0
3065, 1645, 809632810, 1, 0
12663, 6939, 809958600, 1, 0
3609, 2401, 810055764, 1, 0
19429, 12288, 811087040, 1, 0
11690, 7668, 812802031, 1, 0
2730, 1942, 812840630, 1, 0
3503, 2371, 813073633, 1, 0
3690, 2013, 813121408, 1, 0
6718, 3760, 813254624, 1, 0
4312, 2895, 813361690, 1, 0
3098, 2110, 813997237, 1, 0
8663, 5680, 814618022, 1, 0
3031, 1620, 815329603, 1, 0
9715, 6538, 815881491, 1, 0
30880, 16907, 816240998, 1, 0
30114, 18679, 816853271, 1, 0
6569, 3247, 817201857, 1, 0
3381, 2242, 817836090, 1, 0
9327, 4898, 818028846, 1, 0
20202, 10811, 818398233, 1, 0
12917, 8118, 818751302, 1, 0
7860, 4366, 818769532, 1, 0
7725, 5184, 818966056, 1, 0
2435, 1655, 819999715, 1, 0
7346, 4071, 820130710, 1, 0
3102, 1977, 820456278, 1, 0
12094, 8297, 820685243, 1, 0
5567, 3742, 821694692, 1, 0
33267, 20672, 822176304, 1, 0
41753, 23130, 822692114, 1, 0
34814, 21265, 823298309, 1, 0
34716, 20981, 823628728, 1, 0
3876, 2632, 824319819, 1, 0
26964, 17014, 824775312, 1, 0
5348, 3461, 825915725, 1, 0
5664, 3317, 826343228, 1, 0
7794, 4309, 826690713, 1, 0
7033, 4689, 827800575, 1, 0
10375, 6905, 828015692, 1, 0
7082, 3754, 828151465, 1, 0
24738, 13664, 828364695, 1, 0
4759, 3095, 828821111, 1, 0
2794, 1910, 829496566, 1, 0
10115, 5640, 829549452, 1, 0
5498, 3617, 830099094, 1, 0
26543, 17221, 830210886, 1, 0
4468, 2379, 830211671, 1, 0
12548, 6970, 830648097, 1, 0
4475, 2300, 830991771, 1, 0
24847, 13947, 831175495, 1, 0
9851, 6384, 831419908, 1, 0
36307, 21916, 831812213, 1, 0
2387, 1677, 832100486, 1, 0
13107, 7203, 833217254, 1, 0
35693, 19944, 833292994, 1, 0
7884, 5257, 833822049, 1, 0
7332, 3935, 833911002, 1, 0
26837, 17170, 834281265, 1, 0
29546, 16085, 835498750, 1, 0
4780, 3331, 836035549, 1, 0
3687, 2057, 836644060, 1, 0
34102, 21049, 837425065, 1, 0
18427, 10473, 837445906, 1, 0
4726, 2475, 837818342, 1, 0
3399, 1803, 838335653, 1, 0
4053, 2809, 838387548, 1, 0
4428, 2423, 838935617, 1, 0
4061, 2199, 839611463, 1, 0
3917, 2739, 839611816, 1, 0
4874, 3170, 840718017, 1, 0
6486, 4353, 840755683, 1, 0
20840, 11852, 841379336, 1, 0
3617, 1792, 842125486, 1, 0
2450, 1636, 842521925, 1, 0
4158, 2297, 844740814, 1, 0
6771, 3628, 844808624, 1, 0
17742, 9031, 845330682, 1, 0
5431, 2678, 845606913, 1, 0
2761, 1777, 847456666, 1, 0
3781, 2120, 847603936, 1, 0
4692, 3233, 848117341, 1, 0
2591, 1867, 848495992, 1, 0
27429, 17734, 848685645, 1, 0
20014, 13158, 849645479, 1, 0
3054, 2064, 849991496, 1, 0
3002, 2118, 850117422, 1, 0
25337, 14383, 850441589, 1, 0
22413, 14285, 850573552, 1, 0
6180, 3273, 851106454, 1, 0
6595, 4202, 851549857, 1, 0
17845, 11231, 851662334, 1, 0
13550, 7337, 851744473, 1, 0
4339, 2345, 852078816, 1, 0
7939, 5268, 852182307, 1, 0
3040, 2105, 852474775, 1, 0
4347, 2330, 852554942, 1, 0
30486, 19321, 853331269, 1, 0
7919, 4181, 853682054, 1, 0
4361, 2418, 853875639, 1, 0
10779, 6962, 854542637, 1, 0
18926, 12443, 854636899, 1, 0
4746, 2243, 854943267, 1, 0
5125, 2890, 855016153, 1, 0
4235, 2121, 855899739, 1, 0
4259, 2333, 856146604, 1, 0
6297, 4054, 857416281, 1, 0
10291, 5516, 857600628, 1, 0
33580, 20820, 857625411, 1, 0
5542, 3011, 859351468, 1, 0
5649, 3807, 860207819, 1, 0
5228, 2795, 860342621, 1, 0
25607, 16606, 860346452, 1, 0
17597, 9617, 860638825, 1, 0
6998, 3803, 860773237, 1, 0
4208, 2877, 861257168, 1, 0
10275, 6698, 862705302, 1, 0
5606, 2695, 862715836, 1, 0
8197, 4186, 863317902, 1, 0
13088, 7093, 866000880, 1, 0
3618, 1950, 866553010, 1, 0
24785, 13456, 866626363, 1, 0
8351, 4465, 867142089, 1, 0
7228, 4011, 867536799, 1, 0
12011, 6443, 868378427, 1, 0
6662, 4415, 868410560, 1, 0
5053, 2491, 868661849, 1, 0
24548, 12831, 869286597, 1, 0
13685, 6732, 869565913, 1, 0
3150, 1694, 870417425, 1, 0
18828, 12049, 870570945, 1, 0
29730, 18277, 871027320, 1, 0
11897, 6004, 871176428, 1, 0
9412, 5153, 871192430, 1, 0
2404, 1793, 872252520, 1, 0
14872, 9710, 873226385, 1, 0
6495, 3340, 874916392, 1, 0
34533, 19724, 876292612, 1, 0
3585, 2476, 877012397, 1, 0
2925, 1946, 877267426, 1, 0
2790, 1964, 878628835, 1, 0
11816, 6693, 878969767, 1, 0
37068, 20971, 879355025, 1, 0
3422, 1955, 879640848, 1, 0
9589, 6237, 880492268, 1, 0
11861, 7882, 880858691, 1, 0
9450, 4884, 881072508, 1, 0
9839, 5331, 881837063, 1, 0
33728, 20504, 882042791, 1, 0
4120, 2151, 882318795, 1, 0
15342, 8546, 882942721, 1, 0
9056, 4673, 883650444, 1, 0
3815, 2066, 883676277, 1, 0
19180, 10584, 883771150, 1, 0
2706, 1917, 883862148, 1, 0
15746, 8791, 885151742, 1, 0
9618, 5025, 885337325, 1, 0
12464, 6395, 885515624, 1, 0
3588, 1982, 885628411, 1, 0
9040, 5393, 885745272, 1, 0
11743, 6163, 886019053, 1, 0
8944, 6138, 886430150, 1, 0
7994, 4364, 887981906, 1, 0
3186, 1965, 888096110, 1, 0
13721, 7982, 888217168, 1, 0
32176, 18158, 888839775, 1, 0
11508, 7495, 889324198, 1, 0
9993, 6355, 890683505, 1, 0
3767, 1910, 890841589, 1, 0
29762, 18964, 891017289, 1, 0
5273, 2560, 891855191, 1, 0
17838, 11411, 892173995, 1, 0
2761, 1891, 892833853, 1, 0
7549, 5104, 892952945, 1, 0
13477, 8917, 893759330, 1, 0
13758, 9187, 894498961, 1, 0
9312, 6180, 894691722, 1, 0
4026, 2066, 895480179, 1, 0
31961, 19676, 896266426, 1, 0
3857, 2358, 897564842, 1, 0
5986, 3904, 898420176, 1, 0
2511, 1727, 899190827, 1, 0
16848, 10745, 899737923, 1, 0
5291, 2806, 900684320, 1, 0
6558, 4271, 901343589, 1, 0
12370, 6522, 902479533, 1, 0
4662, 3000, 902569602, 1, 0
2705, 1768, 902742552, 1, 0
19551, 11082, 903403070, 1, 0
5396, 3158, 904195110, 1, 0
8767, 5143, 904774911, 1, 0
14360, 9478, 905296247, 1, 0
3614, 2411, 905706770, 1, 0
8012, 4051, 906831174, 1, 0
14736, 9837, 907016569, 1, 0
3344, 1834, 907246567, 1, 0
6567, 3447, 907277661, 1, 0
3926, 2031, 907323959, 1, 0
3112, 2017, 907813450, 1, 0
2436, 1576, 908540007, 1, 0
35277, 19588, 910440887, 1, 0
18671, 10073, 911014448, 1, 0
13706, 7287, 911364201, 1, 0
28761, 15895, 911794354, 1, 0
15080, 8288, 911855520, 1, 0
10667, 5769, 912270819, 1, 0
6302, 3552, 912838532, 1, 0
14689, 9268, 914803878, 1, 0
10778, 6049, 914862934, 1, 0
2816, 2013, 915836124, 1, 0
34013, 19384, 916259970, 1, 0
13235, 7404, 916340850, 1, 0
22092, 11659, 916439369, 1, 0
3468, 1649, 918220901, 1, 0
5527, 3697, 918335042, 1, 0
15166, 10021, 919494013, 1, 0
3026, 1745, 920109399, 1, 0
4603, 2319, 920278002, 1, 0
9859, 5536, 920338680, 1, 0
3109, 2041, 920896758, 1, 0
12964, 6974, 921214248, 1, 0
16295, 10759, 921361852, 1, 0
24297, 13155, 922070018, 1, 0
3311, 2187, 922600015, 1, 0
18162, 10065, 922927740, 1, 0
37930, 20949, 923027765, 1, 0
6370, 3305, 923030851, 1, 0
3178, 2107, 923363931, 1, 0
24396, 13376, 923712408, 1, 0
3194, 1716, 924270946, 1, 0
14213, 9087, 924360071, 1, 0
2722, 1839, 925066645, 1, 0
3525, 1881, 925131066, 1, 0
8022, 4197, 925269844, 1, 0
33493, 18193, 925514898, 1, 0
4708, 2769, 925826385, 1, 0
2583, 1736, 926369901, 1, 0
3428, 2409, 926394029, 1, 0
23721, 13611, 927173684, 1, 0
6556, 3092, 927233938, 1, 0
4810, 2197, 928356500, 1, 0
3639, 1755, 928783387, 1, 0
12533, 6723, 929118873, 1, 0
6401, 4341, 930226582, 1, 0
23204, 15436, 930706210, 1, 0
3954, 2035, 931183383, 1, 0
28134, 15537, 931564460, 1, 0
20149, 13156, 931776891, 1, 0
5471, 2874, 932264358, 1, 0
7345, 3844, 933161949, 1, 0
10388, 7096, 933362012, 1, 0
10204, 5645, 933521886, 1, 0
6054, 3082, 933591834, 1, 0
10909, 7116, 933860247, 1, 0
9749, 5520, 934467015, 1, 0
5460, 2639, 935500799, 1, 0
4530, 2566, 936248949, 1, 0
9230, 4998, 936627666, 1, 0
10999, 7549, 936952008, 1, 0
4053, 2309, 937107361, 1, 0
6454, 3838, 937142692, 1, 0
34190, 19373, 938045949, 1, 0
31076, 16947, 940455875, 1, 0
2971, 1868, 940717527, 1, 0
7128, 4536, 940963295, 1, 0
27834, 15098, 941035576, 1, 0
20432, 11944, 941328481, 1, 0
8095, 5446, 941484871, 1, 0
6312, 3391, 941941974, 1, 0
5109, 3434, 942144040, 1, 0
8766, 5014, 942246392, 1, 0
31410, 17214, 942399730, 1, 0
4759, 3176, 943381084, 1, 0
31691, 17603, 944574237, 1, 0
5220, 2777, 944638334, 1, 0
15548, 8458, 944784156, 1, 0
5394, 2420, 945235884, 1, 0
33400, 18681, 946747956, 1, 0
4910, 3181, 947938406, 1, 0
11510, 7334, 948351642, 1, 0
17793, 11600, 948661513, 1, 0
9460, 4895, 948788296, 1, 0
11631, 5908, 949437235, 1, 0
10307, 5695, 949556818, 1, 0
21786, 14239, 950709331, 1, 0
37619, 21246, 951007746, 1, 0
9930, 5758, 951811614, 1, 0
26984, 16938, 952243698, 1, 0
33426, 20605, 953497536, 1, 0
6634, 3733, 954523731, 1, 0
8638, 4697, 954780656, 1, 0
29525, 16565, 955166356, 1, 0
18202, 11948, 956502426, 1, 0
16789, 11095, 957734104, 1, 0
5951, 3762, 958462983, 1, 0
4157, 2755, 958575550, 1, 0
19728, 12649, 959429931, 1, 0
3759, 2616, 959693831, 1, 0
15106, 7919, 960457446, 1, 0
2695, 1756, 960523102, 1, 0
4184, 2257, 960637428, 1, 0
3108, 2092, 960758322, 1, 0
23263, 13073, 960991848, 1, 0
8995, 4891, 961265592, 1, 0
26700, 17164, 961823751, 1, 0
3456, 2332, 962331985, 1, 0
24642, 15934, 962360186, 1, 0
2576, 1807, 962450249, 1, 0
33150, 20311, 962475837, 1, 0
16911, 11017, 963538997, 1, 0
3544, 2308, 963780037, 1, 0
13317, 7367, 964212882, 1, 0
25516, 16307, 964400356, 1, 0
6709, 4529, 964424257, 1, 0
18979, 12604, 964702910, 1, 0
31822, 17681, 965147438, 1, 0
5353, 3379, 965864209, 1, 0
6128, 4032, 965935630, 1, 0
9993, 5471, 966210693, 1, 0
4848, 2990, 966342075, 1, 0
15500, 8214, 968399998, 1, 0
7981, 5323, 969679863, 1, 0
32127, 17964, 970292716, 1, 0
10745, 6881, 970311370, 1, 0
16588, 9352, 970446801, 1, 0
3282, 2247, 971683593, 1, 0
17058, 11367, 971808173, 1, 0
22973, 15066, 971967634, 1, 0
5157, 3400, 972770619, 1, 0
4001, 2124, 973152044, 1, 0
10105, 6516, 973382730, 1, 0
4839, 3197, 973621703, 1, 0
24904, 15899, 973812733, 1, 0
25388, 14145, 976079300, 1, 0
7537, 4104, 976292040, 1, 0
25451, 16229, 976857008, 1, 0
14396, 9309, 977298410, 1, 0
9330, 4911, 979088386, 1, 0
6857, 4440, 980459377, 1, 0
6181, 3192, 981885398, 1, 0
15137, 8569, 982101112, 1, 0
4465, 3005, 982121236, 1, 0
27388, 17681, 982835664, 1, 0
11854, 6654, 982871456, 1, 0
4635, 2165, 983569507, 1, 0
23501, 12416, 983663535, 1, 0
29605, 15922, 983926701, 1, 0
18539, 10711, 984354994, 1, 0
6479, 3382, 984698345, 1, 0
11956, 7904, 984846973, 1, 0
2773, 1852, 985093131, 1, 0
14679, 9598, 985607343, 1, 0
7737, 5086, 985961982, 1, 0
13589, 7275, 985966593, 1, 0
12014, 8043, 986056038, 1, 0
3856, 2182, 986204514, 1, 0
2601, 1625, 986525909, 1, 0
3839, 2089, 986643201, 1, 0
30990, 17170, 986663922, 1, 0
26398, 16932, 986954844, 1, 0
2434, 1722, 987607696, 1, 0
8442, 4579, 987674792, 1, 0
8727, 4911, 987925122, 1, 0
10449, 5716, 988352383, 1, 0
33419, 18276, 988442362, 1, 0
33883, 20944, 989436708, 1, 0
17592, 10201, 989563009, 1, 0
10511, 5176, 990804752, 1, 0
3030, 1692, 990814830, 1, 0
20785, 13636, 990948977, 1, 0
33745, 18303, 991073388, 1, 0
7203, 3660, 991437732, 1, 0
4250, 2158, 991507512, 1, 0
3929, 2483, 991787139, 1, 0
3224, 2178, 992076821, 1, 0
11100, 7515, 992453364, 1, 0
6704, 3575, 993283249, 1, 0
17643, 9738, 994617969, 1, 0
6115, 2907, 994809281, 1, 0
9189, 6114, 995000824, 1, 0
8635, 5734, 995484854, 1, 0
2526, 1777, 995854999, 1, 0
4980, 3205, 996793408, 1, 0
11726, 6435, 996941263, 1, 0
9717, 5539, 997141203, 1, 0
3913, 2222, 997222178, 1, 0
5238, 3429, 997334057, 1, 0
32995, 18098, 997367514, 1, 0
4281, 2272, 998405325, 1, 0
5141, 2778, 998509673, 1, 0
3902, 1832, 1000167551, 1, 0
10887, 6783, 1000773222, 1, 0
11500, 5874, 1001460711, 1, 0
2756, 1960, 1001639455, 1, 0
15141, 8249, 1002887860, 1, 0
4658, 2461, 1003651631, 1, 0
25791, 16296, 1003661725, 1, 0
16566, 11049, 1004481434, 1, 0
3300, 2148, 1004833525, 1, 0
5112, 3271, 1004840589, 1, 0
18043, 10220, 1005401213, 1, 0
22309, 14862, 1006353879, 1, 0
2842, 1805, 1006430758, 1, 0
23784, 13520, 1006679966, 1, 0
11669, 7751, 1006835858, 1, 0
23106, 12228, 1010257116, 1, 0
19435, 12787, 1010637446, 1, 0
3827, 1873, 1010783555, 1, 0
15671, 8742, 1010850476, 1, 0
20215, 12923, 1011157592, 1, 0
7128, 3931, 1011677020, 1, 0
4281, 2179, 1012161614, 1, 0
15146, 8367, 1014213766, 1, 0
28080, 17923, 1014676650, 1, 0
11083, 5543, 1015699307, 1, 0
34492, 20964, 1016205085, 1, 0
4933, 3392, 1016997013, 1, 0
28332, 17772, 1019121392, 1, 0
26251, 13632, 1020002467, 1, 0
2636, 1755, 1020453370, 1, 0
3446, 1824, 1020455000, 1, 0
10517, 6875, 1020664792, 1, 0
3370, 1757, 1021268148, 1, 0
10833, 6009, 1021392088, 1, 0
4332, 3001, 1021562722, 1, 0
5631, 2837, 1021790345, 1, 0
11931, 6731, 1024272210, 1, 0
4139, 2179, 1025147253, 1, 0
4734, 2408, 1025256823, 1, 0
7989, 4162, 1025822155, 1, 0
4421, 2230, 1026002349, 1, 0
5027, 2607, 1026419444, 1, 0
6133, 3516, 1026426304, 1, 0
11108, 7474, 1028054539, 1, 0
3094, 1983, 1028256860, 1, 0
3474, 1771, 1028790269, 1, 0
29352, 16208, 1029516371, 1, 0
3791, 2613, 1030026178, 1, 0
9165, 6122, 1030440892, 1, 0
4559, 2282, 1030921551, 1, 0
11009, 7243, 1031056135, 1, 0
22038, 12028, 1031256779, 1, 0
3213, 2119, 1031282836, 1, 0
8885, 5715, 1031946760, 1, 0
2727, 1918, 1033044892, 1, 0
4699, 2739, 1033348092, 1, 0
5792, 3173, 1033546060, 1, 0
12873, 7127, 1035469974, 1, 0
2344, 1673, 1036211166, 1, 0
8226, 4879, 1038248041, 1, 0
7459, 5025, 1038441202, 1, 0
16477, 10330, 1039380074, 1, 0
5291, 2830, 1039841412, 1, 0
15207, 9967, 1039990805, 1, 0
4616, 2322, 1040219415, 1, 0
4820, 3014, 1041235422, 1, 0
26128, 16461, 1042486682, 1, 0
8451, 5656, 1043041905, 1, 0
14125, 8845, 1043054220, 1, 0
6231, 3242, 1043589181, 1, 0
6953, 3454, 1043939561, 1, 0
3235, 2227, 1044088131, 1, 0
3491, 1779, 1044183870, 1, 0
3868, 1966, 1044991439, 1, 0
6693, 3964, 1045382196, 1, 0
21831, 14233, 1045413678, 1, 0
30541, 19490, 1046000181, 1, 0
29441, 18671, 1046208705, 1, 0
5583, 3725, 1046420397, 1, 0
7799, 5093, 1046716052, 1, 0
35331, 20149, 1047297148, 1, 0
2873, 1997, 1048062503, 1, 0
4823, 2876, 1048429457, 1, 0
17182, 11149, 1049312146, 1, 0
7242, 4154, 1049384111, 1, 0
7645, 5254, 1051560044, 1, 0
26467, 16946, 1051601810, 1, 0
26856, 14528, 1051659169, 1, 0
