33879, 27009, 944560901, 1, 0
2213, 1964, 944564264, 1, 0
2766, 2182, 944906271, 1, 0
8069, 5865, 945089458, 1, 0
2872, 2430, 945447813, 1, 0
7529, 5276, 945449300, 1, 0
12711, 9079, 945794074, 1, 0
9523, 7810, 946738951, 1, 0
17591, 12473, 946871553, 1, 0
3077, 2713, 947020049, 1, 0
4604, 3384, 947170019, 1, 0
18257, 15123, 947333366, 1, 0
2430, 1992, 947520327, 1, 0
28363, 22795, 948427797, 1, 0
20370, 14853, 949553671, 1, 0
2058, 1623, 949802417, 1, 0
26917, 21366, 950455860, 1, 0
4814, 3607, 950512322, 1, 0
2448, 1945, 950832962, 1, 0
16935, 14042, 950955009, 1, 0
14540, 10269, 951394234, 1, 0
2197, 1928, 951409737, 1, 0
26979, 21985, 952063161, 1, 0
2013, 1614, 952233082, 1, 0
2733, 2252, 952526200, 1, 0
8960, 7207, 952536729, 1, 0
32005, 23328, 952589788, 1, 0
3747, 2709, 952722341, 1, 0
4134, 3474, 952982811, 1, 0
12559, 8915, 952991472, 1, 0
11564, 8182, 953112582, 1, 0
4650, 3348, 953179316, 1, 0
26261, 21821, 953316278, 1, 0
26600, 18901, 953345278, 1, 0
5532, 3741, 953375391, 1, 0
5718, 3943, 953697545, 1, 0
3817, 2429, 954060349, 1, 0
6856, 4989, 954436152, 1, 0
23567, 16833, 955250162, 1, 0
9019, 6328, 955266962, 1, 0
3212, 2611, 955324389, 1, 0
23892, 17132, 955899776, 1, 0
24512, 19933, 956129254, 1, 0
22702, 18478, 956293974, 1, 0
2688, 2352, 956320352, 1, 0
3066, 2318, 956395729, 1, 0
25483, 20127, 956432267, 1, 0
2485, 1739, 956593219, 1, 0
2581, 1810, 956691117, 1, 0
29552, 23155, 956707757, 1, 0
4073, 3466, 957048295, 1, 0
5995, 4774, 957520169, 1, 0
5532, 4101, 957752544, 1, 0
7813, 5408, 958369728, 1, 0
2400, 1962, 958520120, 1, 0
3896, 2562, 958606177, 1, 0
12752, 9212, 958766128, 1, 0
3700, 2408, 958832191, 1, 0
13753, 9995, 959145598, 1, 0
29680, 21118, 959655302, 1, 0
3152, 2483, 959935930, 1, 0
3626, 2960, 960271515, 1, 0
12946, 9157, 960340883, 1, 0
9694, 7061, 960438675, 1, 0
2261, 1938, 960624060, 1, 0
2716, 2359, 960730605, 1, 0
3649, 3182, 960889567, 1, 0
9933, 6960, 960914200, 1, 0
9350, 6360, 961502821, 1, 0
16927, 12116, 961941696, 1, 0
12856, 10484, 962054263, 1, 0
3641, 2512, 962979514, 1, 0
8527, 5843, 963228060, 1, 0
1957, 1644, 963258165, 1, 0
3362, 2847, 963342380, 1, 0
2330, 2155, 963380085, 1, 0
1920, 1718, 963533377, 1, 0
4723, 3436, 963699624, 1, 0
27379, 21919, 963823738, 1, 0
7165, 5000, 963979880, 1, 0
2897, 2282, 964109887, 1, 0
12220, 8649, 964556564, 1, 0
2846, 1828, 965371532, 1, 0
8051, 6812, 966154704, 1, 0
2871, 1920, 967219326, 1, 0
13393, 9584, 967311679, 1, 0
21759, 15725, 967355153, 1, 0
3184, 2164, 967368370, 1, 0
9613, 6678, 967497945, 1, 0
4795, 3982, 967698137, 1, 0
8848, 6517, 967732029, 1, 0
3847, 2542, 967835885, 1, 0
5428, 4414, 967912504, 1, 0
24055, 19888, 967915246, 1, 0
33752, 23844, 967920566, 1, 0
4196, 3699, 967957008, 1, 0
3872, 2798, 969054516, 1, 0
7567, 5286, 969090513, 1, 0
4932, 3461, 969868993, 1, 0
12656, 9305, 970101417, 1, 0
35945, 25816, 970229675, 1, 0
10465, 7909, 970613302, 1, 0
15268, 10817, 970672245, 1, 0
6361, 4541, 971068755, 1, 0
2477, 2041, 971071974, 1, 0
33667, 24192, 971568072, 1, 0
2834, 2540, 971637615, 1, 0
13346, 10934, 971808219, 1, 0
2305, 2064, 972043211, 1, 0
11344, 8359, 972599059, 1, 0
4570, 3849, 972728069, 1, 0
12801, 10624, 972990368, 1, 0
7600, 5272, 972992881, 1, 0
4579, 3029, 973095325, 1, 0
13177, 8820, 973712872, 1, 0
5109, 3686, 973802545, 1, 0
2266, 1977, 973826931, 1, 0
4030, 3415, 973833905, 1, 0
3115, 2237, 973891691, 1, 0
4674, 3471, 974086466, 1, 0
12117, 10059, 974546310, 1, 0
3833, 2690, 974944635, 1, 0
2830, 1782, 975534584, 1, 0
5686, 3728, 975692200, 1, 0
2379, 1739, 975727231, 1, 0
23143, 17205, 976113158, 1, 0
17590, 13855, 976124179, 1, 0
4791, 3353, 976291505, 1, 0
4057, 3326, 976983146, 1, 0
9691, 6732, 977029964, 1, 0
21440, 17413, 977249904, 1, 0
5465, 3816, 977582018, 1, 0
4076, 3314, 977599314, 1, 0
5130, 3615, 977962975, 1, 0
2488, 2049, 978002804, 1, 0
4486, 3093, 978038547, 1, 0
3073, 2571, 978052079, 1, 0
20756, 14633, 978219683, 1, 0
6449, 4956, 978244234, 1, 0
3936, 3216, 978443637, 1, 0
18304, 14968, 978588411, 1, 0
2277, 1987, 979166235, 1, 0
2880, 2095, 979316993, 1, 0
4939, 3288, 979409125, 1, 0
5783, 4130, 979409718, 1, 0
10624, 7954, 980310880, 1, 0
2034, 1667, 980777226, 1, 0
20218, 14323, 981146672, 1, 0
5359, 3559, 981550747, 1, 0
8768, 6297, 982007518, 1, 0
24835, 20063, 982290640, 1, 0
3060, 2467, 982368949, 1, 0
5444, 3949, 982635205, 1, 0
2207, 1990, 982991109, 1, 0
5172, 3486, 983141184, 1, 0
17891, 13163, 983238699, 1, 0
8810, 7164, 984144072, 1, 0
20097, 14557, 984391531, 1, 0
5860, 4297, 984750562, 1, 0
14607, 10202, 984918236, 1, 0
33920, 24334, 984984226, 1, 0
2239, 1647, 985334924, 1, 0
8633, 6341, 985803865, 1, 0
26707, 19027, 985952837, 1, 0
1936, 1637, 985980289, 1, 0
7515, 6142, 986133761, 1, 0
6199, 4401, 986188935, 1, 0
23, 2712, 986449406, 1, 0
5409, 4671, 986751828, 1, 0
10273, 8420, 987029346, 1, 0
11793, 8591, 987256654, 1, 0
3233, 2410, 987262629, 1, 0
13219, 9280, 987365228, 1, 0
20503, 14881, 987820840, 1, 0
6229, 4448, 987993625, 1, 0
17327, 13992, 988076211, 1, 0
2003, 1735, 988735426, 1, 0
8796, 7140, 988927584, 1, 0
3272, 2760, 988947846, 1, 0
2614, 2321, 989275998, 1, 0
17439, 14608, 989346006, 1, 0
2464, 2014, 989830863, 1, 0
2464, 2252, 990503525, 1, 0
8071, 5914, 990517428, 1, 0
9440, 7778, 990667505, 1, 0
2862, 2439, 991111788, 1, 0
1882, 1625, 991380420, 1, 0
8368, 6009, 991759472, 1, 0
6555, 4800, 991787381, 1, 0
4161, 3471, 991883024, 1, 0
4436, 2846, 992250603, 1, 0
2170, 1972, 992731263, 1, 0
12826, 10722, 993350962, 1, 0
2320, 2053, 993361087, 1, 0
21158, 17284, 993450171, 1, 0
13822, 11327, 993693236, 1, 0
5786, 4929, 993736378, 1, 0
2495, 2174, 993810215, 1, 0
5749, 4383, 993990002, 1, 0
1900, 1876, 994339528, 1, 0
20104, 17076, 994660642, 1, 0
3057, 2134, 994800646, 1, 0
5202, 4452, 994883614, 1, 0
7927, 5507, 994978142, 1, 0
4249, 3508, 995522910, 1, 0
3847, 3307, 995529429, 1, 0
9570, 6656, 995598539, 1, 0
3289, 2166, 996562319, 1, 0
7167, 6214, 996693357, 1, 0
3927, 3317, 996795500, 1, 0
8175, 5705, 996830923, 1, 0
8475, 6977, 997692656, 1, 0
14845, 10332, 997984322, 1, 0
4306, 2916, 998066228, 1, 0
13460, 11282, 998353752, 1, 0
32397, 23177, 998438070, 1, 0
7190, 5006, 999066247, 1, 0
7262, 5198, 999325575, 1, 0
6422, 4281, 999649017, 1, 0
18388, 13357, 1000461522, 1, 0
10452, 7687, 1000486238, 1, 0
4229, 3486, 1001335049, 1, 0
34872, 25437, 1001427912, 1, 0
31857, 25238, 1002675634, 1, 0
2168, 1850, 1002697583, 1, 0
27892, 22158, 1003104559, 1, 0
22650, 16440, 1003302285, 1, 0
7546, 5074, 1003329793, 1, 0
19273, 13653, 1003381781, 1, 0
3726, 3306, 1004132165, 1, 0
2817, 2426, 1004415547, 1, 0
21277, 17363, 1004570708, 1, 0
2287, 1879, 1004703499, 1, 0
6438, 4619, 1005029630, 1, 0
3291, 2779, 1005627135, 1, 0
2797, 1830, 1005661052, 1, 0
8780, 6489, 1005832199, 1, 0
8396, 6867, 1006623225, 1, 0
7663, 5630, 1007063579, 1, 0
4413, 4051, 1007267610, 1, 0
8137, 5492, 1007443303, 1, 0
3813, 2714, 1007628898, 1, 0
1900, 1637, 1007641095, 1, 0
19552, 13998, 1008009960, 1, 0
2445, 1993, 1008106019, 1, 0
4648, 3977, 1008479853, 1, 0
2317, 1980, 1008864264, 1, 0
23276, 17032, 1008990606, 1, 0
3179, 2682, 1009647309, 1, 0
13176, 10554, 1009650418, 1, 0
7758, 6587, 1009772713, 1, 0
3257, 2308, 1010180736, 1, 0
2193, 1925, 1010278729, 1, 0
24915, 20294, 1011152028, 1, 0
5325, 4432, 1011181738, 1, 0
8664, 7489, 1011379313, 1, 0
3519, 2989, 1011472814, 1, 0
3891, 3103, 1011996422, 1, 0
15325, 11215, 1012247204, 1, 0
9162, 6627, 1012327385, 1, 0
2972, 2064, 1012601080, 1, 0
5849, 4078, 1012882589, 1, 0
12752, 9304, 1013043747, 1, 0
2897, 1788, 1013859804, 1, 0
3085, 2614, 1014193848, 1, 0
9155, 6562, 1014492093, 1, 0
9293, 6085, 1015170420, 1, 0
3195, 2646, 1015457079, 1, 0
2551, 2151, 1015474997, 1, 0
3421, 2929, 1015592233, 1, 0
3602, 2736, 1015631123, 1, 0
5050, 3399, 1015828809, 1, 0
5405, 3871, 1015917539, 1, 0
6609, 5571, 1016084693, 1, 0
25196, 20443, 1016306010, 1, 0
6391, 5290, 1016425731, 1, 0
6154, 4343, 1016549907, 1, 0
2595, 2023, 1016669161, 1, 0
2509, 1774, 1017322921, 1, 0
9286, 8102, 1017381855, 1, 0
20024, 14303, 1017878081, 1, 0
3242, 2117, 1017894659, 1, 0
31536, 22947, 1018090187, 1, 0
28167, 22892, 1018601452, 1, 0
2450, 1633, 1019015506, 1, 0
3338, 2876, 1019171824, 1, 0
2966, 2613, 1019275180, 1, 0
3357, 2862, 1019304394, 1, 0
23288, 19173, 1019525981, 1, 0
3224, 2857, 1019532787, 1, 0
8466, 7323, 1020177789, 1, 0
14803, 12680, 1020186915, 1, 0
4587, 2969, 1020816952, 1, 0
7922, 5393, 1020831431, 1, 0
2624, 2317, 1021196880, 1, 0
34911, 25079, 1021667998, 1, 0
2385, 1827, 1021765378, 1, 0
9176, 7688, 1021849503, 1, 0
15291, 11056, 1022783889, 1, 0
19432, 13853, 1022785661, 1, 0
7007, 4714, 1022808691, 1, 0
2378, 2016, 1023097023, 1, 0
2208, 1902, 1023163976, 1, 0
2590, 1807, 1023476979, 1, 0
9366, 6760, 1023931433, 1, 0
23765, 16495, 1024233273, 1, 0
26400, 21015, 1024320658, 1, 0
19294, 13465, 1024376145, 1, 0
2436, 2085, 1024586220, 1, 0
3140, 2771, 1024830690, 1, 0
7342, 6214, 1024880993, 1, 0
3745, 2863, 1024989258, 1, 0
3054, 2614, 1025342946, 1, 0
1729, 1622, 1025413318, 1, 0
2340, 2070, 1025459456, 1, 0
11624, 8507, 1025608353, 1, 0
5421, 4332, 1025744625, 1, 0
7556, 6088, 1026217642, 1, 0
15703, 11062, 1026540524, 1, 0
6003, 5080, 1026585071, 1, 0
25123, 20361, 1026597646, 1, 0
21400, 15705, 1026758334, 1, 0
29371, 23462, 1027472585, 1, 0
2794, 2507, 1027754644, 1, 0
30126, 21185, 1028022390, 1, 0
2034, 1862, 1028186791, 1, 0
3446, 2733, 1028372865, 1, 0
30383, 24630, 1028814586, 1, 0
27910, 20257, 1028939726, 1, 0
4545, 3769, 1029064826, 1, 0
10193, 7284, 1029079027, 1, 0
4165, 2998, 1029471596, 1, 0
8408, 6163, 1029887369, 1, 0
2069, 1789, 1029901616, 1, 0
4643, 3989, 1030241116, 1, 0
7843, 5600, 1030341567, 1, 0
13084, 9049, 1030490023, 1, 0
35219, 25857, 1030509480, 1, 0
3406, 2460, 1030953546, 1, 0
18510, 14786, 1031210960, 1, 0
3312, 2639, 1031268793, 1, 0
20369, 14884, 1031288621, 1, 0
5701, 4036, 1031431762, 1, 0
12657, 8444, 1031454371, 1, 0
3399, 2220, 1031465203, 1, 0
4414, 3076, 1031612196, 1, 0
5947, 5079, 1031631995, 1, 0
3392, 2870, 1031721887, 1, 0
23854, 19299, 1031775849, 1, 0
2304, 1940, 1031905409, 1, 0
16896, 14046, 1032895294, 1, 0
22425, 15699, 1032941503, 1, 0
12787, 10500, 1033138183, 1, 0
3442, 3124, 1033368345, 1, 0
1938, 1788, 1033850227, 1, 0
3286, 2719, 1033985531, 1, 0
3208, 2452, 1034044391, 1, 0
2597, 2135, 1034113027, 1, 0
3014, 2327, 1034118131, 1, 0
3257, 2264, 1034431534, 1, 0
2357, 1924, 1035024364, 1, 0
8526, 5932, 1035174881, 1, 0
26041, 20429, 1035286742, 1, 0
11780, 8355, 1035419555, 1, 0
4075, 3401, 1035992904, 1, 0
8196, 5565, 1037165140, 1, 0
8485, 5698, 1037215277, 1, 0
2087, 1770, 1037742519, 1, 0
24767, 17941, 1038044886, 1, 0
19367, 16421, 1038200031, 1, 0
2328, 1754, 1038752663, 1, 0
10396, 7565, 1039036373, 1, 0
4317, 3111, 1039212527, 1, 0
7337, 4888, 1039479033, 1, 0
4283, 3526, 1039512598, 1, 0
2299, 1588, 1040021557, 1, 0
6385, 4670, 1040269136, 1, 0
10285, 8432, 1040403827, 1, 0
1926, 1705, 1040432726, 1, 0
12856, 10607, 1040704238, 1, 0
3506, 2313, 1041222085, 1, 0
7212, 5316, 1041234415, 1, 0
27085, 19494, 1041700285, 1, 0
2575, 2198, 1042366499, 1, 0
3327, 2507, 1042709510, 1, 0
2975, 2633, 1043098530, 1, 0
2319, 1637, 1043297876, 1, 0
13481, 9250, 1043943178, 1, 0
1948, 1774, 1044005637, 1, 0
2521, 1807, 1044187439, 1, 0
5844, 4983, 1044321180, 1, 0
21076, 15140, 1044661546, 1, 0
7036, 5838, 1045132870, 1, 0
16515, 12109, 1045294065, 1, 0
2580, 2277, 1045623280, 1, 0
23810, 16737, 1045738563, 1, 0
28687, 22944, 1045782299, 1, 0
27882, 22733, 1045823389, 1, 0
27270, 22070, 1045859630, 1, 0
22333, 18395, 1045902607, 1, 0
15571, 12824, 1046229044, 1, 0
29599, 21354, 1046381985, 1, 0
5656, 4734, 1046522710, 1, 0
34574, 24679, 1046698883, 1, 0
2532, 1723, 1046789521, 1, 0
2617, 2261, 1046889910, 1, 0
13340, 11106, 1047058125, 1, 0
33634, 26485, 1047191318, 1, 0
20596, 17274, 1047315166, 1, 0
6140, 4203, 1047509055, 1, 0
5689, 4612, 1047751913, 1, 0
2167, 1856, 1047978384, 1, 0
22474, 18322, 1048158554, 1, 0
2409, 1826, 1048287275, 1, 0
2459, 2000, 1048338675, 1, 0
4043, 3358, 1048411997, 1, 0
2017, 1569, 1048569975, 1, 0
30151, 21582, 1048838590, 1, 0
7633, 5191, 1048999608, 1, 0
8077, 5809, 1049000279, 1, 0
25602, 17945, 1049139458, 1, 0
2599, 1687, 1049171489, 1, 0
3104, 2007, 1049181302, 1, 0
2181, 1839, 1049379889, 1, 0
4139, 2826, 1050140685, 1, 0
2524, 1703, 1050263304, 1, 0
8594, 7374, 1050411325, 1, 0
31474, 25254, 1051109962, 1, 0
10131, 6982, 1051330120, 1, 0
4740, 3823, 1051687034, 1, 0
1994, 1724, 1051940395, 1, 0
2308, 1987, 1052149854, 1, 0
3843, 3338, 1053028190, 1, 0
3972, 2798, 1053718900, 1, 0
2820, 1933, 1053933394, 1, 0
2350, 1899, 1054099488, 1, 0
17016, 14140, 1054218446, 1, 0
16062, 11892, 1054877717, 1, 0
12872, 9422, 1056685069, 1, 0
8764, 6055, 1056880554, 1, 0
21227, 14366, 1058209068, 1, 0
5684, 4682, 1058299652, 1, 0
24229, 20272, 1058791575, 1, 0
2975, 2471, 1059343627, 1, 0
7695, 5071, 1059414162, 1, 0
2488, 1686, 1059548863, 1, 0
11757, 8349, 1060424221, 1, 0
20742, 17006, 1060992608, 1, 0
23985, 19839, 1061062663, 1, 0
26096, 18428, 1061130658, 1, 0
11395, 7885, 1061164494, 1, 0
4882, 4038, 1061191328, 1, 0
21775, 17720, 1061563885, 1, 0
13034, 9372, 1061604728, 1, 0
15607, 13109, 1062163824, 1, 0
19355, 13615, 1062214868, 1, 0
2187, 1801, 1062281630, 1, 0
33604, 26515, 1062289273, 1, 0
25102, 17941, 1062326503, 1, 0
8872, 7373, 1062377234, 1, 0
1933, 1691, 1062653657, 1, 0
4388, 3636, 1062729192, 1, 0
6486, 4428, 1063373861, 1, 0
6212, 4979, 1063419485, 1, 0
26610, 21627, 1063482201, 1, 0
7585, 6357, 1063686412, 1, 0
2400, 1653, 1063699150, 1, 0
5875, 5147, 1063795131, 1, 0
28791, 20272, 1063873221, 1, 0
2369, 1939, 1063916044, 1, 0
3906, 3408, 1064215098, 1, 0
32621, 25814, 1064329853, 1, 0
5815, 4337, 1064964004, 1, 0
31417, 25547, 1065034540, 1, 0
9897, 6951, 1065645158, 1, 0
0, 0, 1066001832, 0, 0
2935, 2056, 1066071214, 1, 0
1960, 1685, 1066200804, 1, 0
2882, 1688, 1066410130, 1, 0
27728, 22495, 1066990512, 1, 0
5205, 4163, 1067236704, 1, 0
4204, 3533, 1067970944, 1, 0
20143, 16092, 1067973047, 1, 0
7464, 5334, 1068247964, 1, 0
2815, 1949, 1068309301, 1, 0
2890, 2588, 1068342727, 1, 0
19334, 13872, 1068419914, 1, 0
2501, 1666, 1068676493, 1, 0
1957, 1674, 1068844431, 1, 0
35735, 25855, 1069036112, 1, 0
6371, 5317, 1069431557, 1, 0
3018, 2493, 1069494242, 1, 0
15246, 11259, 1069495904, 1, 0
29203, 23494, 1069963752, 1, 0
31265, 22609, 1070479044, 1, 0
9392, 6811, 1070558809, 1, 0
4424, 3030, 1070682696, 1, 0
7672, 6257, 1070719926, 1, 0
3641, 2716, 1070770194, 1, 0
3102, 2308, 1071160171, 1, 0
2855, 2396, 1071261538, 1, 0
7637, 6086, 1071366631, 1, 0
22137, 18315, 1071594763, 1, 0
8511, 6506, 1071954063, 1, 0
3472, 2730, 1072119077, 1, 0
2444, 2020, 1072139445, 1, 0
2099, 1722, 1072532678, 1, 0
4556, 3604, 1072568672, 1, 0
23568, 16906, 1072726545, 1, 0
5589, 3725, 1073079490, 1, 0
8563, 5938, 1073151147, 1, 0
2017, 1638, 1073302096, 1, 0
1986, 1637, 1073542998, 1, 0
8268, 5760, 1073550795, 1, 0
6339, 5371, 1073600931, 1, 0
15404, 10866, 55483, 1, 0
6067, 4144, 756448, 1, 0
18112, 13145, 1058350, 1, 0
2737, 2033, 1147841, 1, 0
6217, 4493, 1526964, 1, 0
5260, 3710, 1681988, 1, 0
14857, 10410, 1724537, 1, 0
3469, 3079, 1779381, 1, 0
2307, 2010, 1856060, 1, 0
26924, 19098, 2327328, 1, 0
8117, 5808, 2747297, 1, 0
5757, 4217, 2950367, 1, 0
29812, 23140, 3182985, 1, 0
10679, 8878, 3824652, 1, 0
2849, 2329, 3997475, 1, 0
2184, 1846, 4171022, 1, 0
30678, 21984, 4187392, 1, 0
3138, 2474, 4370085, 1, 0
2804, 2486, 5545286, 1, 0
3532, 3009, 6036055, 1, 0
2589, 1881, 6760763, 1, 0
10482, 6943, 7284835, 1, 0
2705, 2292, 7918306, 1, 0
5126, 4303, 8087769, 1, 0
2679, 1902, 8697580, 1, 0
3044, 2454, 8699253, 1, 0
7264, 5963, 9312101, 1, 0
28559, 20374, 9612116, 1, 0
29171, 21029, 9630719, 1, 0
3654, 3133, 9632096, 1, 0
34750, 24732, 9729288, 1, 0
22718, 16106, 11070436, 1, 0
5156, 4238, 11241991, 1, 0
7696, 6589, 11540463, 1, 0
3240, 2362, 11999420, 1, 0
7067, 4778, 12303896, 1, 0
2478, 1807, 12328087, 1, 0
2587, 2363, 12423426, 1, 0
15320, 11199, 12457205, 1, 0
8291, 5724, 12529861, 1, 0
6140, 4460, 12538568, 1, 0
26911, 19846, 12791992, 1, 0
2706, 2393, 13000078, 1, 0
3323, 2850, 13579989, 1, 0
2570, 1961, 13598103, 1, 0
21179, 15611, 13931269, 1, 0
30276, 24125, 14041587, 1, 0
5106, 3437, 14130419, 1, 0
4791, 3317, 14201887, 1, 0
14303, 9949, 14682675, 1, 0
28974, 20983, 15246545, 1, 0
1835, 1608, 15645133, 1, 0
31239, 24524, 15649565, 1, 0
2719, 2407, 15884348, 1, 0
15277, 11162, 16056578, 1, 0
3538, 2431, 16648658, 1, 0
4190, 2972, 16963235, 1, 0
22972, 18828, 17793135, 1, 0
2678, 2314, 18493789, 1, 0
7525, 5258, 18764768, 1, 0
5945, 5246, 19559044, 1, 0
3324, 2649, 19994526, 1, 0
2526, 2141, 20303449, 1, 0
9470, 6490, 21242337, 1, 0
2070, 1717, 21278990, 1, 0
5749, 4201, 21558245, 1, 0
2773, 1953, 21711390, 1, 0
23842, 17285, 22022419, 1, 0
3282, 2815, 22107838, 1, 0
5541, 4022, 22123870, 1, 0
4239, 2900, 22212801, 1, 0
30515, 24311, 22835788, 1, 0
4407, 3175, 22851642, 1, 0
3131, 2029, 22879748, 1, 0
34949, 25157, 23077684, 1, 0
2952, 2033, 23226667, 1, 0
26081, 20864, 23463930, 1, 0
3266, 2379, 23553635, 1, 0
9111, 7711, 23736236, 1, 0
3758, 2491, 23938495, 1, 0
3048, 2733, 24068230, 1, 0
5066, 3710, 24247287, 1, 0
2506, 1789, 24483108, 1, 0
3333, 2930, 24608135, 1, 0
13583, 9573, 24635581, 1, 0
2332, 1945, 25219949, 1, 0
6398, 5442, 25281930, 1, 0
1897, 1685, 25355846, 1, 0
3349, 2836, 25895561, 1, 0
7830, 6619, 25977193, 1, 0
31614, 22172, 26285729, 1, 0
11402, 8145, 26590753, 1, 0
18233, 15069, 26641070, 1, 0
14349, 11935, 27318602, 1, 0
25429, 20726, 27389393, 1, 0
6218, 4393, 27466951, 1, 0
5572, 4826, 27508368, 1, 0
6308, 5159, 27625873, 1, 0
9840, 6649, 27995227, 1, 0
3788, 2727, 28178617, 1, 0
10660, 7539, 28201786, 1, 0
3757, 2656, 28450123, 1, 0
5605, 3837, 28644377, 1, 0
6142, 4477, 28650119, 1, 0
33354, 26597, 28753806, 1, 0
7117, 6099, 29156612, 1, 0
21196, 17501, 29242033, 1, 0
20401, 14642, 29728579, 1, 0
4750, 3609, 29780888, 1, 0
17650, 12676, 30070029, 1, 0
4507, 3856, 30635310, 1, 0
4746, 3914, 30686684, 1, 0
5560, 3885, 30810863, 1, 0
23100, 19204, 30936209, 1, 0
10450, 7302, 31284794, 1, 0
10682, 7758, 31388378, 1, 0
6447, 5349, 31660412, 1, 0
3463, 2839, 31789698, 1, 0
1940, 1646, 31905041, 1, 0
3678, 3111, 32105558, 1, 0
3726, 2926, 33050199, 1, 0
7531, 5132, 33629723, 1, 0
2177, 1630, 34026643, 1, 0
28743, 22898, 34204763, 1, 0
6610, 5581, 35379621, 1, 0
9169, 6261, 35439458, 1, 0
2434, 2153, 35748461, 1, 0
3105, 2092, 36373274, 1, 0
3311, 2753, 36440814, 1, 0
8558, 7152, 36653388, 1, 0
15076, 11071, 36788889, 1, 0
21873, 15922, 37383032, 1, 0
11737, 10051, 37933697, 1, 0
1900, 1632, 38089334, 1, 0
4116, 3535, 38129469, 1, 0
28309, 22726, 38938884, 1, 0
2579, 1926, 39226446, 1, 0
7636, 5517, 39241793, 1, 0
26220, 21175, 39528123, 1, 0
5877, 4251, 39534568, 1, 0
14980, 10974, 40159395, 1, 0
3875, 3083, 40380095, 1, 0
3301, 2370, 40502577, 1, 0
12500, 10431, 40609539, 1, 0
9317, 6593, 40704847, 1, 0
3411, 2201, 40992241, 1, 0
19248, 14195, 41256490, 1, 0
8901, 7212, 41456922, 1, 0
4465, 3714, 41534360, 1, 0
5001, 4029, 41933787, 1, 0
31483, 22500, 42161754, 1, 0
5991, 4324, 42163958, 1, 0
2741, 1942, 42491241, 1, 0
6907, 4722, 42591379, 1, 0
3447, 2435, 42765783, 1, 0
3199, 2280, 44458289, 1, 0
15552, 10655, 44472798, 1, 0
4834, 3519, 44639453, 1, 0
2581, 1880, 45061070, 1, 0
4974, 3543, 45803719, 1, 0
1974, 1824, 46035971, 1, 0
19132, 13695, 46133682, 1, 0
3108, 2750, 46223349, 1, 0
9924, 7092, 46367140, 1, 0
26066, 18906, 46505587, 1, 0
2243, 1855, 47230746, 1, 0
2464, 1882, 47414875, 1, 0
2221, 1825, 47656912, 1, 0
3974, 3093, 47942080, 1, 0
2534, 2220, 48039718, 1, 0
2720, 2306, 48522398, 1, 0
17668, 14842, 48949573, 1, 0
24700, 20446, 49001293, 1, 0
21740, 18082, 49017063, 1, 0
3499, 2450, 49046558, 1, 0
5791, 3724, 49099498, 1, 0
19127, 15725, 49501241, 1, 0
5300, 3450, 49638037, 1, 0
17916, 14729, 50012310, 1, 0
7109, 5033, 50908792, 1, 0
7403, 5401, 51839652, 1, 0
3314, 2786, 51976533, 1, 0
8906, 6414, 52259667, 1, 0
3277, 2597, 52396731, 1, 0
10509, 8682, 52536012, 1, 0
2038, 1624, 52668915, 1, 0
2548, 1865, 52860876, 1, 0
27370, 22331, 52905423, 1, 0
2175, 1963, 53073024, 1, 0
3061, 2605, 53240076, 1, 0
32632, 23242, 53890371, 1, 0
2682, 1972, 54634998, 1, 0
3179, 2703, 55127874, 1, 0
2552, 2247, 55227045, 1, 0
2906, 1915, 55239012, 1, 0
3325, 2466, 55442451, 1, 0
35152, 24955, 55513287, 1, 0
12208, 8803, 55661925, 1, 0
9743, 7868, 55691217, 1, 0
10290, 8630, 55939049, 1, 0
1920, 1661, 56065250, 1, 0
10300, 7341, 56103234, 1, 0
17215, 14175, 56548150, 1, 0
1895, 1612, 56614645, 1, 0
6189, 3999, 56718477, 1, 0
29198, 23350, 57129238, 1, 0
2449, 1826, 57180511, 1, 0
19037, 15386, 57565874, 1, 0
20971, 16565, 57570265, 1, 0
4340, 4002, 57799423, 1, 0
28052, 20313, 58058081, 1, 0
2944, 2186, 58330695, 1, 0
2420, 1782, 58570478, 1, 0
13426, 9623, 58882638, 1, 0
6133, 4423, 59088518, 1, 0
2827, 2329, 59333991, 1, 0
4372, 3095, 59728126, 1, 0
8596, 5849, 59955807, 1, 0
30615, 21930, 60207492, 1, 0
13322, 11005, 60343000, 1, 0
16121, 11797, 60364567, 1, 0
12314, 8604, 60404021, 1, 0
2297, 1931, 60405587, 1, 0
9515, 6596, 60946883, 1, 0
36490, 28312, 61453518, 1, 0
2261, 1678, 62114244, 1, 0
26442, 21556, 62366498, 1, 0
4841, 4093, 62981334, 1, 0
2416, 1781, 63166485, 1, 0
4106, 2934, 63227256, 1, 0
19017, 13532, 63564391, 1, 0
2008, 1807, 63763695, 1, 0
2608, 2457, 63998808, 1, 0
10650, 9148, 64266263, 1, 0
3240, 2293, 64337947, 1, 0
3570, 2864, 64371612, 1, 0
19488, 13959, 64537529, 1, 0
2552, 1821, 64643578, 1, 0
2052, 1676, 64688385, 1, 0
3445, 2661, 64800786, 1, 0
27474, 22033, 65005310, 1, 0
7010, 5730, 65335501, 1, 0
9000, 7405, 65519651, 1, 0
31540, 21810, 66105734, 1, 0
6136, 4335, 66266782, 1, 0
3124, 2335, 66554808, 1, 0
