4234, 3032, 928533507, 1, 0
4466, 3165, 929726533, 1, 0
6808, 4631, 930360359, 1, 0
2838, 2048, 930494487, 1, 0
16571, 9410, 930902353, 1, 0
26297, 18005, 932464771, 1, 0
28478, 18914, 932648651, 1, 0
3916, 2659, 933241770, 1, 0
12750, 8550, 933720958, 1, 0
6526, 3875, 934562932, 1, 0
13733, 9630, 935259885, 1, 0
8438, 5046, 935294794, 1, 0
4013, 2851, 935772508, 1, 0
6109, 3478, 936061954, 1, 0
18802, 12998, 936157648, 1, 0
26065, 14964, 936322616, 1, 0
3446, 1871, 936452115, 1, 0
7169, 5183, 936476818, 1, 0
5540, 3069, 937264796, 1, 0
15703, 9125, 937895847, 1, 0
5245, 2938, 938032818, 1, 0
7613, 4504, 938246801, 1, 0
2502, 1785, 938442137, 1, 0
14906, 8748, 938517230, 1, 0
29201, 17429, 938546621, 1, 0
3702, 2555, 938607008, 1, 0
7405, 4422, 939026987, 1, 0
9464, 6596, 939404970, 1, 0
2808, 2041, 939523780, 1, 0
14161, 8556, 939688184, 1, 0
5209, 3699, 940365876, 1, 0
3719, 2719, 940522956, 1, 0
6936, 3943, 940972032, 1, 0
6122, 3586, 941414096, 1, 0
28058, 17075, 942080618, 1, 0
13994, 9819, 942268711, 1, 0
5376, 3249, 942476561, 1, 0
5471, 3989, 942664839, 1, 0
3491, 2463, 942891377, 1, 0
29995, 17981, 943113030, 1, 0
18535, 11272, 943423902, 1, 0
3259, 2239, 943607996, 1, 0
13841, 7703, 943670765, 1, 0
9317, 5472, 943900907, 1, 0
27501, 16666, 943979623, 1, 0
4480, 2709, 944466148, 1, 0
2281, 1699, 945016236, 1, 0
3702, 2622, 945235234, 1, 0
2671, 1840, 945527702, 1, 0
6261, 4307, 946119974, 1, 0
9105, 5293, 946160538, 1, 0
15265, 10372, 946208803, 1, 0
22507, 15351, 946347843, 1, 0
25293, 14947, 946937297, 1, 0
10302, 7244, 948005033, 1, 0
13896, 8222, 949358581, 1, 0
30648, 20038, 949505152, 1, 0
27150, 17816, 949641128, 1, 0
12160, 8290, 949838840, 1, 0
9193, 5409, 949949420, 1, 0
3648, 2489, 950129527, 1, 0
13177, 8204, 950559091, 1, 0
13971, 8248, 950837962, 1, 0
9391, 5738, 951246098, 1, 0
3187, 2242, 951561750, 1, 0
3751, 2281, 952368237, 1, 0
4975, 2844, 952773479, 1, 0
5360, 3166, 953478253, 1, 0
9614, 5566, 953577469, 1, 0
4449, 2514, 953655721, 1, 0
11792, 6972, 953848413, 1, 0
9390, 6223, 953993624, 1, 0
4716, 2523, 954049651, 1, 0
11243, 6574, 954182420, 1, 0
3431, 2318, 954479359, 1, 0
10659, 7359, 955234531, 1, 0
2702, 1992, 955434276, 1, 0
16147, 10034, 956578222, 1, 0
29280, 19403, 956805337, 1, 0
4626, 2744, 956971887, 1, 0
2396, 1751, 957566113, 1, 0
3549, 2070, 957870782, 1, 0
3377, 1966, 957944013, 1, 0
6021, 3563, 957963945, 1, 0
3853, 2848, 958033008, 1, 0
28940, 19005, 958333150, 1, 0
2341, 1800, 958955357, 1, 0
17549, 10694, 960648046, 1, 0
10927, 5637, 960662070, 1, 0
2734, 1942, 960802789, 1, 0
19444, 11998, 961065911, 1, 0
7948, 4979, 961775463, 1, 0
6565, 3795, 962064436, 1, 0
30208, 19696, 962815061, 1, 0
3624, 2595, 962816249, 1, 0
5926, 3604, 963036891, 1, 0
6674, 4123, 963507284, 1, 0
23054, 16177, 963894037, 1, 0
10042, 6569, 964887751, 1, 0
4540, 3273, 965013928, 1, 0
9417, 5662, 965284265, 1, 0
2675, 1851, 965311920, 1, 0
5460, 3249, 965607849, 1, 0
31657, 21106, 965724026, 1, 0
6454, 4552, 965850977, 1, 0
10854, 6402, 966016740, 1, 0
13117, 9335, 966044844, 1, 0
4126, 2249, 966331761, 1, 0
34272, 22600, 967000557, 1, 0
4891, 2833, 967222122, 1, 0
10028, 5937, 967613127, 1, 0
4052, 2252, 967640668, 1, 0
15482, 9058, 968504980, 1, 0
10034, 6903, 968608586, 1, 0
2656, 1737, 968682918, 1, 0
11053, 6123, 968897322, 1, 0
2231, 1585, 969065379, 1, 0
15696, 9270, 969121196, 1, 0
4460, 2743, 969660336, 1, 0
22775, 15674, 969907585, 1, 0
15551, 9329, 970521171, 1, 0
11352, 7889, 970738637, 1, 0
7110, 4032, 971118825, 1, 0
5253, 3726, 971741077, 1, 0
18856, 12978, 972386896, 1, 0
17578, 10563, 972918042, 1, 0
4172, 2759, 973145562, 1, 0
4657, 2679, 973530014, 1, 0
18834, 12835, 973547451, 1, 0
19052, 13208, 973755114, 1, 0
29195, 17537, 973909719, 1, 0
8467, 4894, 974052394, 1, 0
2390, 1632, 974134698, 1, 0
5447, 3867, 974313467, 1, 0
7392, 5276, 974946362, 1, 0
5524, 3961, 975048905, 1, 0
3296, 1833, 975118686, 1, 0
8688, 6122, 975178147, 1, 0
3779, 2755, 975235044, 1, 0
4210, 2993, 976037736, 1, 0
26755, 16368, 976601126, 1, 0
6811, 4512, 976651644, 1, 0
5597, 3860, 976697774, 1, 0
11083, 7815, 976994213, 1, 0
8622, 5806, 977240830, 1, 0
15394, 10454, 977481849, 1, 0
25303, 15732, 977780454, 1, 0
6865, 3997, 977784724, 1, 0
2738, 1988, 977801679, 1, 0
13641, 7634, 978523870, 1, 0
31750, 19678, 978537355, 1, 0
6304, 3706, 978897330, 1, 0
3482, 1899, 979280425, 1, 0
17442, 12188, 979404512, 1, 0
3521, 2122, 979587411, 1, 0
31444, 20383, 980050682, 1, 0
8351, 4509, 980251164, 1, 0
15912, 11024, 980367190, 1, 0
9862, 7047, 980453398, 1, 0
8349, 4920, 980832691, 1, 0
5976, 3512, 981348207, 1, 0
25399, 17361, 981525890, 1, 0
18345, 10578, 981966227, 1, 0
10879, 6707, 982513022, 1, 0
3385, 1833, 983050644, 1, 0
13665, 8037, 983262011, 1, 0
21978, 15149, 983810452, 1, 0
5457, 3766, 984392017, 1, 0
4689, 2811, 984436681, 1, 0
4546, 2714, 984515259, 1, 0
4614, 3278, 984548760, 1, 0
4325, 2563, 984706275, 1, 0
12972, 8293, 984751972, 1, 0
4601, 3341, 984842480, 1, 0
10081, 7054, 985037094, 1, 0
28701, 17099, 985103213, 1, 0
2164, 1653, 985326912, 1, 0
3538, 2152, 986869035, 1, 0
5694, 3130, 986992781, 1, 0
3407, 1996, 987198873, 1, 0
12369, 8777, 987668343, 1, 0
4590, 3086, 987889892, 1, 0
14732, 8895, 987920843, 1, 0
3458, 2491, 988514561, 1, 0
3097, 2158, 988896645, 1, 0
30284, 17990, 989036570, 1, 0
18689, 12894, 989086117, 1, 0
8135, 5035, 990481375, 1, 0
14785, 8549, 990746635, 1, 0
10353, 7526, 991123430, 1, 0
3816, 2741, 992134006, 1, 0
9987, 5564, 992435261, 1, 0
3782, 2219, 992723646, 1, 0
3141, 2210, 992916611, 1, 0
3014, 2175, 993080062, 1, 0
21812, 14832, 993985891, 1, 0
6949, 4788, 994114278, 1, 0
3427, 1858, 994398642, 1, 0
5801, 3350, 996166629, 1, 0
3254, 2423, 996790972, 1, 0
29183, 19122, 997166377, 1, 0
5937, 3916, 997283500, 1, 0
3500, 2164, 997310504, 1, 0
2669, 1907, 997441360, 1, 0
21817, 12552, 997638874, 1, 0
4811, 3458, 997979841, 1, 0
2236, 1613, 998019728, 1, 0
16801, 10243, 998307484, 1, 0
2769, 1936, 998513851, 1, 0
12507, 8359, 999246749, 1, 0
4263, 2492, 999421793, 1, 0
19168, 11475, 999515084, 1, 0
4135, 2431, 999997671, 1, 0
3110, 1751, 1000309617, 1, 0
2824, 1864, 1000348661, 1, 0
3665, 2498, 1000714669, 1, 0
4691, 3320, 1001568424, 1, 0
16559, 11584, 1001575837, 1, 0
3261, 1816, 1002690946, 1, 0
4825, 3308, 1002806718, 1, 0
20420, 12097, 1003404467, 1, 0
3882, 2070, 1003459150, 1, 0
2565, 1880, 1003668534, 1, 0
3783, 2703, 1003680367, 1, 0
2442, 1711, 1003883772, 1, 0
7604, 4881, 1003888081, 1, 0
2592, 1598, 1004101221, 1, 0
16383, 11597, 1004278184, 1, 0
32054, 20709, 1005436040, 1, 0
3141, 2188, 1005609277, 1, 0
3344, 2325, 1005673814, 1, 0
2532, 1690, 1005822092, 1, 0
9384, 6535, 1006160105, 1, 0
33408, 20680, 1006552353, 1, 0
3670, 2639, 1007325332, 1, 0
6833, 3835, 1008393060, 1, 0
10712, 6014, 1008834985, 1, 0
15921, 9681, 1008862261, 1, 0
4932, 3395, 1008954035, 1, 0
7022, 4818, 1009044286, 1, 0
12486, 8630, 1009115168, 1, 0
9276, 5546, 1009215381, 1, 0
29304, 17487, 1009228379, 1, 0
31554, 20916, 1009555789, 1, 0
14490, 10006, 1009612122, 1, 0
2972, 2146, 1009825208, 1, 0
14639, 8429, 1010025113, 1, 0
14538, 8702, 1010176650, 1, 0
32804, 20050, 1010588427, 1, 0
14172, 8539, 1010638457, 1, 0
2235, 1657, 1011126105, 1, 0
15788, 9173, 1011554115, 1, 0
2665, 1884, 1011581885, 1, 0
3472, 2458, 1011961806, 1, 0
30029, 19866, 1012162563, 1, 0
3329, 2421, 1012650095, 1, 0
2859, 2090, 1012695478, 1, 0
7592, 5378, 1013392837, 1, 0
8286, 4817, 1013411840, 1, 0
9574, 5687, 1013435622, 1, 0
3352, 1950, 1013863397, 1, 0
6248, 3582, 1015261634, 1, 0
6442, 3767, 1015508194, 1, 0
10349, 7169, 1016190280, 1, 0
19363, 11256, 1016294005, 1, 0
20654, 11990, 1016373087, 1, 0
17784, 10430, 1016867553, 1, 0
13128, 7788, 1017042889, 1, 0
7974, 4629, 1017047938, 1, 0
4696, 3209, 1017212519, 1, 0
28101, 18435, 1017313836, 1, 0
4428, 2482, 1017470373, 1, 0
5214, 3717, 1017643323, 1, 0
19102, 13313, 1018680354, 1, 0
4071, 2590, 1018712109, 1, 0
4724, 2876, 1019300104, 1, 0
5467, 3626, 1019678569, 1, 0
2873, 2042, 1019753126, 1, 0
4347, 3171, 1020010967, 1, 0
22291, 13081, 1020273676, 1, 0
15065, 9018, 1020341176, 1, 0
6208, 3914, 1020360892, 1, 0
17031, 9778, 1020426582, 1, 0
4677, 2669, 1020527542, 1, 0
8624, 5061, 1020931393, 1, 0
25275, 15060, 1021026436, 1, 0
13080, 9144, 1021493858, 1, 0
12314, 8677, 1021497032, 1, 0
3543, 2517, 1021868024, 1, 0
15610, 10727, 1021946492, 1, 0
17502, 10394, 1021961071, 1, 0
8276, 4999, 1022069614, 1, 0
6364, 3990, 1022092931, 1, 0
12412, 8651, 1023711047, 1, 0
4570, 3147, 1023717587, 1, 0
28966, 19123, 1023868146, 1, 0
30864, 19344, 1023918835, 1, 0
2564, 1935, 1023938664, 1, 0
31383, 20560, 1024376286, 1, 0
4015, 2175, 1025429633, 1, 0
31809, 19310, 1025432777, 1, 0
3816, 2674, 1025720380, 1, 0
10944, 6341, 1025893558, 1, 0
5007, 3411, 1026394247, 1, 0
3190, 2336, 1026451698, 1, 0
6334, 3342, 1027065211, 1, 0
30898, 19711, 1027362536, 1, 0
6755, 3894, 1027380590, 1, 0
27350, 18368, 1027497366, 1, 0
18786, 11481, 1028553671, 1, 0
30083, 18444, 1028572640, 1, 0
10960, 7581, 1028652296, 1, 0
17042, 11777, 1029052809, 1, 0
2170, 1692, 1029149268, 1, 0
2581, 1637, 1030045138, 1, 0
8317, 5700, 1030195103, 1, 0
4852, 2842, 1030546377, 1, 0
5293, 3061, 1031756893, 1, 0
13354, 7931, 1031993788, 1, 0
25781, 17405, 1032518687, 1, 0
14704, 10052, 1032823975, 1, 0
3460, 2365, 1033541398, 1, 0
6620, 3734, 1034620582, 1, 0
5414, 3805, 1035129429, 1, 0
5690, 3972, 1035434479, 1, 0
10785, 6618, 1035919024, 1, 0
11570, 6660, 1035956583, 1, 0
11610, 8072, 1036225352, 1, 0
6614, 4622, 1036782525, 1, 0
4416, 3098, 1036950855, 1, 0
3826, 2058, 1037037023, 1, 0
3155, 1865, 1037748470, 1, 0
3893, 2591, 1038174307, 1, 0
3420, 1813, 1038725999, 1, 0
3335, 1934, 1039448224, 1, 0
2688, 1988, 1039497762, 1, 0
3371, 1830, 1040042276, 1, 0
21652, 12654, 1040118528, 1, 0
17528, 10247, 1040127395, 1, 0
5305, 3401, 1040204488, 1, 0
24196, 14506, 1040513395, 1, 0
31466, 18915, 1040924160, 1, 0
3848, 2785, 1040978950, 1, 0
3982, 2084, 1041028467, 1, 0
8634, 5913, 1041037403, 1, 0
16482, 9851, 1041317306, 1, 0
21148, 14612, 1042124764, 1, 0
3571, 2041, 1042180203, 1, 0
26784, 16830, 1042432902, 1, 0
2861, 1776, 1042566323, 1, 0
3150, 1830, 1042684184, 1, 0
22687, 15309, 1042701121, 1, 0
23661, 16111, 1042865992, 1, 0
20407, 14326, 1043236304, 1, 0
2528, 1797, 1043427719, 1, 0
2399, 1664, 1043780346, 1, 0
25005, 14938, 1043838087, 1, 0
21543, 12447, 1043895432, 1, 0
10, 1616, 1043898412, 1, 0
2430, 1745, 1043956876, 1, 0
7384, 4316, 1043969349, 1, 0
6155, 4134, 1044225583, 1, 0
2425, 1849, 1044712736, 1, 0
30110, 19646, 1045067599, 1, 0
4778, 3336, 1045196428, 1, 0
17613, 10397, 1045220503, 1, 0
22043, 15258, 1045427924, 1, 0
3539, 2554, 1045529256, 1, 0
21245, 14962, 1045567545, 1, 0
3094, 2178, 1045716074, 1, 0
4861, 3361, 1046185478, 1, 0
3797, 2272, 1046724616, 1, 0
14722, 8124, 1047361660, 1, 0
7803, 4775, 1047380550, 1, 0
18464, 10816, 1047637763, 1, 0
7589, 5210, 1047722445, 1, 0
12486, 8712, 1048086999, 1, 0
3091, 2145, 1048230280, 1, 0
6388, 3957, 1048288172, 1, 0
24820, 16867, 1048455782, 1, 0
3043, 2185, 1048490491, 1, 0
13259, 7745, 1048593549, 1, 0
11852, 7043, 1048684917, 1, 0
3022, 1849, 1048749661, 1, 0
30157, 20205, 1049131961, 1, 0
3384, 2454, 1049133274, 1, 0
26417, 15607, 1049355841, 1, 0
3418, 2388, 1049594000, 1, 0
3957, 2762, 1049701148, 1, 0
18320, 12498, 1049921732, 1, 0
2174, 1712, 1051263477, 1, 0
6615, 4334, 1051295881, 1, 0
6984, 4017, 1051513707, 1, 0
24097, 15956, 1051660262, 1, 0
10996, 6259, 1052009713, 1, 0
26832, 15817, 1052431810, 1, 0
31740, 20758, 1052520844, 1, 0
8294, 4659, 1052756124, 1, 0
9167, 5225, 1053270572, 1, 0
16625, 9722, 1053839895, 1, 0
4932, 2845, 1053873490, 1, 0
4755, 2592, 1054644486, 1, 0
9687, 5543, 1055026329, 1, 0
8078, 4822, 1055158117, 1, 0
3320, 1952, 1056217285, 1, 0
18173, 12501, 1056487538, 1, 0
7005, 3867, 1056514740, 1, 0
5908, 3853, 1056655353, 1, 0
12295, 8322, 1056785870, 1, 0
6391, 3702, 1056927718, 1, 0
15130, 9272, 1057268249, 1, 0
10869, 6538, 1057530824, 1, 0
14809, 8970, 1057622146, 1, 0
6020, 3282, 1057759751, 1, 0
19461, 13135, 1058634310, 1, 0
3501, 2463, 1059229708, 1, 0
16162, 11457, 1059712561, 1, 0
3116, 1746, 1059802852, 1, 0
6601, 3892, 1060374774, 1, 0
12288, 7427, 1060576564, 1, 0
3216, 2233, 1060863679, 1, 0
3626, 2472, 1060988543, 1, 0
2893, 2058, 1061356208, 1, 0
32580, 21284, 1061456658, 1, 0
2713, 2025, 1061644512, 1, 0
8024, 4558, 1062332006, 1, 0
2566, 1786, 1062555428, 1, 0
12499, 7574, 1062620090, 1, 0
23856, 16590, 1062734054, 1, 0
7026, 3955, 1063398425, 1, 0
26051, 17845, 1063499630, 1, 0
21875, 13139, 1063522696, 1, 0
3641, 2683, 1063536264, 1, 0
4733, 3293, 1063703601, 1, 0
5732, 3117, 1064122309, 1, 0
7965, 5603, 1064389027, 1, 0
4595, 3219, 1065173477, 1, 0
3271, 1990, 1065520112, 1, 0
8061, 4640, 1065823751, 1, 0
7356, 4456, 1065915929, 1, 0
2855, 2056, 1066051436, 1, 0
20631, 11632, 1066886654, 1, 0
5725, 4084, 1067506529, 1, 0
7714, 5331, 1067702338, 1, 0
15607, 8970, 1068220687, 1, 0
25387, 17001, 1068222474, 1, 0
5584, 3819, 1068240930, 1, 0
10498, 6349, 1068365145, 1, 0
30977, 20104, 1068468978, 1, 0
23164, 15813, 1068541170, 1, 0
6131, 4249, 1068676735, 1, 0
8287, 5655, 1069021482, 1, 0
3717, 2639, 1069476081, 1, 0
11204, 6843, 1069651547, 1, 0
12914, 7765, 1069885751, 1, 0
4939, 3006, 1070121754, 1, 0
7924, 4786, 1070360967, 1, 0
7492, 4338, 1070701543, 1, 0
5899, 4231, 1070744857, 1, 0
5527, 3524, 1070998218, 1, 0
18789, 11049, 1071055819, 1, 0
30845, 18790, 1071390581, 1, 0
5796, 3329, 1071457533, 1, 0
4750, 3277, 1071920849, 1, 0
4887, 3324, 1071975584, 1, 0
3389, 2299, 1072030517, 1, 0
29148, 19617, 1073322454, 1, 0
3679, 2100, 1073535214, 1, 0
11890, 7099, 1073634590, 1, 0
3232, 2329, 30064, 1, 0
6957, 4068, 388740, 1, 0
9168, 5366, 615916, 1, 0
9100, 6395, 799823, 1, 0
14897, 8840, 978913, 1, 0
10924, 6308, 1472291, 1, 0
25733, 17477, 1736425, 1, 0
3220, 1943, 2501195, 1, 0
14670, 8288, 2561043, 1, 0
29628, 19523, 2639826, 1, 0
30544, 18467, 2748535, 1, 0
2638, 1647, 2928699, 1, 0
3238, 2377, 3031534, 1, 0
2981, 2133, 3398482, 1, 0
12187, 7443, 3525411, 1, 0
2687, 1935, 4536266, 1, 0
5466, 3887, 5006535, 1, 0
12267, 8558, 5298393, 1, 0
3914, 2220, 6182322, 1, 0
8899, 5974, 6405236, 1, 0
3578, 1942, 7077473, 1, 0
3454, 2466, 7106782, 1, 0
31668, 20549, 7115535, 1, 0
8570, 4972, 7310958, 1, 0
2985, 1708, 7673222, 1, 0
5247, 3865, 8353098, 1, 0
4765, 3306, 9105012, 1, 0
6301, 3676, 9901653, 1, 0
2958, 1991, 10016761, 1, 0
6813, 4034, 10278309, 1, 0
13038, 9010, 10964299, 1, 0
9807, 5858, 11100094, 1, 0
3290, 2339, 11319828, 1, 0
12567, 7532, 11931363, 1, 0
3421, 2417, 12436337, 1, 0
8658, 4763, 12613897, 1, 0
2224, 1585, 12654138, 1, 0
3958, 2066, 12792122, 1, 0
6549, 3809, 13268964, 1, 0
32709, 21703, 13358999, 1, 0
2258, 1734, 13620912, 1, 0
9891, 7022, 13679689, 1, 0
10700, 7623, 13807084, 1, 0
16867, 11858, 13964938, 1, 0
3522, 2032, 14069704, 1, 0
22022, 13830, 14441186, 1, 0
31244, 20488, 14869256, 1, 0
10139, 6857, 15233729, 1, 0
17164, 11667, 15273634, 1, 0
30258, 19972, 15315651, 1, 0
2500, 1727, 15959237, 1, 0
10638, 5686, 16014312, 1, 0
15966, 9545, 16538832, 1, 0
5071, 2632, 16650395, 1, 0
22565, 13614, 16831803, 1, 0
7069, 4761, 16950123, 1, 0
6339, 4552, 17075378, 1, 0
2391, 1724, 17302081, 1, 0
11290, 7633, 17368680, 1, 0
4127, 2320, 17599633, 1, 0
27491, 18353, 17679132, 1, 0
14214, 9002, 17756928, 1, 0
2859, 1736, 18142453, 1, 0
3935, 2316, 18690637, 1, 0
29008, 17595, 18800563, 1, 0
3210, 2307, 18899934, 1, 0
34804, 21620, 19038379, 1, 0
32113, 21160, 19155742, 1, 0
3495, 1869, 19682781, 1, 0
2464, 1708, 19838301, 1, 0
7039, 4180, 19966611, 1, 0
3802, 2583, 20353524, 1, 0
10818, 7847, 20404211, 1, 0
19792, 11778, 20714249, 1, 0
13549, 7990, 20972747, 1, 0
2539, 1843, 21122289, 1, 0
34166, 20877, 21242566, 1, 0
16341, 9647, 21400676, 1, 0
2740, 1942, 21434063, 1, 0
7378, 4362, 21613858, 1, 0
3053, 1788, 21686674, 1, 0
33954, 20830, 23173560, 1, 0
7831, 4667, 23813960, 1, 0
4077, 3019, 23818526, 1, 0
4789, 2753, 24646958, 1, 0
3389, 2273, 24751195, 1, 0
6501, 4557, 24821850, 1, 0
7757, 5249, 25065740, 1, 0
34661, 22457, 25075695, 1, 0
3178, 2373, 25846478, 1, 0
33571, 20543, 26002059, 1, 0
3663, 2445, 26006132, 1, 0
6466, 3952, 26561141, 1, 0
4315, 3125, 26896158, 1, 0
10207, 7194, 27087849, 1, 0
15595, 10890, 27567605, 1, 0
13928, 8403, 28234589, 1, 0
4658, 3158, 29088815, 1, 0
5104, 3540, 29093821, 1, 0
2649, 1878, 29727147, 1, 0
3341, 1942, 29800470, 1, 0
4983, 3512, 29876238, 1, 0
6317, 4464, 30075505, 1, 0
3500, 2467, 30279106, 1, 0
10222, 7237, 30471685, 1, 0
29369, 17529, 30536064, 1, 0
15915, 9368, 31647147, 1, 0
6070, 3616, 32005769, 1, 0
5931, 3246, 32475178, 1, 0
30750, 18691, 32488402, 1, 0
3588, 2681, 32682322, 1, 0
5214, 3072, 32857165, 1, 0
3011, 2138, 33270829, 1, 0
9504, 6657, 33368693, 1, 0
3040, 2080, 33862835, 1, 0
2885, 2084, 34171263, 1, 0
3898, 2731, 34980757, 1, 0
8578, 5289, 35394583, 1, 0
5268, 2875, 35596057, 1, 0
24394, 16502, 35657288, 1, 0
2553, 2040, 35816332, 1, 0
26425, 18021, 36474023, 1, 0
19648, 11447, 36757880, 1, 0
11310, 7694, 37052680, 1, 0
16930, 10528, 37263363, 1, 0
4751, 2710, 37790690, 1, 0
11776, 7057, 37867016, 1, 0
13415, 9278, 37935766, 1, 0
17622, 12364, 38126370, 1, 0
2160, 1702, 38399258, 1, 0
9579, 5495, 38926756, 1, 0
24225, 14513, 39389008, 1, 0
2783, 2044, 39516147, 1, 0
7195, 4999, 39715621, 1, 0
4800, 3518, 39772800, 1, 0
2671, 1856, 39793963, 1, 0
17576, 12229, 40291242, 1, 0
2659, 1817, 40328696, 1, 0
25591, 17260, 41010942, 1, 0
25248, 15053, 41063252, 1, 0
2233, 1624, 41365991, 1, 0
6183, 3606, 41853647, 1, 0
3306, 2027, 41980294, 1, 0
20723, 14151, 42151651, 1, 0
29805, 17829, 42666934, 1, 0
21804, 15111, 43033656, 1, 0
17043, 11761, 44057148, 1, 0
4003, 2848, 44693801, 1, 0
17277, 10300, 45411850, 1, 0
9931, 5970, 45476730, 1, 0
21266, 12740, 45481774, 1, 0
3470, 1949, 45731600, 1, 0
4599, 2692, 45778373, 1, 0
17455, 11923, 47707459, 1, 0
2705, 1991, 47866046, 1, 0
9240, 6470, 48009322, 1, 0
19440, 13182, 48042534, 1, 0
3705, 2609, 48146301, 1, 0
2865, 2120, 48345509, 1, 0
4184, 2477, 48430587, 1, 0
10019, 6938, 48535690, 1, 0
9969, 5569, 48588392, 1, 0
5786, 4142, 48624906, 1, 0
3984, 2756, 48796726, 1, 0
2582, 1715, 49009926, 1, 0
4202, 2347, 49292514, 1, 0
2632, 1637, 49834792, 1, 0
3631, 2588, 50040750, 1, 0
15376, 10392, 50230880, 1, 0
6243, 4352, 50289192, 1, 0
3568, 2546, 51167753, 1, 0
4891, 3125, 51197909, 1, 0
11761, 6850, 51874952, 1, 0
5058, 3050, 52223630, 1, 0
8580, 4719, 52883706, 1, 0
5781, 4053, 53093281, 1, 0
3025, 2117, 53344055, 1, 0
33171, 20303, 53750287, 1, 0
25061, 17194, 53846139, 1, 0
4066, 2498, 53890647, 1, 0
3349, 1939, 54260839, 1, 0
2855, 2007, 54346496, 1, 0
29030, 16901, 54532851, 1, 0
9122, 5416, 54911662, 1, 0
3469, 1906, 55031660, 1, 0
21774, 13336, 55405581, 1, 0
38374, 23250, 55595304, 1, 0
2947, 2132, 55856824, 1, 0
31298, 20677, 55913969, 1, 0
25891, 17537, 56289126, 1, 0
26575, 17938, 56468454, 1, 0
17113, 10495, 56670084, 1, 0
4033, 2927, 56737522, 1, 0
6660, 3640, 56897042, 1, 0
21646, 14825, 56916900, 1, 0
3061, 2229, 56991167, 1, 0
17382, 12172, 57348628, 1, 0
26262, 17496, 57495196, 1, 0
2988, 1624, 57564983, 1, 0
4546, 2618, 58037538, 1, 0
5988, 3249, 58149281, 1, 0
2436, 1852, 58189601, 1, 0
14418, 9842, 58531922, 1, 0
6378, 3692, 59126914, 1, 0
22177, 13261, 59142990, 1, 0
10983, 6495, 59214715, 1, 0
7613, 4480, 59283011, 1, 0
13211, 9003, 59446820, 1, 0
3997, 2356, 59971679, 1, 0
2250, 1585, 60302013, 1, 0
22301, 15255, 61271355, 1, 0
6817, 4664, 61696897, 1, 0
30824, 20431, 61765927, 1, 0
4037, 2916, 61795585, 1, 0
2471, 1782, 61892506, 1, 0
3052, 2076, 61914356, 1, 0
23712, 14050, 62216736, 1, 0
23911, 13869, 62251338, 1, 0
2748, 2020, 62731819, 1, 0
2721, 2174, 63435663, 1, 0
2830, 1887, 63492439, 1, 0
2285, 1596, 63748880, 1, 0
3999, 2199, 63851006, 1, 0
3046, 1652, 63898720, 1, 0
4985, 2891, 64417747, 1, 0
3634, 2100, 64624637, 1, 0
26850, 16329, 64654979, 1, 0
8043, 4801, 64854298, 1, 0
4397, 2652, 65165548, 1, 0
7540, 5061, 65227881, 1, 0
21210, 14617, 66108017, 1, 0
3217, 2333, 66179598, 1, 0
3385, 1772, 66799713, 1, 0
11816, 6991, 67435067, 1, 0
10121, 6135, 67688789, 1, 0
3353, 2406, 67900849, 1, 0
8416, 4950, 68027049, 1, 0
9354, 5640, 68498120, 1, 0
3512, 2437, 69872054, 1, 0
5438, 3100, 70384376, 1, 0
2592, 1923, 70592054, 1, 0
16396, 9146, 71424022, 1, 0
2781, 1627, 72729059, 1, 0
24876, 17140, 72821759, 1, 0
12120, 7434, 72880003, 1, 0
6527, 3808, 73089025, 1, 0
3673, 2340, 73359610, 1, 0
13874, 9591, 73934207, 1, 0
10204, 5945, 73971705, 1, 0
14177, 8046, 74469242, 1, 0
25981, 17469, 74542785, 1, 0
3729, 2613, 74694043, 1, 0
12866, 7243, 74817873, 1, 0
3356, 2311, 75017877, 1, 0
2292, 1593, 75948903, 1, 0
8104, 5002, 75986161, 1, 0
2568, 1870, 76944398, 1, 0
30998, 20340, 77159757, 1, 0
4144, 2241, 77416974, 1, 0
14525, 8694, 77431698, 1, 0
4074, 2258, 77716446, 1, 0
2920, 1891, 78183724, 1, 0
6191, 3572, 78187158, 1, 0
11091, 7744, 78395345, 1, 0
14361, 8765, 78878357, 1, 0
29884, 17164, 79311265, 1, 0
2407, 1748, 79414933, 1, 0
7715, 4700, 79475124, 1, 0
3579, 1928, 80003437, 1, 0
17515, 12262, 80078512, 1, 0
9408, 5238, 80928900, 1, 0
2970, 2058, 80952975, 1, 0
4192, 2979, 81085738, 1, 0
5286, 3686, 81448835, 1, 0
4153, 2273, 82253943, 1, 0
22282, 15366, 82432340, 1, 0
37486, 23093, 83130267, 1, 0
18645, 11213, 83310106, 1, 0
8275, 5678, 84163566, 1, 0
5050, 3631, 84923366, 1, 0
9642, 6786, 85382598, 1, 0
10241, 5808, 85467911, 1, 0
3098, 2071, 85831449, 1, 0
30028, 18286, 86036346, 1, 0
3465, 1949, 86320692, 1, 0
16028, 11374, 86449307, 1, 0
3347, 2198, 86527574, 1, 0
25610, 15701, 86943436, 1, 0
4846, 3509, 87157863, 1, 0
4029, 2187, 87681346, 1, 0
4000, 2310, 87999057, 1, 0
6668, 4668, 88510666, 1, 0
31812, 20748, 89108821, 1, 0
4288, 2229, 89254939, 1, 0
