8773, 5803, 726064798, 1, 0
6599, 4163, 727354121, 1, 0
16067, 10800, 727523815, 1, 0
4636, 3115, 730455442, 1, 0
2857, 2063, 732286210, 1, 0
2915, 1911, 744233963, 1, 0
12382, 8166, 745539733, 1, 0
25585, 16655, 754600420, 1, 0
9813, 6602, 755280921, 1, 0
5391, 3718, 755506082, 1, 0
6243, 4305, 755957882, 1, 0
26093, 16675, 759573179, 1, 0
22740, 14900, 759667956, 1, 0
12735, 8606, 762772136, 1, 0
5723, 3841, 764287367, 1, 0
2169, 1629, 764500465, 1, 0
4281, 2908, 765356851, 1, 0
33462, 20929, 765515926, 1, 0
10900, 7117, 769055401, 1, 0
6005, 3870, 771775447, 1, 0
32310, 19632, 772170768, 1, 0
25235, 16164, 773391209, 1, 0
2477, 1695, 773483949, 1, 0
2968, 1974, 776218786, 1, 0
22042, 14412, 776663546, 1, 0
2634, 1776, 776948910, 1, 0
2368, 1662, 777472638, 1, 0
4179, 2744, 780236340, 1, 0
3113, 2203, 780534250, 1, 0
7294, 4872, 780625288, 1, 0
10916, 7027, 782569936, 1, 0
6939, 4412, 783190499, 1, 0
11198, 7360, 784260743, 1, 0
3147, 2204, 790136428, 1, 0
5384, 3202, 791838766, 1, 0
19655, 12566, 793638589, 1, 0
5722, 3670, 797115534, 1, 0
4420, 2929, 798100294, 1, 0
32067, 20040, 799180478, 1, 0
8374, 5843, 800586758, 1, 0
6678, 4415, 801869039, 1, 0
17188, 11174, 803631161, 1, 0
13125, 8516, 807204264, 1, 0
8278, 5477, 811170484, 1, 0
19008, 12242, 811748903, 1, 0
2988, 1901, 812353154, 1, 0
8272, 5587, 813660893, 1, 0
27962, 17971, 815100735, 1, 0
25361, 16509, 816825315, 1, 0
4941, 3304, 819983755, 1, 0
5697, 3888, 825079029, 1, 0
26819, 17205, 827473279, 1, 0
2574, 1705, 827555289, 1, 0
4197, 2818, 828596526, 1, 0
23607, 14880, 829530042, 1, 0
4706, 2237, 833692452, 1, 0
4016, 2790, 834591547, 1, 0
81, 1811, 834791184, 1, 0
8941, 6039, 836643601, 1, 0
3892, 2792, 836918575, 1, 0
21526, 14042, 838022402, 1, 0
19658, 12615, 840175975, 1, 0
4879, 3113, 840368398, 1, 0
4193, 2892, 845619948, 1, 0
2879, 1922, 845673260, 1, 0
8788, 5708, 849895368, 1, 0
30117, 18646, 850875455, 1, 0
4882, 3026, 852020912, 1, 0
2984, 1861, 856170817, 1, 0
8357, 5300, 856805996, 1, 0
28935, 17889, 859621249, 1, 0
10038, 5390, 863506645, 1, 0
4608, 3247, 865310205, 1, 0
26615, 17033, 867691619, 1, 0
3269, 2250, 867717255, 1, 0
4454, 2897, 873294417, 1, 0
36047, 21969, 874372561, 1, 0
2856, 1889, 874983094, 1, 0
17614, 11657, 876625552, 1, 0
4498, 2943, 878023830, 1, 0
14165, 9306, 880146576, 1, 0
4061, 2827, 885350204, 1, 0
15487, 10311, 885888434, 1, 0
24038, 15522, 886585918, 1, 0
23110, 14966, 886813859, 1, 0
9816, 6422, 892837556, 1, 0
14498, 9051, 894518542, 1, 0
12178, 7946, 895151784, 1, 0
4889, 2553, 898527697, 1, 0
2642, 1829, 898630257, 1, 0
6615, 4185, 898943300, 1, 0
12435, 8164, 903621741, 1, 0
31952, 20006, 904230235, 1, 0
6449, 4478, 906726151, 1, 0
3913, 2778, 907183107, 1, 0
14868, 9387, 909410489, 1, 0
20909, 11026, 911258695, 1, 0
3565, 2381, 914011341, 1, 0
5130, 3400, 919159700, 1, 0
17739, 11686, 920052675, 1, 0
21963, 14581, 920287181, 1, 0
3003, 2121, 920651930, 1, 0
9159, 5969, 923168444, 1, 0
3526, 2228, 924469699, 1, 0
5460, 3442, 926443530, 1, 0
9355, 6168, 926505179, 1, 0
13671, 9012, 927863616, 1, 0
29141, 18434, 928875010, 1, 0
4860, 3178, 929341886, 1, 0
2456, 1729, 929691883, 1, 0
2983, 1635, 938206308, 1, 0
8556, 5581, 939241299, 1, 0
30337, 19217, 940235586, 1, 0
5266, 3501, 941191302, 1, 0
2555, 1758, 941474893, 1, 0
19030, 12647, 941720607, 1, 0
27226, 17315, 942092142, 1, 0
35790, 22052, 943414020, 1, 0
3019, 1948, 943470429, 1, 0
14732, 9387, 946860643, 1, 0
5043, 3254, 947894315, 1, 0
2870, 1828, 956158982, 1, 0
2943, 1996, 958165325, 1, 0
31313, 19753, 959903091, 1, 0
2342, 1772, 960414013, 1, 0
4277, 2868, 960756773, 1, 0
27312, 17442, 960896044, 1, 0
4185, 2686, 962351370, 1, 0
8612, 5597, 965562862, 1, 0
8951, 5924, 965799196, 1, 0
4015, 2750, 966215630, 1, 0
9762, 6579, 966777084, 1, 0
23606, 15088, 970237860, 1, 0
7506, 4819, 971369434, 1, 0
33941, 21326, 979181962, 1, 0
3543, 2421, 980920631, 1, 0
13829, 9147, 983499634, 1, 0
2745, 1908, 984545627, 1, 0
3932, 2745, 984722299, 1, 0
11860, 6575, 988743784, 1, 0
12176, 8163, 989840322, 1, 0
3031, 2003, 990488623, 1, 0
8305, 5565, 995094910, 1, 0
24532, 15176, 995820567, 1, 0
27133, 15175, 996210561, 1, 0
36133, 21805, 998512928, 1, 0
22207, 14180, 999517966, 1, 0
2550, 1801, 1000830025, 1, 0
25334, 16198, 1005386774, 1, 0
5139, 3350, 1006251758, 1, 0
3450, 2432, 1007909961, 1, 0
3036, 1884, 1009890515, 1, 0
30677, 18986, 1015208460, 1, 0
2613, 1864, 1020346265, 1, 0
23382, 15033, 1024261492, 1, 0
30716, 18981, 1026237847, 1, 0
0, 0, 1029838946, 0, 0
27074, 16930, 1033804125, 1, 0
7681, 4168, 1035479365, 1, 0
19733, 12744, 1041200089, 1, 0
7896, 4452, 1044759883, 1, 0
12914, 8480, 1048245651, 1, 0
6260, 4261, 1048561051, 1, 0
2883, 2002, 1050117183, 1, 0
16900, 11488, 1050122799, 1, 0
2820, 1998, 1053687724, 1, 0
6671, 4404, 1053833281, 1, 0
2979, 2043, 1057732562, 1, 0
2786, 1874, 1058814403, 1, 0
22653, 14261, 1059099752, 1, 0
30550, 19031, 1059407629, 1, 0
8091, 4332, 1060316311, 1, 0
3651, 1939, 1060385257, 1, 0
5250, 3555, 1061082595, 1, 0
28318, 17740, 1062261379, 1, 0
16695, 10948, 1062446527, 1, 0
22572, 14568, 1063222734, 1, 0
19549, 12942, 1064811879, 1, 0
3597, 2494, 1069490204, 1, 0
23715, 14991, 1070732693, 1, 0
15482, 9997, 1070951503, 1, 0
10405, 6985, 1071871883, 1, 0
10572, 5611, 1073373549, 1, 0
5677, 3055, 192216, 1, 0
3612, 2439, 754277, 1, 0
3326, 2208, 846350, 1, 0
18440, 11642, 1426753, 1, 0
15470, 10170, 2427249, 1, 0
19936, 12778, 3053845, 1, 0
2754, 1866, 5212558, 1, 0
16903, 11061, 9720842, 1, 0
9760, 6491, 10401787, 1, 0
5023, 3335, 11581885, 1, 0
3263, 2155, 12821500, 1, 0
4516, 3016, 12829234, 1, 0
3677, 2514, 13211250, 1, 0
2995, 2011, 14478519, 1, 0
19242, 12335, 16623386, 1, 0
2816, 1888, 25577675, 1, 0
2470, 1755, 25888754, 1, 0
3862, 2396, 29471621, 1, 0
13412, 8988, 32910225, 1, 0
20791, 13417, 35066348, 1, 0
11599, 6064, 36089602, 1, 0
21047, 13924, 38645070, 1, 0
30199, 18822, 40721843, 1, 0
2881, 1918, 43245630, 1, 0
2899, 1874, 44345101, 1, 0
3830, 2456, 44623221, 1, 0
23700, 14785, 46211257, 1, 0
22478, 14696, 50057259, 1, 0
2765, 1850, 53246930, 1, 0
5093, 3314, 55542883, 1, 0
4719, 3059, 58617450, 1, 0
6463, 3508, 60061107, 1, 0
4362, 3057, 63554395, 1, 0
27442, 17317, 66931627, 1, 0
2920, 1941, 67278777, 1, 0
34737, 21427, 67815124, 1, 0
16228, 10850, 72579554, 1, 0
4648, 2547, 78348205, 1, 0
3867, 2620, 80237622, 1, 0
9587, 5429, 82457958, 1, 0
3766, 2559, 82539333, 1, 0
13305, 8975, 82767241, 1, 0
13114, 9147, 87867859, 1, 0
3416, 2377, 88730025, 1, 0
4414, 2877, 89227852, 1, 0
2918, 2084, 92981974, 1, 0
6922, 3792, 94146088, 1, 0
4329, 2841, 98712642, 1, 0
2880, 1863, 100720622, 1, 0
5623, 3791, 103897325, 1, 0
7670, 5122, 104297731, 1, 0
30619, 19085, 105020075, 1, 0
3513, 2309, 108213117, 1, 0
4201, 2800, 111421024, 1, 0
14976, 9879, 111914651, 1, 0
15292, 10188, 112694378, 1, 0
9964, 6408, 112850778, 1, 0
5414, 3621, 112998229, 1, 0
21956, 14471, 113408203, 1, 0
4811, 3124, 114014296, 1, 0
3317, 2231, 115058857, 1, 0
33395, 18776, 115843819, 1, 0
2989, 2085, 116227525, 1, 0
7286, 5123, 116312791, 1, 0
22355, 14593, 116620018, 1, 0
3854, 2684, 118975827, 1, 0
12768, 8649, 120379020, 1, 0
10912, 7239, 124233338, 1, 0
17760, 12065, 125504374, 1, 0
8327, 5463, 126916925, 1, 0
6179, 4332, 130448206, 1, 0
33004, 20413, 131486579, 1, 0
25002, 15774, 131850804, 1, 0
28657, 17936, 132557385, 1, 0
21919, 14340, 132785055, 1, 0
5904, 3791, 135181276, 1, 0
3641, 2533, 136254296, 1, 0
3255, 2260, 137338732, 1, 0
9260, 6075, 137387006, 1, 0
3423, 2443, 138677898, 1, 0
27596, 17490, 140321291, 1, 0
3544, 2233, 141016439, 1, 0
2617, 1705, 141198341, 1, 0
5823, 3764, 141424019, 1, 0
9314, 6303, 147217523, 1, 0
20779, 13807, 149718837, 1, 0
5392, 3765, 150537561, 1, 0
32658, 17783, 150710065, 1, 0
34144, 20804, 151069525, 1, 0
4123, 2362, 151553344, 1, 0
10208, 5335, 151811324, 1, 0
28599, 18483, 151896918, 1, 0
7446, 5103, 152392841, 1, 0
28147, 17830, 153763463, 1, 0
6406, 4151, 159996104, 1, 0
22388, 14313, 160058051, 1, 0
7723, 5047, 164605410, 1, 0
28735, 18336, 164760992, 1, 0
30409, 18831, 166174365, 1, 0
34260, 20955, 166913537, 1, 0
5069, 3400, 167546733, 1, 0
21755, 14273, 168458157, 1, 0
18138, 11838, 171705919, 1, 0
3306, 1711, 172142413, 1, 0
12216, 8195, 172618209, 1, 0
15929, 10187, 173468503, 1, 0
2453, 1701, 174114432, 1, 0
4849, 2307, 174178421, 1, 0
9660, 6279, 175298120, 1, 0
26698, 16844, 175473599, 1, 0
5760, 3814, 176658418, 1, 0
3780, 2477, 178089851, 1, 0
31613, 17652, 178885720, 1, 0
16461, 10475, 179969953, 1, 0
8155, 5122, 180035946, 1, 0
14419, 9381, 180448014, 1, 0
4610, 2898, 181549270, 1, 0
8622, 5799, 181720024, 1, 0
30738, 19194, 182572213, 1, 0
12259, 8212, 182807254, 1, 0
20155, 13003, 183353923, 1, 0
13634, 8721, 183689141, 1, 0
2787, 1886, 184552756, 1, 0
29891, 18427, 187545553, 1, 0
26596, 16990, 190338961, 1, 0
29822, 15873, 190985885, 1, 0
2626, 1705, 193822671, 1, 0
31419, 17476, 198093799, 1, 0
8609, 5539, 201860855, 1, 0
33023, 20185, 202871273, 1, 0
7391, 4958, 203628534, 1, 0
2739, 1807, 208264817, 1, 0
7095, 4734, 210672630, 1, 0
3936, 2635, 211119750, 1, 0
2143, 1615, 214902771, 1, 0
0, 0, 215854806, 0, 0
2529, 1672, 217778031, 1, 0
16905, 11146, 219591166, 1, 0
3411, 1901, 220087277, 1, 0
4119, 2714, 220222930, 1, 0
3268, 2172, 220629464, 1, 0
26335, 17096, 221685531, 1, 0
3156, 2283, 221713900, 1, 0
3427, 1878, 228886519, 1, 0
11803, 7498, 235019060, 1, 0
3775, 2728, 238163702, 1, 0
2688, 1837, 238796031, 1, 0
6859, 4524, 242355111, 1, 0
3277, 2200, 243577167, 1, 0
6358, 4246, 245246071, 1, 0
20146, 12901, 245616669, 1, 0
35280, 21619, 246075800, 1, 0
11384, 7363, 248189272, 1, 0
12220, 7875, 249560068, 1, 0
32068, 19717, 252382148, 1, 0
15456, 10072, 253332526, 1, 0
31560, 19711, 253668887, 1, 0
13576, 8961, 254917464, 1, 0
6689, 3733, 257635637, 1, 0
7630, 3800, 259200144, 1, 0
3525, 2322, 260907020, 1, 0
21149, 13861, 271796079, 1, 0
24357, 15451, 273508803, 1, 0
8383, 5699, 273517382, 1, 0
7476, 4997, 287005540, 1, 0
21461, 13882, 289533260, 1, 0
5745, 2718, 292411494, 1, 0
8269, 5717, 293119212, 1, 0
16183, 10485, 294739364, 1, 0
7477, 3751, 295926953, 1, 0
9959, 6686, 296321541, 1, 0
7807, 5309, 302370938, 1, 0
30356, 18931, 304611939, 1, 0
23986, 15472, 304626986, 1, 0
2494, 1638, 305258249, 1, 0
2819, 1857, 305349465, 1, 0
4110, 2644, 307206937, 1, 0
18458, 11812, 310010659, 1, 0
32510, 17961, 310516027, 1, 0
21148, 13700, 314054905, 1, 0
19006, 12279, 316311719, 1, 0
2813, 1895, 318382029, 1, 0
3704, 2422, 323157207, 1, 0
36011, 22110, 325776896, 1, 0
5226, 2475, 330040703, 1, 0
16150, 10777, 330401608, 1, 0
2552, 1684, 331317278, 1, 0
12674, 8229, 333395611, 1, 0
8173, 5645, 336522152, 1, 0
10531, 6921, 337617241, 1, 0
9981, 6534, 337712796, 1, 0
