4239, 2062, 529655183, 1, 0
15509, 10175, 530681865, 1, 0
28146, 17192, 530695265, 1, 0
4752, 3144, 531262359, 1, 0
22910, 14471, 531440709, 1, 0
9170, 4722, 531569570, 1, 0
4650, 3253, 531800704, 1, 0
6190, 2974, 531935371, 1, 0
2306, 1686, 532510239, 1, 0
10056, 5374, 532771298, 1, 0
3461, 2304, 533437971, 1, 0
5069, 2587, 533463962, 1, 0
4006, 2097, 533602921, 1, 0
5370, 2891, 533646811, 1, 0
5684, 3730, 533697377, 1, 0
7131, 4660, 533953297, 1, 0
5953, 3913, 534117652, 1, 0
5075, 2451, 534356458, 1, 0
17184, 9121, 534535623, 1, 0
16584, 10550, 534669002, 1, 0
19119, 12493, 535090247, 1, 0
22056, 14143, 535452527, 1, 0
4371, 3022, 535454797, 1, 0
35186, 18144, 536428836, 1, 0
14448, 7451, 537780703, 1, 0
4411, 2410, 537826614, 1, 0
8400, 4194, 537832389, 1, 0
24707, 15693, 539102035, 1, 0
12437, 6676, 539355054, 1, 0
20110, 10527, 539703063, 1, 0
7269, 4774, 540536258, 1, 0
4268, 2160, 540582523, 1, 0
16819, 8862, 540740467, 1, 0
6984, 4532, 541115409, 1, 0
17099, 9056, 541421265, 1, 0
23883, 15214, 541987628, 1, 0
30002, 16332, 542627458, 1, 0
5046, 3250, 542713871, 1, 0
2840, 2069, 542791455, 1, 0
10508, 7022, 544220826, 1, 0
3750, 1892, 545702187, 1, 0
35018, 17728, 545703715, 1, 0
7459, 4921, 545895963, 1, 0
10140, 5469, 546249521, 1, 0
6533, 4198, 546363363, 1, 0
3432, 1686, 546503730, 1, 0
12276, 7850, 546640926, 1, 0
34833, 20916, 546800678, 1, 0
2609, 1804, 547048222, 1, 0
5982, 3948, 547122885, 1, 0
7695, 5097, 547581194, 1, 0
4893, 2625, 547752027, 1, 0
3635, 1766, 547782424, 1, 0
3351, 1776, 548184133, 1, 0
16199, 10099, 548190686, 1, 0
8316, 4204, 548424652, 1, 0
16783, 10784, 548788923, 1, 0
10578, 5769, 548976180, 1, 0
2967, 1932, 549794371, 1, 0
28108, 15128, 549817465, 1, 0
4718, 3225, 550377783, 1, 0
5437, 3649, 551287237, 1, 0
5872, 3692, 551318486, 1, 0
3192, 2111, 551344118, 1, 0
2503, 1736, 551626940, 1, 0
9840, 6202, 551804030, 1, 0
3448, 2254, 552371649, 1, 0
4797, 2431, 552439330, 1, 0
4297, 2105, 552720256, 1, 0
9269, 6150, 552906529, 1, 0
3522, 2195, 553245052, 1, 0
6471, 3473, 553379301, 1, 0
2611, 1796, 553854795, 1, 0
3283, 1701, 553889923, 1, 0
3911, 1890, 554954872, 1, 0
28309, 17404, 555146558, 1, 0
27060, 14688, 555256436, 1, 0
7991, 5231, 555367943, 1, 0
3041, 2045, 555374892, 1, 0
6815, 3266, 556080781, 1, 0
39099, 20920, 556232781, 1, 0
9997, 5066, 556294117, 1, 0
27163, 15500, 556326945, 1, 0
30841, 18647, 556379751, 1, 0
7421, 3680, 556917389, 1, 0
13998, 7102, 556955289, 1, 0
18069, 11835, 557028028, 1, 0
5345, 2721, 557820145, 1, 0
3410, 2326, 558061710, 1, 0
3490, 2467, 558968847, 1, 0
20524, 13176, 559084543, 1, 0
7195, 4833, 559132306, 1, 0
16974, 10382, 559451819, 1, 0
9150, 6105, 559647246, 1, 0
3230, 1701, 559954157, 1, 0
3203, 2034, 560392961, 1, 0
4818, 2488, 560544037, 1, 0
3531, 1866, 560696577, 1, 0
21231, 13538, 560728124, 1, 0
5809, 3071, 560808355, 1, 0
25130, 13147, 561020964, 1, 0
3985, 1929, 561083181, 1, 0
32991, 17899, 561233638, 1, 0
6648, 3642, 561385750, 1, 0
4171, 2775, 561551322, 1, 0
20158, 10901, 562131855, 1, 0
11531, 5722, 562632979, 1, 0
7946, 5161, 562764987, 1, 0
6450, 3220, 562773258, 1, 0
6983, 3644, 563387562, 1, 0
16200, 8532, 563455227, 1, 0
3017, 1641, 563664364, 1, 0
2537, 1869, 564238792, 1, 0
28200, 15096, 564509182, 1, 0
9600, 4413, 564590065, 1, 0
35008, 21288, 565257005, 1, 0
20782, 13295, 565556813, 1, 0
9053, 4806, 565873564, 1, 0
3477, 2468, 566159811, 1, 0
20056, 12798, 566678028, 1, 0
3127, 1646, 566711345, 1, 0
3835, 2539, 567065938, 1, 0
2997, 2032, 567402254, 1, 0
7484, 4891, 567645826, 1, 0
5387, 2771, 568236874, 1, 0
5129, 2601, 568636813, 1, 0
5311, 3461, 569350229, 1, 0
3254, 1728, 569565077, 1, 0
31466, 17264, 569674567, 1, 0
36314, 21798, 569845688, 1, 0
16697, 8502, 569996355, 1, 0
2420, 1633, 570200597, 1, 0
12352, 7965, 571052498, 1, 0
9673, 5120, 571602387, 1, 0
20116, 10713, 571659501, 1, 0
4420, 3033, 572249882, 1, 0
15046, 8045, 572301929, 1, 0
10936, 6928, 572579576, 1, 0
15128, 9287, 572618792, 1, 0
21867, 11468, 573198126, 1, 0
8424, 4200, 573218694, 1, 0
11194, 7388, 573388106, 1, 0
3495, 2004, 573511078, 1, 0
5318, 3566, 573953067, 1, 0
3293, 1647, 573979605, 1, 0
12678, 6455, 574744926, 1, 0
12604, 6791, 575886721, 1, 0
8485, 5365, 576424307, 1, 0
6572, 4270, 576521192, 1, 0
17268, 10870, 576567001, 1, 0
10140, 5121, 577363494, 1, 0
3425, 1707, 577697527, 1, 0
17759, 10031, 577879402, 1, 0
21538, 13727, 578077036, 1, 0
4043, 1813, 578754807, 1, 0
10396, 5478, 579353421, 1, 0
27994, 16994, 579548743, 1, 0
3027, 1718, 579853077, 1, 0
34271, 20889, 579929827, 1, 0
36540, 19740, 580109600, 1, 0
25336, 15822, 580810910, 1, 0
4360, 2914, 581137418, 1, 0
4104, 2292, 581809417, 1, 0
3006, 2035, 582289754, 1, 0
6283, 3540, 582539597, 1, 0
3708, 2018, 582820313, 1, 0
23178, 12684, 584395703, 1, 0
11193, 6892, 584853513, 1, 0
3534, 2304, 584980462, 1, 0
8279, 4403, 585834752, 1, 0
6201, 3422, 586137565, 1, 0
31956, 17372, 586251803, 1, 0
30562, 15361, 586357778, 1, 0
15083, 9995, 586448128, 1, 0
11807, 5863, 586634535, 1, 0
36053, 21770, 586834109, 1, 0
6931, 4486, 587895583, 1, 0
0, 0, 587979420, 0, 0
3548, 2321, 588031130, 1, 0
3840, 2104, 588260094, 1, 0
5350, 3507, 588405359, 1, 0
4706, 2335, 588619460, 1, 0
37080, 20258, 589561684, 1, 0
8296, 5334, 589705873, 1, 0
3203, 2116, 590081130, 1, 0
16891, 10561, 590489555, 1, 0
33239, 17576, 590993272, 1, 0
4084, 1948, 592464278, 1, 0
3558, 2469, 592466786, 1, 0
4211, 2223, 592487101, 1, 0
4109, 2714, 592523514, 1, 0
6669, 3505, 593184046, 1, 0
2463, 1651, 593280696, 1, 0
29573, 16098, 593716990, 1, 0
23775, 13008, 593996200, 1, 0
4130, 1955, 594055626, 1, 0
29571, 15705, 594062339, 1, 0
10650, 5231, 594259210, 1, 0
8476, 5643, 594319312, 1, 0
3677, 2390, 594527752, 1, 0
30296, 16024, 594533194, 1, 0
3067, 2119, 594922090, 1, 0
32491, 19578, 595693278, 1, 0
10975, 6902, 596132842, 1, 0
6457, 3275, 596480713, 1, 0
6904, 3346, 596611860, 1, 0
2416, 1704, 596977182, 1, 0
4090, 2714, 597338860, 1, 0
2487, 1618, 597430558, 1, 0
32891, 17777, 597580580, 1, 0
2303, 1840, 598167409, 1, 0
22022, 12063, 598871487, 1, 0
15282, 7961, 598894547, 1, 0
30209, 18648, 599627250, 1, 0
3970, 2659, 599747788, 1, 0
4346, 2134, 599767796, 1, 0
22145, 14118, 600014365, 1, 0
3312, 1846, 600353583, 1, 0
14522, 7728, 602248857, 1, 0
2365, 1768, 602416108, 1, 0
13779, 8908, 602612244, 1, 0
5578, 2776, 602981854, 1, 0
36799, 22390, 603066029, 1, 0
24542, 15866, 603174801, 1, 0
16422, 8398, 603383218, 1, 0
3569, 1805, 603533158, 1, 0
21367, 11691, 603609740, 1, 0
0, 1689, 603759202, 1, 0
22792, 14686, 604155724, 1, 0
2535, 1904, 604834797, 1, 0
2633, 1873, 604925284, 1, 0
2688, 1712, 604970181, 1, 0
5896, 3244, 606055990, 1, 0
3575, 1938, 607777862, 1, 0
3487, 2383, 607884483, 1, 0
16496, 9203, 607978397, 1, 0
4132, 2880, 608409245, 1, 0
8319, 5516, 608633014, 1, 0
7239, 3977, 608893091, 1, 0
3135, 2156, 608921301, 1, 0
5677, 2500, 609362592, 1, 0
4996, 2608, 609897356, 1, 0
2984, 1939, 610345209, 1, 0
30902, 18885, 610372130, 1, 0
4519, 2448, 610437518, 1, 0
15549, 8574, 612000908, 1, 0
2957, 1918, 612110665, 1, 0
2903, 1852, 612963652, 1, 0
36087, 18345, 612991014, 1, 0
24736, 15019, 613084680, 1, 0
26406, 16421, 613089399, 1, 0
13111, 6788, 613220405, 1, 0
23252, 12844, 613403979, 1, 0
13156, 8454, 613920494, 1, 0
13238, 8585, 614038469, 1, 0
6925, 3446, 614285600, 1, 0
16401, 8923, 614296589, 1, 0
11212, 5838, 614299225, 1, 0
3284, 2180, 614566370, 1, 0
13367, 6752, 614713811, 1, 0
4088, 2706, 614856655, 1, 0
4850, 2266, 615359509, 1, 0
10915, 5668, 615403091, 1, 0
18645, 10131, 615488640, 1, 0
2963, 1989, 615510188, 1, 0
5286, 3198, 615671133, 1, 0
35570, 19705, 616555871, 1, 0
13476, 7069, 616658802, 1, 0
5904, 3798, 616922883, 1, 0
30142, 17986, 617175969, 1, 0
2663, 1775, 617739945, 1, 0
4769, 2492, 617949385, 1, 0
26307, 13932, 618671042, 1, 0
5155, 2683, 618727469, 1, 0
2889, 1966, 619490311, 1, 0
10889, 6150, 619509109, 1, 0
4242, 2413, 619565511, 1, 0
6179, 3435, 620192382, 1, 0
2822, 1729, 620297746, 1, 0
11029, 5370, 620349158, 1, 0
36279, 21899, 620393146, 1, 0
24072, 15665, 620398721, 1, 0
29191, 16029, 621025368, 1, 0
10159, 5643, 621194567, 1, 0
10324, 6698, 621500496, 1, 0
6629, 3335, 622129876, 1, 0
17270, 9492, 622240675, 1, 0
6316, 3264, 622687280, 1, 0
3186, 2051, 623437971, 1, 0
19358, 12419, 623797368, 1, 0
15434, 8544, 624108405, 1, 0
16826, 9054, 625601382, 1, 0
39570, 21523, 625607015, 1, 0
18182, 9577, 625819838, 1, 0
2662, 1907, 625922713, 1, 0
4018, 2522, 625970462, 1, 0
9660, 6196, 626699389, 1, 0
12360, 7807, 627171786, 1, 0
35863, 21405, 627958793, 1, 0
3407, 2233, 628016270, 1, 0
2980, 1843, 628291482, 1, 0
31039, 16714, 628323077, 1, 0
8137, 5304, 628588534, 1, 0
35960, 19247, 629556585, 1, 0
8466, 4554, 629646373, 1, 0
6337, 3031, 629960873, 1, 0
28956, 14839, 630602557, 1, 0
9791, 6460, 630641497, 1, 0
28067, 17620, 630742260, 1, 0
9221, 5951, 631227635, 1, 0
12591, 6527, 631421597, 1, 0
9973, 6786, 631826440, 1, 0
37359, 22008, 631856511, 1, 0
15973, 8674, 632398135, 1, 0
13268, 6897, 632796206, 1, 0
3683, 2408, 632955005, 1, 0
10458, 7035, 633151697, 1, 0
19919, 10925, 633179710, 1, 0
15027, 9514, 633351693, 1, 0
27177, 14502, 633871849, 1, 0
2832, 1862, 634331145, 1, 0
18280, 10040, 634335654, 1, 0
16709, 8838, 634444667, 1, 0
3897, 2056, 634507268, 1, 0
3254, 2165, 634679568, 1, 0
4326, 2813, 634842123, 1, 0
9792, 5146, 635063744, 1, 0
10813, 5174, 636072887, 1, 0
5214, 2736, 636113723, 1, 0
8677, 4639, 636218756, 1, 0
4066, 2065, 636307041, 1, 0
5581, 3102, 636419398, 1, 0
27677, 14713, 637378982, 1, 0
11060, 6815, 637678098, 1, 0
15554, 9888, 637783422, 1, 0
5694, 3874, 638371351, 1, 0
8911, 4727, 638477085, 1, 0
6319, 4021, 638496188, 1, 0
5864, 3652, 638947479, 1, 0
4974, 2695, 639453786, 1, 0
9238, 4870, 640825442, 1, 0
3439, 2272, 641572417, 1, 0
3202, 1803, 641798133, 1, 0
2774, 1791, 642130595, 1, 0
15246, 9933, 642391428, 1, 0
23533, 14525, 642474688, 1, 0
28250, 17641, 642683867, 1, 0
8534, 5658, 642721906, 1, 0
13150, 8441, 642767869, 1, 0
18882, 10038, 643112186, 1, 0
28483, 14818, 643215746, 1, 0
11604, 5916, 643773392, 1, 0
3867, 1913, 644024534, 1, 0
7563, 3982, 644085943, 1, 0
29277, 18050, 645129048, 1, 0
4454, 2566, 645949302, 1, 0
8788, 5570, 646178502, 1, 0
6413, 3409, 646337045, 1, 0
9178, 4496, 646458086, 1, 0
2909, 1807, 646721726, 1, 0
26990, 16546, 646812142, 1, 0
5181, 3273, 647018064, 1, 0
3025, 2033, 647027243, 1, 0
10320, 6801, 647241862, 1, 0
8988, 6012, 647254472, 1, 0
3403, 2308, 647405214, 1, 0
2921, 1603, 647424690, 1, 0
11267, 5806, 647725264, 1, 0
33227, 18393, 648150092, 1, 0
6254, 4145, 648199870, 1, 0
9973, 5349, 648200362, 1, 0
3914, 2612, 648280462, 1, 0
10581, 5940, 648630069, 1, 0
3650, 2529, 649032124, 1, 0
25418, 13568, 649181613, 1, 0
4469, 2291, 649847507, 1, 0
15927, 8587, 650066532, 1, 0
35369, 21611, 650099588, 1, 0
9174, 4841, 650449624, 1, 0
12959, 6952, 651355121, 1, 0
4053, 2271, 651753944, 1, 0
33634, 20822, 651800332, 1, 0
8418, 5517, 651803851, 1, 0
41939, 22637, 651838943, 1, 0
13198, 6677, 651847187, 1, 0
6356, 4340, 653388824, 1, 0
12084, 6596, 653549711, 1, 0
6088, 3229, 653553304, 1, 0
5168, 2672, 653571312, 1, 0
5170, 3391, 653845199, 1, 0
7546, 4718, 654497817, 1, 0
16462, 7895, 654900544, 1, 0
3399, 2233, 655552027, 1, 0
2822, 1944, 655943348, 1, 0
5822, 3207, 656542013, 1, 0
3616, 2451, 656759409, 1, 0
3913, 2563, 656890143, 1, 0
24246, 14557, 657671304, 1, 0
8490, 5644, 658715346, 1, 0
31088, 15959, 658727541, 1, 0
18028, 11520, 658746322, 1, 0
3332, 2201, 658866097, 1, 0
2376, 1662, 658943702, 1, 0
19841, 10715, 659095817, 1, 0
8592, 4460, 659368138, 1, 0
30328, 15428, 659650010, 1, 0
3505, 2318, 659888641, 1, 0
4864, 2615, 660276966, 1, 0
35781, 19259, 660346650, 1, 0
13832, 9178, 660705477, 1, 0
3221, 1889, 661097009, 1, 0
3927, 2020, 662342956, 1, 0
16201, 8525, 662960266, 1, 0
4341, 2074, 663188213, 1, 0
18588, 9716, 663515988, 1, 0
6031, 3933, 664844095, 1, 0
14505, 7752, 665413191, 1, 0
11492, 7636, 665675145, 1, 0
17289, 11329, 666734325, 1, 0
10748, 5510, 666819372, 1, 0
32868, 19554, 667348087, 1, 0
13812, 7627, 667378101, 1, 0
3167, 2090, 667501697, 1, 0
7614, 4209, 667538463, 1, 0
3294, 2015, 667554370, 1, 0
8399, 4623, 668074625, 1, 0
24270, 12225, 668101568, 1, 0
3844, 2636, 668268020, 1, 0
19785, 12287, 668375853, 1, 0
4179, 2744, 669224872, 1, 0
5168, 2907, 669302079, 1, 0
10418, 6746, 669643270, 1, 0
39227, 21398, 669712174, 1, 0
35141, 18879, 670067677, 1, 0
4783, 2498, 670440483, 1, 0
16129, 8906, 670605339, 1, 0
6099, 3082, 671043037, 1, 0
4130, 2752, 671563697, 1, 0
3804, 2392, 672112492, 1, 0
4332, 2972, 672328458, 1, 0
8567, 4597, 672457454, 1, 0
13787, 6738, 672708123, 1, 0
30247, 16381, 672708668, 1, 0
3465, 2280, 673176501, 1, 0
11665, 7531, 673241603, 1, 0
3894, 2079, 673481452, 1, 0
13642, 7283, 674179694, 1, 0
14682, 9770, 674265923, 1, 0
2659, 1702, 674596247, 1, 0
3329, 2261, 674901884, 1, 0
4066, 2574, 675879897, 1, 0
17773, 11473, 676444783, 1, 0
2586, 1813, 676766519, 1, 0
4380, 3070, 676926838, 1, 0
21274, 13870, 677354200, 1, 0
8777, 4686, 677471595, 1, 0
7328, 3900, 677620031, 1, 0
9467, 5200, 678790043, 1, 0
2462, 1695, 679048955, 1, 0
14238, 7649, 679250076, 1, 0
3304, 2119, 679586992, 1, 0
2918, 1867, 679650672, 1, 0
24630, 15538, 679961690, 1, 0
2884, 2021, 680237004, 1, 0
20770, 10715, 680365875, 1, 0
2659, 1819, 680840800, 1, 0
5024, 2423, 681220911, 1, 0
6334, 4237, 681236544, 1, 0
3491, 1682, 681428048, 1, 0
3658, 1861, 681649094, 1, 0
20459, 13146, 681988697, 1, 0
4135, 2049, 682068451, 1, 0
12319, 6629, 682114778, 1, 0
15700, 8230, 682372416, 1, 0
7684, 3762, 682734995, 1, 0
2561, 1712, 682781710, 1, 0
14029, 7458, 683335919, 1, 0
8530, 5537, 685007936, 1, 0
35482, 21216, 685122896, 1, 0
23730, 15199, 685252348, 1, 0
6483, 3414, 685415022, 1, 0
13521, 8713, 685558427, 1, 0
18594, 11834, 686905230, 1, 0
12286, 8046, 687046705, 1, 0
27075, 17013, 687652851, 1, 0
13478, 8646, 688014355, 1, 0
7032, 4560, 688115463, 1, 0
10967, 5681, 688119692, 1, 0
3523, 2448, 688942169, 1, 0
3645, 2325, 689365630, 1, 0
31202, 19190, 689385581, 1, 0
7361, 3826, 689538061, 1, 0
9575, 4780, 689917294, 1, 0
33933, 18301, 689960177, 1, 0
4448, 2287, 690134576, 1, 0
21241, 11526, 690448033, 1, 0
11686, 7441, 690879934, 1, 0
4643, 2464, 691605840, 1, 0
12389, 8118, 691789243, 1, 0
4452, 2895, 692187083, 1, 0
14957, 7734, 692486824, 1, 0
7237, 3485, 692689551, 1, 0
4604, 2535, 693602281, 1, 0
12781, 6214, 693987451, 1, 0
33892, 17622, 694005577, 1, 0
15096, 7966, 694416588, 1, 0
2751, 1903, 694432296, 1, 0
18234, 11793, 694792073, 1, 0
4604, 2704, 694868550, 1, 0
3451, 2292, 695637420, 1, 0
31834, 19461, 696389744, 1, 0
11124, 7104, 696738205, 1, 0
2801, 1852, 696820034, 1, 0
3972, 2445, 696842607, 1, 0
3286, 2050, 696887412, 1, 0
13043, 8706, 697204987, 1, 0
6375, 4161, 697432472, 1, 0
4828, 2611, 697662947, 1, 0
8284, 4396, 698593724, 1, 0
15073, 9527, 699345546, 1, 0
5917, 3071, 699463536, 1, 0
11200, 7391, 699563303, 1, 0
32609, 20188, 700306975, 1, 0
4163, 1945, 700462716, 1, 0
13795, 7383, 700589191, 1, 0
9264, 4810, 702204998, 1, 0
14068, 7078, 702505808, 1, 0
15124, 9981, 702507180, 1, 0
8013, 4165, 702856220, 1, 0
7913, 5030, 703042180, 1, 0
11617, 7384, 703233456, 1, 0
5913, 2743, 703531284, 1, 0
6484, 4388, 703665457, 1, 0
3105, 2198, 703791407, 1, 0
23535, 12549, 704109373, 1, 0
25212, 13612, 704217243, 1, 0
4249, 2259, 704484330, 1, 0
23938, 12711, 704520620, 1, 0
7930, 4147, 704618008, 1, 0
3844, 2572, 704629325, 1, 0
4223, 2775, 705066390, 1, 0
2763, 1771, 705124010, 1, 0
6720, 4287, 705296978, 1, 0
9108, 4815, 705665879, 1, 0
8865, 4633, 705874009, 1, 0
9279, 4964, 706311879, 1, 0
36244, 19513, 706570162, 1, 0
7881, 4146, 706572248, 1, 0
7904, 5153, 706999344, 1, 0
18212, 9571, 707281033, 1, 0
16538, 8416, 707843286, 1, 0
7430, 4895, 707895031, 1, 0
3132, 2097, 707913612, 1, 0
5772, 3133, 708019685, 1, 0
7775, 4943, 708178751, 1, 0
21130, 11620, 709421300, 1, 0
24557, 15089, 710509172, 1, 0
9412, 4817, 710522361, 1, 0
30712, 16286, 710614703, 1, 0
6130, 4155, 710642418, 1, 0
3054, 2036, 710884597, 1, 0
2805, 1904, 711027139, 1, 0
12872, 6436, 711039688, 1, 0
8180, 4524, 711363086, 1, 0
5724, 2803, 711704184, 1, 0
18531, 12102, 711877649, 1, 0
11794, 6565, 712468999, 1, 0
23407, 15031, 712542720, 1, 0
8329, 4137, 712558083, 1, 0
2524, 1727, 712701139, 1, 0
13227, 6883, 712706322, 1, 0
23049, 12229, 712749173, 1, 0
3997, 2706, 712989610, 1, 0
2736, 1736, 713070163, 1, 0
5686, 3173, 713194433, 1, 0
22538, 12281, 713318152, 1, 0
9935, 5227, 713831098, 1, 0
5329, 2726, 714277378, 1, 0
3891, 2011, 714396629, 1, 0
22578, 14271, 714587560, 1, 0
5931, 3236, 714618258, 1, 0
3378, 2247, 715396506, 1, 0
5547, 3109, 715456850, 1, 0
23445, 14786, 716490231, 1, 0
5517, 3650, 716705670, 1, 0
15480, 8360, 717062815, 1, 0
33645, 20294, 718600478, 1, 0
25062, 16371, 718767696, 1, 0
8078, 4091, 719204344, 1, 0
27913, 15373, 719471590, 1, 0
9996, 6844, 719782707, 1, 0
9141, 4745, 719923478, 1, 0
7111, 3431, 720029662, 1, 0
7804, 4221, 720672288, 1, 0
27321, 15141, 720810624, 1, 0
16070, 8336, 721442775, 1, 0
6270, 3139, 721944359, 1, 0
3713, 2504, 722230082, 1, 0
15885, 8442, 722699421, 1, 0
10422, 6783, 723159610, 1, 0
7081, 3596, 723640716, 1, 0
27781, 17183, 724728251, 1, 0
19627, 9940, 725246187, 1, 0
3455, 2312, 725257104, 1, 0
3518, 2264, 725346936, 1, 0
3516, 2385, 725407566, 1, 0
3647, 2342, 725469501, 1, 0
2639, 1713, 725801950, 1, 0
4388, 1971, 726009327, 1, 0
7778, 4021, 726131707, 1, 0
4894, 3238, 726292541, 1, 0
7771, 3926, 726533803, 1, 0
7634, 4883, 726712270, 1, 0
28098, 17874, 726849859, 1, 0
25620, 16538, 727096168, 1, 0
5308, 3285, 727563717, 1, 0
3395, 1832, 727606750, 1, 0
18832, 11804, 728147147, 1, 0
9251, 5503, 728240290, 1, 0
37289, 22101, 728849125, 1, 0
4886, 3099, 728971288, 1, 0
16071, 8498, 729336453, 1, 0
24188, 12968, 729969006, 1, 0
17354, 11452, 730264180, 1, 0
4605, 3144, 730610873, 1, 0
20483, 11238, 730633838, 1, 0
5842, 3131, 731789217, 1, 0
14087, 7604, 731823087, 1, 0
19267, 10612, 732026739, 1, 0
17134, 8840, 732210645, 1, 0
27655, 17391, 732225500, 1, 0
28462, 17537, 733177147, 1, 0
4026, 2144, 733609811, 1, 0
10944, 5758, 734507623, 1, 0
13863, 6633, 735403372, 1, 0
5304, 3405, 736564876, 1, 0
6200, 4193, 738098067, 1, 0
6798, 3537, 738910168, 1, 0
23647, 15108, 738917217, 1, 0
18510, 10304, 739163541, 1, 0
2568, 1856, 739318841, 1, 0
13885, 8989, 739671554, 1, 0
3544, 2388, 739765469, 1, 0
3629, 2315, 739945398, 1, 0
7405, 4762, 740475399, 1, 0
13515, 8913, 740622304, 1, 0
36871, 19812, 741550995, 1, 0
7191, 4736, 741592044, 1, 0
18057, 9740, 742703105, 1, 0
3452, 2316, 742987502, 1, 0
10032, 5120, 743495357, 1, 0
5921, 3692, 743675724, 1, 0
5869, 3221, 744090468, 1, 0
28013, 17318, 744199311, 1, 0
3177, 2020, 744246174, 1, 0
9950, 6496, 744861589, 1, 0
5665, 2942, 745809594, 1, 0
3927, 2019, 745838055, 1, 0
11099, 5604, 746654994, 1, 0
3345, 2365, 746673213, 1, 0
3858, 2551, 746692979, 1, 0
9594, 5446, 747374100, 1, 0
8588, 4394, 747630990, 1, 0
34242, 18787, 747804139, 1, 0
14449, 7657, 748106108, 1, 0
6721, 4290, 748468359, 1, 0
12307, 7897, 748512296, 1, 0
8409, 4473, 748668100, 1, 0
3118, 2016, 748862393, 1, 0
3199, 2124, 749165960, 1, 0
20249, 12903, 749169437, 1, 0
3648, 2415, 749274575, 1, 0
3197, 1817, 750119153, 1, 0
10501, 5538, 750479413, 1, 0
4486, 2396, 750885532, 1, 0
4967, 3524, 751034412, 1, 0
34447, 20883, 751326100, 1, 0
15134, 9932, 751461065, 1, 0
28624, 17889, 751612238, 1, 0
29111, 18482, 751722505, 1, 0
21654, 11545, 751734521, 1, 0
9322, 4973, 751742701, 1, 0
2981, 1986, 751787881, 1, 0
31636, 19147, 751790439, 1, 0
32347, 17862, 752704760, 1, 0
17160, 9340, 752841268, 1, 0
3266, 1624, 753286528, 1, 0
2934, 1955, 754167861, 1, 0
3883, 1934, 754194200, 1, 0
36711, 22524, 754633026, 1, 0
3124, 2146, 754666224, 1, 0
5011, 3162, 755158439, 1, 0
3800, 2136, 755346219, 1, 0
18626, 9618, 755441164, 1, 0
6994, 3803, 755593604, 1, 0
4119, 2524, 755998451, 1, 0
15030, 7733, 756245961, 1, 0
2993, 1922, 756557364, 1, 0
3748, 2451, 756634619, 1, 0
22891, 12249, 757453735, 1, 0
17445, 11740, 757842345, 1, 0
28527, 15647, 758158753, 1, 0
15228, 8039, 758290283, 1, 0
4030, 2022, 758640106, 1, 0
8288, 4238, 758824059, 1, 0
2480, 1715, 759353288, 1, 0
28488, 14513, 759632743, 1, 0
3750, 2496, 760103575, 1, 0
12714, 8142, 760442666, 1, 0
2188, 1757, 760661515, 1, 0
29665, 18460, 760858793, 1, 0
3362, 1676, 761195839, 1, 0
3658, 2293, 761217883, 1, 0
13315, 8705, 761298837, 1, 0
14965, 8050, 761929105, 1, 0
13828, 9085, 762272633, 1, 0
5033, 3483, 762832747, 1, 0
23181, 12025, 763013625, 1, 0
38484, 20554, 763138017, 1, 0
13005, 8299, 763204913, 1, 0
3783, 2505, 763630793, 1, 0
19097, 12392, 764169622, 1, 0
20999, 13654, 766645173, 1, 0
2950, 1862, 766701475, 1, 0
7066, 3727, 766871205, 1, 0
29713, 18444, 768466377, 1, 0
40426, 24287, 768656195, 1, 0
29719, 18295, 768862296, 1, 0
4541, 2392, 769056867, 1, 0
13437, 7426, 769172302, 1, 0
9060, 4782, 769349235, 1, 0
3579, 2448, 769371106, 1, 0
3796, 1777, 769652405, 1, 0
7494, 3945, 769694154, 1, 0
5310, 2925, 769723580, 1, 0
3609, 1667, 769842581, 1, 0
9950, 5403, 770093494, 1, 0
24573, 15952, 770232251, 1, 0
3307, 2165, 770551622, 1, 0
28703, 15620, 770709369, 1, 0
4452, 2857, 770792738, 1, 0
3809, 2505, 770867779, 1, 0
29817, 15885, 770945419, 1, 0
3090, 1615, 771055505, 1, 0
24242, 13798, 771206293, 1, 0
4235, 2869, 771323024, 1, 0
10028, 6802, 771398317, 1, 0
14978, 9366, 772172484, 1, 0
11806, 6470, 772637233, 1, 0
6429, 4355, 772925975, 1, 0
2751, 1952, 773497013, 1, 0
10677, 5229, 773896164, 1, 0
4882, 3297, 774579109, 1, 0
13507, 7098, 775487388, 1, 0
22222, 14169, 776142352, 1, 0
2634, 1757, 776501149, 1, 0
4061, 2629, 776630269, 1, 0
6218, 3277, 776653240, 1, 0
10214, 5509, 777741508, 1, 0
3722, 2290, 778119917, 1, 0
3972, 2595, 778123747, 1, 0
6937, 3266, 778561667, 1, 0
3882, 2177, 778621792, 1, 0
8872, 5743, 778751593, 1, 0
19379, 9837, 778798431, 1, 0
12667, 6867, 779992675, 1, 0
6236, 3139, 780045324, 1, 0
5376, 2881, 780399914, 1, 0
4249, 2841, 781477928, 1, 0
3211, 2066, 781625962, 1, 0
21505, 13669, 781657657, 1, 0
7513, 4656, 781682271, 1, 0
3832, 2462, 781722205, 1, 0
6820, 3418, 782203378, 1, 0
5028, 2432, 782673133, 1, 0
39085, 21116, 783143450, 1, 0
3621, 2398, 783302167, 1, 0
