4743, 2487, 938538467, 1, 0
3343, 2352, 938796575, 1, 0
13121, 8517, 938797487, 1, 0
18719, 10570, 939036936, 1, 0
22394, 14536, 939143800, 1, 0
16214, 10641, 939207871, 1, 0
3720, 1790, 939264604, 1, 0
3336, 2177, 939762207, 1, 0
7599, 4969, 940607873, 1, 0
4273, 2904, 941124765, 1, 0
4062, 2768, 941282315, 1, 0
18512, 12032, 941426168, 1, 0
23449, 13178, 941884684, 1, 0
2506, 1792, 941916918, 1, 0
3590, 2474, 942212890, 1, 0
14536, 9618, 942238915, 1, 0
9325, 4894, 942341349, 1, 0
7156, 3932, 942433692, 1, 0
14128, 7883, 942686594, 1, 0
2972, 1900, 943532287, 1, 0
12415, 6349, 944124015, 1, 0
2872, 1958, 944938181, 1, 0
13053, 8305, 944991863, 1, 0
2097, 1630, 945431528, 1, 0
21162, 11729, 945923440, 1, 0
4007, 2152, 946113560, 1, 0
16689, 11037, 946388985, 1, 0
3975, 2017, 946678854, 1, 0
9331, 5204, 947029985, 1, 0
2572, 1742, 947031395, 1, 0
22663, 15063, 947176913, 1, 0
3329, 2213, 947563485, 1, 0
4628, 2521, 947640940, 1, 0
14283, 7663, 947768402, 1, 0
10185, 5202, 948679419, 1, 0
17588, 9849, 948851964, 1, 0
28430, 15009, 949290380, 1, 0
7112, 3931, 949850355, 1, 0
2868, 1987, 950062051, 1, 0
34417, 21084, 950643711, 1, 0
6294, 3655, 950868625, 1, 0
5938, 3383, 950957901, 1, 0
3698, 1779, 951481893, 1, 0
16252, 9149, 952209537, 1, 0
2771, 1816, 952301269, 1, 0
16779, 11124, 952878570, 1, 0
10906, 7126, 953019060, 1, 0
35785, 22042, 953136359, 1, 0
2164, 1656, 953628041, 1, 0
15497, 10335, 954042310, 1, 0
9318, 4896, 954160388, 1, 0
15946, 8670, 954261107, 1, 0
25925, 14252, 955101805, 1, 0
8846, 5773, 955243231, 1, 0
2802, 1728, 955352620, 1, 0
13797, 7283, 956024495, 1, 0
8868, 4632, 956136784, 1, 0
3185, 1711, 956164179, 1, 0
16136, 10705, 956202607, 1, 0
4406, 2359, 956695839, 1, 0
28288, 17962, 956868350, 1, 0
28671, 17846, 956996031, 1, 0
8333, 4364, 957060300, 1, 0
16678, 9112, 957319758, 1, 0
28068, 18000, 957334763, 1, 0
4309, 2969, 957393482, 1, 0
2763, 1815, 957750132, 1, 0
10510, 6998, 957827753, 1, 0
27481, 17016, 957946273, 1, 0
2664, 1726, 958271626, 1, 0
4076, 2198, 958314730, 1, 0
3026, 2095, 959124541, 1, 0
10054, 5346, 959244580, 1, 0
17361, 11259, 959553408, 1, 0
7501, 4761, 961497262, 1, 0
15166, 7902, 961587933, 1, 0
23764, 15449, 961661142, 1, 0
2842, 1682, 962314947, 1, 0
38308, 21238, 962668703, 1, 0
21713, 11890, 962672893, 1, 0
4971, 3247, 962804917, 1, 0
6282, 3437, 963396727, 1, 0
5798, 3018, 963473939, 1, 0
2247, 1580, 963966332, 1, 0
33258, 18541, 964788441, 1, 0
25227, 16186, 965142907, 1, 0
3772, 2127, 965610838, 1, 0
4135, 2248, 965978935, 1, 0
2460, 1689, 966018234, 1, 0
5498, 3564, 966251361, 1, 0
2996, 1573, 966653841, 1, 0
26527, 14757, 966772806, 1, 0
25917, 14189, 966779980, 1, 0
23252, 12901, 966810606, 1, 0
21372, 14020, 967283895, 1, 0
35665, 21845, 967823629, 1, 0
9296, 4734, 968138091, 1, 0
3986, 2276, 968770216, 1, 0
33189, 18195, 969230904, 1, 0
8017, 5394, 969494041, 1, 0
4006, 2766, 969494185, 1, 0
9580, 4842, 970044348, 1, 0
7499, 3982, 970159778, 1, 0
38, 1587, 971231601, 1, 0
21269, 11708, 971967240, 1, 0
22578, 14736, 971978921, 1, 0
19692, 10857, 972233044, 1, 0
3272, 2180, 972772765, 1, 0
4779, 2586, 972996760, 1, 0
3031, 2021, 973269202, 1, 0
15180, 7889, 973355606, 1, 0
2909, 1632, 973436092, 1, 0
2659, 1912, 973748786, 1, 0
5353, 2764, 973837577, 1, 0
28038, 17560, 974045396, 1, 0
3320, 2173, 974079784, 1, 0
6161, 3167, 974386990, 1, 0
6017, 4193, 974626356, 1, 0
4575, 3057, 974728448, 1, 0
7152, 3776, 975598042, 1, 0
12803, 6539, 976542973, 1, 0
10018, 5595, 976627992, 1, 0
3772, 2521, 977737621, 1, 0
3556, 2257, 977847463, 1, 0
4149, 2844, 978034876, 1, 0
6853, 4316, 978499023, 1, 0
35874, 21695, 978818646, 1, 0
32662, 19807, 980152668, 1, 0
12468, 8166, 980410094, 1, 0
3492, 1843, 980535182, 1, 0
2759, 1789, 980627420, 1, 0
4681, 2522, 981157339, 1, 0
6868, 4587, 981253916, 1, 0
3169, 2217, 981693092, 1, 0
2757, 1752, 982250759, 1, 0
21246, 13779, 982673552, 1, 0
7928, 5233, 983377896, 1, 0
4015, 2771, 983386066, 1, 0
32564, 19987, 983654671, 1, 0
5454, 3665, 983704175, 1, 0
9294, 6215, 983780376, 1, 0
3776, 2242, 984566152, 1, 0
7117, 3646, 984830296, 1, 0
13910, 7598, 985164041, 1, 0
5030, 2535, 985300217, 1, 0
24410, 15654, 985915469, 1, 0
6884, 3773, 986257097, 1, 0
8846, 5020, 986576837, 1, 0
5509, 2802, 986759726, 1, 0
6209, 4188, 987611201, 1, 0
6400, 3416, 987641543, 1, 0
10929, 6832, 987678993, 1, 0
5042, 3309, 987995333, 1, 0
4887, 3412, 988088121, 1, 0
24352, 15502, 988300407, 1, 0
13067, 9000, 988429618, 1, 0
20819, 11289, 988660010, 1, 0
17134, 11159, 989260984, 1, 0
7460, 5006, 989745901, 1, 0
4452, 2368, 989835304, 1, 0
5291, 3691, 991131296, 1, 0
5127, 2850, 991142566, 1, 0
18008, 12235, 991261931, 1, 0
5647, 3186, 991323406, 1, 0
22132, 14271, 991764875, 1, 0
3427, 2008, 992873608, 1, 0
4945, 2627, 992913162, 1, 0
6355, 3225, 994047227, 1, 0
2965, 1650, 994284123, 1, 0
15423, 8541, 994336803, 1, 0
21278, 12127, 994793688, 1, 0
3344, 2163, 994941644, 1, 0
19317, 10821, 995856254, 1, 0
35064, 19573, 996639614, 1, 0
17899, 11657, 996974172, 1, 0
4528, 2503, 997062291, 1, 0
3014, 1574, 997211851, 1, 0
2499, 1760, 997412691, 1, 0
21891, 13985, 997538375, 1, 0
7695, 4956, 997637246, 1, 0
16706, 10808, 997841336, 1, 0
17803, 11690, 998161382, 1, 0
12291, 7981, 998232014, 1, 0
31841, 19654, 998462149, 1, 0
33034, 18317, 998621429, 1, 0
5789, 3680, 998665140, 1, 0
30731, 19265, 999151802, 1, 0
31429, 17692, 999591187, 1, 0
37854, 21449, 999990880, 1, 0
3074, 2125, 1000171511, 1, 0
7675, 5075, 1000387426, 1, 0
9062, 4868, 1000454623, 1, 0
8536, 4272, 1000545527, 1, 0
9524, 6413, 1001204647, 1, 0
6346, 4327, 1001254219, 1, 0
27826, 15299, 1002416193, 1, 0
7427, 4101, 1002460062, 1, 0
4340, 2948, 1002535004, 1, 0
3803, 2080, 1003235140, 1, 0
21589, 11962, 1003864870, 1, 0
4107, 2750, 1003872393, 1, 0
8089, 4325, 1004337251, 1, 0
8682, 4563, 1005523943, 1, 0
6554, 3380, 1006158042, 1, 0
7990, 4428, 1006455077, 1, 0
15657, 8755, 1006645010, 1, 0
12983, 8724, 1006659093, 1, 0
26396, 16735, 1006893093, 1, 0
3345, 2254, 1007120651, 1, 0
24561, 13086, 1007868121, 1, 0
4461, 2397, 1008427254, 1, 0
27978, 17756, 1008481051, 1, 0
3158, 1623, 1008608691, 1, 0
33729, 18769, 1008910654, 1, 0
7265, 3728, 1009222377, 1, 0
18451, 10647, 1009265548, 1, 0
43397, 26025, 1009417644, 1, 0
3002, 2016, 1009514173, 1, 0
0, 0, 1009569845, 0, 0
4461, 2902, 1009945529, 1, 0
4631, 3133, 1009954651, 1, 0
6085, 3249, 1010214632, 1, 0
2569, 2013, 1010311072, 1, 0
3779, 1854, 1010325999, 1, 0
2801, 1934, 1010453936, 1, 0
3605, 1952, 1010971992, 1, 0
20173, 12903, 1011039181, 1, 0
9558, 5432, 1011234552, 1, 0
20639, 13328, 1011333161, 1, 0
22831, 14808, 1011397190, 1, 0
5296, 2896, 1011551030, 1, 0
3560, 2451, 1011685253, 1, 0
4168, 2072, 1011962647, 1, 0
27635, 17699, 1013084316, 1, 0
13037, 6906, 1013592102, 1, 0
8609, 4769, 1013848158, 1, 0
9627, 5081, 1013876416, 1, 0
4832, 3185, 1015417427, 1, 0
10970, 6330, 1015595898, 1, 0
13777, 7976, 1016601272, 1, 0
2970, 2036, 1017524758, 1, 0
15385, 8334, 1017644630, 1, 0
3248, 2248, 1017696903, 1, 0
33501, 20452, 1018846609, 1, 0
2833, 2027, 1018878924, 1, 0
8975, 5833, 1018906261, 1, 0
4617, 3072, 1019536518, 1, 0
31913, 17921, 1019974201, 1, 0
5843, 3106, 1020202471, 1, 0
10571, 7027, 1020754661, 1, 0
27828, 15136, 1020966505, 1, 0
15540, 9674, 1021245163, 1, 0
17020, 9387, 1021330631, 1, 0
7651, 3965, 1023061925, 1, 0
32667, 20771, 1023713250, 1, 0
9167, 6118, 1023919698, 1, 0
4080, 2213, 1023965172, 1, 0
31454, 19608, 1024750185, 1, 0
22786, 12801, 1024869756, 1, 0
3857, 2020, 1024899408, 1, 0
10188, 5200, 1025151722, 1, 0
7115, 4588, 1025922236, 1, 0
26266, 16999, 1025929644, 1, 0
4205, 2250, 1026651454, 1, 0
6870, 3643, 1026992259, 1, 0
9962, 6553, 1027294393, 1, 0
14604, 9505, 1027822287, 1, 0
23435, 15265, 1028370723, 1, 0
27726, 17418, 1028946828, 1, 0
8443, 5665, 1029236976, 1, 0
31026, 16589, 1029526184, 1, 0
14739, 9182, 1029608402, 1, 0
5165, 2653, 1029811024, 1, 0
28826, 15692, 1029853910, 1, 0
15591, 10300, 1030055811, 1, 0
8551, 4606, 1030805410, 1, 0
32397, 18038, 1030830074, 1, 0
6171, 3136, 1030914451, 1, 0
14233, 7952, 1031232080, 1, 0
6758, 4426, 1031285916, 1, 0
8037, 3896, 1031361689, 1, 0
5636, 3081, 1031388898, 1, 0
4615, 3071, 1032760735, 1, 0
12305, 6796, 1033299596, 1, 0
23509, 15255, 1034214912, 1, 0
15930, 9102, 1034779592, 1, 0
13205, 8718, 1034786850, 1, 0
3348, 2087, 1034848374, 1, 0
34342, 19258, 1036070809, 1, 0
2529, 1624, 1036091587, 1, 0
8356, 4557, 1036288265, 1, 0
20604, 13168, 1037107026, 1, 0
27201, 14705, 1037159624, 1, 0
4114, 2273, 1037444254, 1, 0
4742, 2449, 1037926305, 1, 0
12305, 8256, 1037994581, 1, 0
8202, 5771, 1038083878, 1, 0
2728, 1830, 1038267410, 1, 0
4040, 2241, 1038310364, 1, 0
7940, 3860, 1038327727, 1, 0
2481, 1703, 1038825592, 1, 0
9521, 5206, 1039062570, 1, 0
6119, 4108, 1039340778, 1, 0
8989, 5862, 1039984530, 1, 0
5565, 3712, 1040137668, 1, 0
3371, 1949, 1040425117, 1, 0
16435, 9039, 1040711006, 1, 0
25916, 13356, 1040846886, 1, 0
2795, 1944, 1041639354, 1, 0
5692, 3071, 1041881813, 1, 0
5012, 2531, 1042209961, 1, 0
4907, 3344, 1042319753, 1, 0
0, 0, 1042421102, 0, 0
3568, 1962, 1042657123, 1, 0
4622, 3113, 1042859856, 1, 0
2507, 1591, 1042960355, 1, 0
2939, 1869, 1043399721, 1, 0
2908, 1967, 1043820827, 1, 0
33070, 18096, 1044133578, 1, 0
4018, 2694, 1044248218, 1, 0
3189, 2197, 1044540359, 1, 0
4232, 2828, 1044986496, 1, 0
11498, 7288, 1045207434, 1, 0
3287, 1604, 1045502431, 1, 0
18819, 11914, 1045715707, 1, 0
12484, 8032, 1045870853, 1, 0
3691, 1882, 1046512517, 1, 0
4851, 2584, 1046793420, 1, 0
16646, 10919, 1047027719, 1, 0
2272, 1672, 1047072597, 1, 0
18041, 11648, 1047218622, 1, 0
11453, 7538, 1047723391, 1, 0
25383, 16845, 1049121539, 1, 0
11320, 7373, 1050350978, 1, 0
4198, 2285, 1050556292, 1, 0
16382, 10665, 1050907408, 1, 0
17290, 11095, 1050918843, 1, 0
3141, 2057, 1051018900, 1, 0
7295, 4763, 1051084823, 1, 0
7006, 4537, 1051092549, 1, 0
15320, 10321, 1051281944, 1, 0
3547, 1986, 1051908009, 1, 0
22914, 12292, 1052331138, 1, 0
32786, 18220, 1052773727, 1, 0
4284, 2407, 1053212581, 1, 0
4138, 2724, 1053417079, 1, 0
18554, 11962, 1054432113, 1, 0
9159, 4622, 1054647129, 1, 0
12528, 8432, 1055020431, 1, 0
13001, 6487, 1055552126, 1, 0
3960, 2146, 1056030241, 1, 0
3222, 1640, 1056268142, 1, 0
30732, 19073, 1056446229, 1, 0
3203, 2167, 1057182817, 1, 0
13901, 7643, 1057247497, 1, 0
24753, 15535, 1058100432, 1, 0
29427, 16482, 1058340956, 1, 0
3742, 1983, 1058752823, 1, 0
6212, 3247, 1059053044, 1, 0
5440, 2915, 1059186272, 1, 0
9982, 5500, 1059361234, 1, 0
3827, 2084, 1059547396, 1, 0
18304, 11862, 1059617492, 1, 0
5347, 3465, 1059862947, 1, 0
10069, 5514, 1059966372, 1, 0
6120, 4031, 1060025864, 1, 0
37880, 20753, 1060612679, 1, 0
13704, 9017, 1060860267, 1, 0
20302, 11341, 1061691700, 1, 0
35367, 19980, 1062078920, 1, 0
11437, 7500, 1062207993, 1, 0
5327, 3766, 1062262654, 1, 0
10335, 5676, 1062383791, 1, 0
7790, 4439, 1063118479, 1, 0
21360, 14045, 1063127082, 1, 0
7248, 4752, 1063228522, 1, 0
5683, 3851, 1063681626, 1, 0
12606, 8285, 1063762847, 1, 0
26410, 14668, 1063786996, 1, 0
11282, 7264, 1063919531, 1, 0
5233, 2721, 1064060928, 1, 0
10015, 5792, 1064511150, 1, 0
3886, 2050, 1064590272, 1, 0
20032, 13263, 1065481110, 1, 0
5347, 2724, 1065772012, 1, 0
17548, 11431, 1065964816, 1, 0
10009, 5557, 1066062270, 1, 0
26232, 14985, 1066200915, 1, 0
3776, 1846, 1066467781, 1, 0
4330, 2349, 1067085920, 1, 0
3911, 2658, 1067606804, 1, 0
18391, 11869, 1068178144, 1, 0
4134, 2033, 1068426690, 1, 0
30197, 16665, 1068643818, 1, 0
15149, 9705, 1068772264, 1, 0
17956, 9894, 1068843937, 1, 0
15107, 9830, 1069486676, 1, 0
6881, 3719, 1070077933, 1, 0
16004, 8452, 1070614281, 1, 0
4262, 2965, 1070787125, 1, 0
30528, 16969, 1070792969, 1, 0
20007, 10963, 1070914337, 1, 0
2928, 1877, 1071125060, 1, 0
33192, 17993, 1072424378, 1, 0
4133, 2141, 1072649889, 1, 0
3212, 1991, 1072999572, 1, 0
17960, 10425, 1073235931, 1, 0
12165, 7950, 1073279148, 1, 0
6898, 4539, 1073581223, 1, 0
8935, 6202, 27873, 1, 0
25054, 13645, 71631, 1, 0
3315, 2223, 175241, 1, 0
7551, 4366, 394916, 1, 0
2997, 1958, 936924, 1, 0
2635, 1906, 1320878, 1, 0
10107, 5498, 1482412, 1, 0
12866, 6789, 2684905, 1, 0
9136, 5043, 2880503, 1, 0
7606, 4338, 3203869, 1, 0
3467, 2192, 3207545, 1, 0
3293, 2241, 3509350, 1, 0
20244, 13100, 3526385, 1, 0
9317, 4995, 3727493, 1, 0
28185, 17886, 4510994, 1, 0
12352, 6875, 4647927, 1, 0
3829, 2045, 4847101, 1, 0
3226, 2123, 5114324, 1, 0
4804, 3163, 5454835, 1, 0
23299, 13247, 5900448, 1, 0
4251, 1883, 6250163, 1, 0
33924, 18227, 6719915, 1, 0
7632, 4092, 7308790, 1, 0
2250, 1573, 7444647, 1, 0
23626, 14908, 7692868, 1, 0
4465, 2937, 7769214, 1, 0
4302, 2512, 7944805, 1, 0
3743, 2098, 7955268, 1, 0
24910, 13999, 8147973, 1, 0
3994, 2842, 8250218, 1, 0
13067, 7258, 8317763, 1, 0
7126, 3677, 8813424, 1, 0
5421, 3581, 8829013, 1, 0
17590, 9196, 8972831, 1, 0
5000, 3354, 9401803, 1, 0
3395, 2292, 9462091, 1, 0
7561, 4303, 9700107, 1, 0
2485, 1674, 11193234, 1, 0
2546, 1677, 11208321, 1, 0
9954, 5184, 12090834, 1, 0
20181, 13640, 12528123, 1, 0
2638, 1936, 12562389, 1, 0
5515, 3059, 12630937, 1, 0
3162, 2175, 13182346, 1, 0
34038, 19065, 13491722, 1, 0
8423, 4683, 13568133, 1, 0
2816, 1830, 13817026, 1, 0
13393, 7424, 14182134, 1, 0
3310, 1957, 14197819, 1, 0
24157, 15555, 14227710, 1, 0
5613, 3703, 14245355, 1, 0
2364, 1656, 14258647, 1, 0
19742, 12764, 14550378, 1, 0
3775, 1878, 14651937, 1, 0
6369, 4104, 14653232, 1, 0
12382, 7995, 14845906, 1, 0
4186, 2873, 14905705, 1, 0
6789, 4564, 15261568, 1, 0
5861, 3190, 15412866, 1, 0
2617, 1754, 15646891, 1, 0
5800, 3921, 16071069, 1, 0
33345, 19197, 17035737, 1, 0
15419, 9859, 17153118, 1, 0
34884, 19581, 17418146, 1, 0
4969, 2715, 17791960, 1, 0
6937, 3626, 18640412, 1, 0
5931, 3121, 19063280, 1, 0
3403, 2186, 19422003, 1, 0
2810, 1894, 19991212, 1, 0
3235, 1835, 19997910, 1, 0
15373, 10360, 20009100, 1, 0
3975, 2245, 20357437, 1, 0
4062, 2843, 21077149, 1, 0
13930, 7918, 21251300, 1, 0
22363, 14835, 21280667, 1, 0
2923, 2017, 21386000, 1, 0
14163, 9147, 21431181, 1, 0
2554, 1662, 21586541, 1, 0
5855, 2996, 21841670, 1, 0
3107, 1741, 22013848, 1, 0
2888, 1993, 22292889, 1, 0
15832, 8357, 23279839, 1, 0
32109, 17681, 23816757, 1, 0
5847, 3121, 24062491, 1, 0
3150, 2080, 24173606, 1, 0
3853, 2503, 24486221, 1, 0
16448, 9383, 24924799, 1, 0
6668, 3443, 25059139, 1, 0
32209, 20163, 25341492, 1, 0
4292, 2820, 25557191, 1, 0
23505, 12730, 26062676, 1, 0
23870, 15326, 26438117, 1, 0
4003, 1703, 27056185, 1, 0
6566, 3463, 27526898, 1, 0
6969, 3633, 28020716, 1, 0
3912, 2661, 28021037, 1, 0
11109, 6176, 28034787, 1, 0
2517, 1748, 29829944, 1, 0
32001, 19636, 30088572, 1, 0
8774, 4797, 30716111, 1, 0
30717, 17121, 31386601, 1, 0
4261, 2971, 31609863, 1, 0
4243, 2241, 32051436, 1, 0
3255, 1822, 32640012, 1, 0
36367, 20394, 32653165, 1, 0
3898, 2331, 32932389, 1, 0
3989, 2670, 33389007, 1, 0
17434, 10910, 33424655, 1, 0
14855, 9636, 33515932, 1, 0
27718, 18032, 33588376, 1, 0
2650, 1856, 33892959, 1, 0
3591, 2463, 33937554, 1, 0
3069, 1828, 34230029, 1, 0
5784, 3749, 34986489, 1, 0
7286, 3610, 35893331, 1, 0
8522, 4975, 35918895, 1, 0
6847, 3699, 35993156, 1, 0
32935, 18484, 36156548, 1, 0
31736, 16943, 36329872, 1, 0
33511, 20597, 36428198, 1, 0
13431, 8845, 36971806, 1, 0
6072, 3128, 37087675, 1, 0
11752, 6380, 37659156, 1, 0
20800, 11768, 37711126, 1, 0
10491, 6865, 39208602, 1, 0
7683, 5178, 39636453, 1, 0
2955, 1981, 39841051, 1, 0
10036, 6812, 39949632, 1, 0
3495, 2190, 40050817, 1, 0
22685, 14820, 41128683, 1, 0
3294, 1751, 42080422, 1, 0
9949, 5336, 42510589, 1, 0
10275, 6602, 42547724, 1, 0
10543, 5417, 42757483, 1, 0
5631, 3783, 43578198, 1, 0
17768, 9443, 44349951, 1, 0
5866, 3454, 44405905, 1, 0
3529, 1791, 44576695, 1, 0
18752, 9928, 44890708, 1, 0
37171, 20878, 45008356, 1, 0
12055, 7887, 45130813, 1, 0
5659, 3707, 45517059, 1, 0
6515, 3590, 45959539, 1, 0
13130, 8605, 45971789, 1, 0
31154, 19298, 46056718, 1, 0
7840, 5024, 46606488, 1, 0
9578, 5366, 47659707, 1, 0
7832, 5085, 47666667, 1, 0
12421, 6420, 47697367, 1, 0
3365, 1872, 49159038, 1, 0
19609, 12850, 49414494, 1, 0
5277, 3587, 49574784, 1, 0
2408, 1673, 49633977, 1, 0
5264, 2955, 50037754, 1, 0
4292, 2421, 50081857, 1, 0
21841, 14100, 50394218, 1, 0
11287, 6293, 50585834, 1, 0
3941, 2194, 50798832, 1, 0
3493, 2093, 51128093, 1, 0
4913, 3373, 51409486, 1, 0
31474, 16919, 51714128, 1, 0
4458, 2247, 52564227, 1, 0
5673, 2743, 52703820, 1, 0
5577, 2614, 52756590, 1, 0
3756, 2484, 53096067, 1, 0
3339, 2095, 53220279, 1, 0
6531, 3721, 53519070, 1, 0
4673, 2317, 53841933, 1, 0
11060, 7204, 54407620, 1, 0
3206, 1740, 54501859, 1, 0
24651, 13844, 54604834, 1, 0
3471, 2435, 54949671, 1, 0
22577, 14863, 55413790, 1, 0
6131, 3581, 55655624, 1, 0
7973, 4020, 56332376, 1, 0
15806, 8892, 57525622, 1, 0
3222, 2178, 57549230, 1, 0
28088, 18046, 57566006, 1, 0
4668, 2676, 57977913, 1, 0
6119, 3044, 58131652, 1, 0
23662, 13054, 59020378, 1, 0
10421, 5825, 59101758, 1, 0
3551, 2255, 59385399, 1, 0
6415, 4263, 60101794, 1, 0
3623, 2310, 60159483, 1, 0
11852, 6544, 60865811, 1, 0
2756, 1788, 60951440, 1, 0
4626, 2894, 60997973, 1, 0
28046, 18153, 61073739, 1, 0
36453, 20830, 61134517, 1, 0
5945, 3876, 61170684, 1, 0
2844, 1851, 61172558, 1, 0
33670, 18431, 61267831, 1, 0
26785, 16804, 62099558, 1, 0
3150, 1899, 62813389, 1, 0
12317, 8302, 62922142, 1, 0
6190, 3450, 63427794, 1, 0
10099, 5601, 63790262, 1, 0
11424, 6227, 64633536, 1, 0
14207, 7785, 64758858, 1, 0
9855, 6478, 64812954, 1, 0
21049, 13702, 65333903, 1, 0
5879, 4083, 65650897, 1, 0
7770, 5113, 65704079, 1, 0
19224, 10286, 65757492, 1, 0
5484, 3502, 65760829, 1, 0
22089, 12105, 66142487, 1, 0
9387, 5217, 66453936, 1, 0
13910, 9211, 67463927, 1, 0
2879, 2113, 67838345, 1, 0
37572, 22698, 68029399, 1, 0
24937, 15911, 68101480, 1, 0
4154, 2731, 68475808, 1, 0
2415, 1697, 68535329, 1, 0
35160, 19561, 68797736, 1, 0
16877, 8415, 69037522, 1, 0
29683, 16492, 69059578, 1, 0
3739, 1981, 69103290, 1, 0
8185, 5507, 69577032, 1, 0
12088, 6370, 69808425, 1, 0
31903, 19631, 70187853, 1, 0
9527, 5048, 70312293, 1, 0
29705, 18865, 70335107, 1, 0
5603, 2951, 70841818, 1, 0
11908, 6341, 70916059, 1, 0
19180, 10205, 70939834, 1, 0
30045, 18947, 71692185, 1, 0
3192, 1691, 71818595, 1, 0
7786, 4873, 72259356, 1, 0
22872, 12607, 72419033, 1, 0
5106, 2681, 72477019, 1, 0
9935, 5428, 72813162, 1, 0
6286, 3478, 73573637, 1, 0
8469, 5505, 73631514, 1, 0
5594, 3156, 73900801, 1, 0
28834, 18107, 73986226, 1, 0
3896, 2590, 74583007, 1, 0
4299, 2220, 75400678, 1, 0
28216, 15670, 75515580, 1, 0
4129, 2744, 75560190, 1, 0
2573, 1748, 75886493, 1, 0
2644, 1775, 75967826, 1, 0
11603, 7794, 76221248, 1, 0
4089, 2044, 77034818, 1, 0
3784, 2077, 77044493, 1, 0
15626, 10242, 77111057, 1, 0
6143, 4164, 77201039, 1, 0
9961, 5334, 77747427, 1, 0
2463, 1686, 77840356, 1, 0
9918, 5305, 77934788, 1, 0
5397, 3634, 78278592, 1, 0
33392, 18641, 78363635, 1, 0
32260, 17940, 78449258, 1, 0
7776, 4500, 78975861, 1, 0
6054, 3883, 79309194, 1, 0
12839, 8665, 79744344, 1, 0
7102, 3743, 79876067, 1, 0
22621, 14330, 80043854, 1, 0
2981, 2105, 80301719, 1, 0
3803, 2612, 80525721, 1, 0
3026, 2024, 80568228, 1, 0
14801, 8430, 80733238, 1, 0
13046, 6775, 80825102, 1, 0
7545, 4059, 81610065, 1, 0
6255, 3379, 81645198, 1, 0
3396, 2315, 82365926, 1, 0
5894, 3985, 82451146, 1, 0
2780, 1894, 82869589, 1, 0
5048, 2918, 83004307, 1, 0
8447, 4426, 83152262, 1, 0
30512, 19331, 83340463, 1, 0
18141, 9701, 83802152, 1, 0
10705, 5970, 83838251, 1, 0
3849, 2726, 84322815, 1, 0
33122, 20633, 84486723, 1, 0
9885, 6406, 84508148, 1, 0
8094, 4074, 84586098, 1, 0
6607, 3422, 84649502, 1, 0
6005, 3330, 85887411, 1, 0
2773, 1821, 86262485, 1, 0
2970, 1703, 86447960, 1, 0
13046, 7218, 86550465, 1, 0
26074, 14555, 86874402, 1, 0
30085, 18911, 87193011, 1, 0
4913, 3450, 87196667, 1, 0
10896, 6030, 87588804, 1, 0
12999, 7062, 87603919, 1, 0
3540, 1732, 87607892, 1, 0
3173, 1748, 87612832, 1, 0
7833, 3927, 87867850, 1, 0
18976, 12286, 87873849, 1, 0
17540, 11482, 88467837, 1, 0
20514, 11581, 88603200, 1, 0
14676, 8050, 88874265, 1, 0
6846, 3612, 89000709, 1, 0
2396, 1663, 89164140, 1, 0
12402, 6715, 89281746, 1, 0
23018, 15330, 89599890, 1, 0
5604, 2893, 89727944, 1, 0
4325, 2814, 89800400, 1, 0
2740, 1933, 90105978, 1, 0
9643, 6519, 90230833, 1, 0
6878, 4796, 90290500, 1, 0
7011, 3693, 90909635, 1, 0
4757, 3086, 91082251, 1, 0
11909, 7664, 91383299, 1, 0
6205, 4182, 91660188, 1, 0
5620, 3808, 92061816, 1, 0
31900, 19755, 92397231, 1, 0
4194, 2169, 93538962, 1, 0
14078, 9134, 93641070, 1, 0
29410, 16213, 94402698, 1, 0
2943, 2026, 94431723, 1, 0
13810, 7587, 94608688, 1, 0
25384, 16413, 94619564, 1, 0
10033, 5284, 94676493, 1, 0
17425, 9566, 94958912, 1, 0
10105, 6634, 95050914, 1, 0
25969, 14192, 95471433, 1, 0
15958, 8838, 95726116, 1, 0
6676, 3438, 95737043, 1, 0
5216, 3529, 96854958, 1, 0
6505, 3432, 97188487, 1, 0
6016, 4044, 98035227, 1, 0
10275, 5524, 98951562, 1, 0
3478, 1763, 99329090, 1, 0
5538, 3695, 99779446, 1, 0
7714, 4033, 100030882, 1, 0
19631, 12991, 100912657, 1, 0
20865, 13644, 101053252, 1, 0
4856, 2618, 101570329, 1, 0
3560, 2366, 101571933, 1, 0
9445, 6093, 102145175, 1, 0
17007, 11217, 102374477, 1, 0
35624, 21994, 102769511, 1, 0
3087, 1953, 102840023, 1, 0
7007, 4798, 102943663, 1, 0
4300, 2748, 104030368, 1, 0
6220, 4208, 104126544, 1, 0
20277, 13354, 104134804, 1, 0
24463, 13257, 105533867, 1, 0
11788, 7577, 106295865, 1, 0
9529, 4690, 106757527, 1, 0
11427, 6386, 106959183, 1, 0
3012, 2017, 106970773, 1, 0
4647, 2316, 106986894, 1, 0
16143, 9092, 107131867, 1, 0
26201, 14838, 107311817, 1, 0
6757, 4355, 107558075, 1, 0
5027, 2405, 108451890, 1, 0
8708, 4743, 108539069, 1, 0
4556, 3116, 109270755, 1, 0
8794, 5051, 109396982, 1, 0
9454, 5095, 109432938, 1, 0
2749, 2048, 109562923, 1, 0
2465, 1675, 109769913, 1, 0
3491, 1782, 109944043, 1, 0
