5294, 2809, 240310187, 1, 0
26639, 17329, 241928239, 1, 0
35240, 21608, 247107207, 1, 0
6393, 4319, 250040493, 1, 0
4090, 2690, 251235911, 1, 0
6231, 3801, 251697632, 1, 0
19706, 12776, 252810614, 1, 0
24586, 15814, 252997355, 1, 0
19369, 12572, 253136090, 1, 0
32013, 19884, 254140391, 1, 0
37887, 22771, 254839437, 1, 0
29097, 18419, 255939852, 1, 0
9143, 6144, 256990869, 1, 0
35377, 21596, 258758631, 1, 0
33504, 20970, 259087260, 1, 0
25312, 16278, 259280441, 1, 0
14150, 9132, 259774824, 1, 0
5706, 3644, 260292718, 1, 0
9313, 6261, 261507609, 1, 0
4623, 3196, 264717474, 1, 0
2550, 1803, 266132637, 1, 0
10466, 6840, 268391453, 1, 0
3159, 2142, 268573899, 1, 0
9881, 6711, 269033685, 1, 0
21144, 13945, 269486422, 1, 0
2243, 1605, 271480083, 1, 0
10481, 7275, 271967621, 1, 0
5770, 3792, 272941865, 1, 0
28408, 17774, 275074941, 1, 0
27352, 17145, 275759118, 1, 0
15873, 10434, 279192622, 1, 0
2489, 1776, 281707515, 1, 0
6509, 4259, 284496250, 1, 0
4094, 2744, 284670470, 1, 0
25685, 16580, 285207759, 1, 0
3362, 1886, 285653755, 1, 0
4511, 2943, 286845188, 1, 0
12499, 8329, 287754426, 1, 0
20635, 13767, 290219876, 1, 0
12543, 8270, 292094132, 1, 0
11039, 7227, 298625552, 1, 0
9230, 6415, 298853194, 1, 0
0, 0, 299714918, 0, 0
30513, 18954, 300336888, 1, 0
4706, 3148, 300447828, 1, 0
2765, 2003, 301931002, 1, 0
3569, 2433, 303895977, 1, 0
2528, 1611, 304528062, 1, 0
7512, 4930, 304911429, 1, 0
25543, 16615, 304943520, 1, 0
36264, 22027, 305843681, 1, 0
5563, 3686, 308518184, 1, 0
12920, 8396, 312727725, 1, 0
24937, 16048, 313589935, 1, 0
13562, 8947, 313660163, 1, 0
3667, 2359, 317067640, 1, 0
27648, 17432, 322062576, 1, 0
5344, 3579, 323161975, 1, 0
5774, 3201, 325269408, 1, 0
3588, 2430, 326792476, 1, 0
2341, 1632, 327033774, 1, 0
3292, 2183, 328869838, 1, 0
3998, 2638, 329187798, 1, 0
7441, 4808, 331171456, 1, 0
5897, 3957, 334014676, 1, 0
2607, 1771, 334995345, 1, 0
10547, 6938, 335226567, 1, 0
10624, 5909, 335274778, 1, 0
2452, 1687, 335577914, 1, 0
8168, 5524, 339098338, 1, 0
3934, 2084, 339742371, 1, 0
32222, 20151, 339744300, 1, 0
27410, 16935, 340175552, 1, 0
33079, 20223, 340349825, 1, 0
3186, 2016, 343995918, 1, 0
7346, 3820, 344970421, 1, 0
5071, 3313, 345060566, 1, 0
9465, 6089, 347708969, 1, 0
2970, 1901, 349390203, 1, 0
3939, 2682, 353643198, 1, 0
3028, 2072, 354426924, 1, 0
4390, 3027, 354731286, 1, 0
19609, 10543, 356683934, 1, 0
10318, 6664, 357149315, 1, 0
18843, 12658, 359032154, 1, 0
3297, 2022, 359116292, 1, 0
5224, 3584, 359237597, 1, 0
4106, 2683, 360216098, 1, 0
21849, 14524, 363181482, 1, 0
3415, 1717, 363759996, 1, 0
3468, 2313, 364136648, 1, 0
3011, 1914, 365415914, 1, 0
5828, 3761, 366026013, 1, 0
3013, 2138, 366670470, 1, 0
4169, 2699, 367223974, 1, 0
21541, 14123, 368682169, 1, 0
23956, 15333, 369418996, 1, 0
3410, 1897, 369962089, 1, 0
4594, 3012, 370914331, 1, 0
20563, 13505, 372046648, 1, 0
4939, 3495, 373474306, 1, 0
4604, 2372, 377104363, 1, 0
9130, 6024, 377926339, 1, 0
28653, 18368, 378003280, 1, 0
20174, 13053, 380113329, 1, 0
5464, 3687, 380494127, 1, 0
4545, 2582, 380607356, 1, 0
12716, 8436, 380820384, 1, 0
2956, 1882, 384050185, 1, 0
18542, 12531, 385288938, 1, 0
8565, 4716, 389079672, 1, 0
4718, 3181, 393087065, 1, 0
29780, 18998, 395229100, 1, 0
2537, 1731, 400476760, 1, 0
6620, 4573, 401080620, 1, 0
3475, 2256, 402821688, 1, 0
24558, 15962, 402986808, 1, 0
3384, 2329, 403889832, 1, 0
8299, 5420, 404747405, 1, 0
3938, 2684, 409598256, 1, 0
7550, 3815, 411406606, 1, 0
14580, 9134, 412453802, 1, 0
9900, 6466, 413511750, 1, 0
31414, 19173, 415762803, 1, 0
10582, 7089, 416200396, 1, 0
4635, 3083, 417188435, 1, 0
28876, 17667, 421371873, 1, 0
11773, 6458, 424193719, 1, 0
17238, 11149, 424210646, 1, 0
19290, 12690, 424931518, 1, 0
5619, 3749, 425141763, 1, 0
24599, 16195, 428400162, 1, 0
14069, 9104, 428621126, 1, 0
5069, 2252, 429817987, 1, 0
8539, 5555, 430533687, 1, 0
14858, 9996, 433468278, 1, 0
3707, 2286, 436312362, 1, 0
4942, 3352, 438094847, 1, 0
7979, 5240, 439616792, 1, 0
4586, 3023, 439636308, 1, 0
10193, 6712, 440150111, 1, 0
21067, 13532, 440279246, 1, 0
2832, 1922, 444353045, 1, 0
15349, 9902, 446976437, 1, 0
11800, 7789, 448472396, 1, 0
9978, 5811, 448786166, 1, 0
36281, 22098, 449181783, 1, 0
6855, 4647, 449324198, 1, 0
2924, 1918, 450059854, 1, 0
19752, 12855, 450584125, 1, 0
28785, 18372, 450634362, 1, 0
17321, 11518, 451906684, 1, 0
12027, 6181, 452225004, 1, 0
9574, 6531, 455218730, 1, 0
28487, 17638, 456089122, 1, 0
20614, 13634, 456763684, 1, 0
21955, 14220, 462031563, 1, 0
8320, 5378, 463378060, 1, 0
24048, 15284, 467822756, 1, 0
25657, 16386, 469005222, 1, 0
12624, 8200, 469296580, 1, 0
5466, 3713, 470401749, 1, 0
5414, 3040, 472463580, 1, 0
25635, 16492, 474180056, 1, 0
3488, 2277, 476682540, 1, 0
8474, 5623, 479015049, 1, 0
5878, 3884, 479307200, 1, 0
6621, 4541, 479381560, 1, 0
2372, 1625, 479465402, 1, 0
10599, 5843, 479909855, 1, 0
2522, 1607, 481937244, 1, 0
2898, 1896, 483182353, 1, 0
22209, 14651, 483350332, 1, 0
23929, 15359, 483439975, 1, 0
10659, 6950, 484914440, 1, 0
31929, 19592, 485394986, 1, 0
3374, 2063, 487770802, 1, 0
24031, 12927, 487981643, 1, 0
5532, 3906, 488757905, 1, 0
19860, 13047, 492475396, 1, 0
24663, 16134, 495198219, 1, 0
3619, 2347, 498463115, 1, 0
2203, 1690, 498719376, 1, 0
6616, 4464, 501756573, 1, 0
3475, 2411, 507829354, 1, 0
11418, 7494, 509154240, 1, 0
5034, 3360, 512329213, 1, 0
2737, 1814, 516111232, 1, 0
3063, 2033, 516374954, 1, 0
22699, 13628, 517997874, 1, 0
34222, 20946, 521778258, 1, 0
11826, 7600, 522568690, 1, 0
33143, 20548, 522925989, 1, 0
6673, 3502, 523454798, 1, 0
28079, 17249, 523950033, 1, 0
19566, 10490, 525858672, 1, 0
14997, 9495, 525956561, 1, 0
6061, 3076, 526625349, 1, 0
3056, 1665, 528196042, 1, 0
10186, 6391, 528683266, 1, 0
6929, 4617, 530095713, 1, 0
2673, 1776, 531489589, 1, 0
5376, 3545, 535473769, 1, 0
3874, 2608, 536996812, 1, 0
25489, 16533, 538652366, 1, 0
3332, 2158, 538836321, 1, 0
16293, 10603, 538844708, 1, 0
13979, 9226, 540388094, 1, 0
16335, 10657, 540654530, 1, 0
24308, 15753, 540755773, 1, 0
3538, 2528, 542251848, 1, 0
31771, 19715, 543529315, 1, 0
4850, 3154, 547828182, 1, 0
5722, 3991, 547828715, 1, 0
7674, 4952, 548460346, 1, 0
2357, 1679, 548921496, 1, 0
2839, 1824, 551653872, 1, 0
3912, 2623, 552131595, 1, 0
33494, 20712, 552819166, 1, 0
11271, 7231, 554435506, 1, 0
3977, 2688, 554724376, 1, 0
14066, 7770, 558560637, 1, 0
19926, 12705, 562844654, 1, 0
25497, 16235, 564324025, 1, 0
7633, 5075, 564444703, 1, 0
3014, 2037, 566055118, 1, 0
35021, 21537, 567143259, 1, 0
8867, 5877, 569498140, 1, 0
6366, 4232, 571526647, 1, 0
3936, 2627, 573217258, 1, 0
29253, 17839, 574289681, 1, 0
8405, 4563, 578099671, 1, 0
15510, 10132, 580208215, 1, 0
19576, 10826, 583054824, 1, 0
3988, 2593, 583377282, 1, 0
11570, 7364, 585078392, 1, 0
3029, 2035, 591824749, 1, 0
3138, 2179, 593412043, 1, 0
20252, 13297, 593687775, 1, 0
9807, 5498, 593813189, 1, 0
4292, 2810, 594033442, 1, 0
3371, 2413, 596719839, 1, 0
15939, 10588, 600429087, 1, 0
11162, 5907, 601583113, 1, 0
34476, 21090, 606118388, 1, 0
2507, 1624, 609933788, 1, 0
11907, 6627, 610559568, 1, 0
3606, 2345, 611120329, 1, 0
3329, 2235, 615009391, 1, 0
12324, 8006, 617245789, 1, 0
3485, 2182, 621220051, 1, 0
3845, 2511, 621654197, 1, 0
15993, 10587, 622090496, 1, 0
14299, 9429, 622704301, 1, 0
5267, 3519, 623725756, 1, 0
16800, 11251, 624975536, 1, 0
8124, 5342, 626284170, 1, 0
4622, 3108, 629091507, 1, 0
4811, 3119, 630160805, 1, 0
25468, 16493, 631570959, 1, 0
30454, 19082, 634408467, 1, 0
33429, 20604, 634808989, 1, 0
31045, 16730, 640481062, 1, 0
2870, 1991, 642413587, 1, 0
11261, 7234, 645892253, 1, 0
5006, 2761, 647006884, 1, 0
6089, 3988, 650997580, 1, 0
18369, 9331, 664834315, 1, 0
5070, 3313, 666260513, 1, 0
7484, 4888, 666642840, 1, 0
2746, 1893, 667701088, 1, 0
6020, 4017, 669352639, 1, 0
5898, 3971, 670099529, 1, 0
7254, 3780, 670738303, 1, 0
4758, 3357, 670739866, 1, 0
32567, 20231, 676833054, 1, 0
7852, 5079, 676982490, 1, 0
19513, 12673, 677451363, 1, 0
13158, 8394, 677634064, 1, 0
33653, 18915, 677880494, 1, 0
3101, 1977, 678998133, 1, 0
11761, 7644, 679117681, 1, 0
24840, 16352, 679345595, 1, 0
2899, 1986, 679957393, 1, 0
3754, 2027, 681299070, 1, 0
11238, 7384, 682773279, 1, 0
9261, 6025, 683767981, 1, 0
19124, 12192, 683961808, 1, 0
3598, 2501, 686090743, 1, 0
4049, 2667, 686269167, 1, 0
20736, 13668, 689251244, 1, 0
4534, 3066, 689294533, 1, 0
10014, 6429, 691407458, 1, 0
17621, 11677, 691476185, 1, 0
11876, 7916, 692844771, 1, 0
4991, 3237, 696738463, 1, 0
35641, 18865, 697492700, 1, 0
23987, 13486, 700112026, 1, 0
22228, 14471, 701034011, 1, 0
2729, 1750, 701454976, 1, 0
5233, 3512, 701585790, 1, 0
5366, 3443, 703687263, 1, 0
8325, 4361, 707651486, 1, 0
2526, 1732, 708578219, 1, 0
16318, 10886, 712461713, 1, 0
3595, 2428, 712890054, 1, 0
13031, 6727, 714472014, 1, 0
5182, 3342, 716157873, 1, 0
21064, 11163, 716694974, 1, 0
12142, 8210, 716919487, 1, 0
3647, 2525, 717464056, 1, 0
6173, 4114, 718154439, 1, 0
2519, 1727, 723823365, 1, 0
4193, 2828, 724800051, 1, 0
31593, 19499, 726489034, 1, 0
4763, 3337, 726812588, 1, 0
3971, 2550, 727592326, 1, 0
5743, 3871, 727723006, 1, 0
28123, 17232, 728252443, 1, 0
30441, 19259, 728717790, 1, 0
2608, 1723, 730686146, 1, 0
11816, 6724, 732818430, 1, 0
9362, 6232, 733171115, 1, 0
2618, 1776, 733243482, 1, 0
7104, 3798, 733569954, 1, 0
7778, 5407, 735140375, 1, 0
7206, 3806, 739811507, 1, 0
14562, 9927, 739882945, 1, 0
2732, 1791, 740084171, 1, 0
2764, 1886, 741557563, 1, 0
8363, 5551, 743069059, 1, 0
31169, 19136, 743761529, 1, 0
10700, 7115, 744286845, 1, 0
22524, 12315, 744849310, 1, 0
8365, 5583, 749292182, 1, 0
15186, 10084, 750943137, 1, 0
6803, 4517, 753177084, 1, 0
6970, 4723, 757265293, 1, 0
3865, 2602, 757506275, 1, 0
2918, 2017, 757525576, 1, 0
28604, 18102, 761334236, 1, 0
4010, 2590, 764011426, 1, 0
4793, 2407, 771551088, 1, 0
11903, 7948, 772343928, 1, 0
5922, 3267, 780510899, 1, 0
3453, 2332, 787149152, 1, 0
4876, 3250, 787506269, 1, 0
18031, 11617, 788421798, 1, 0
2429, 1651, 790237846, 1, 0
33650, 20625, 790584583, 1, 0
32108, 19848, 792882833, 1, 0
5616, 3673, 793596135, 1, 0
14530, 9552, 793935119, 1, 0
9220, 6050, 794561586, 1, 0
2419, 1666, 795401160, 1, 0
26453, 16969, 795926820, 1, 0
19551, 12404, 798189179, 1, 0
3354, 2180, 799092237, 1, 0
21392, 13792, 801168647, 1, 0
27375, 17381, 803279319, 1, 0
14735, 9729, 804471939, 1, 0
17450, 11243, 804795199, 1, 0
4902, 3377, 807244212, 1, 0
34645, 21102, 809900033, 1, 0
2691, 1766, 812072470, 1, 0
21832, 14242, 812115234, 1, 0
8295, 5534, 813287680, 1, 0
9371, 5957, 814332378, 1, 0
10293, 6666, 814630321, 1, 0
5882, 4031, 815961267, 1, 0
3977, 2777, 816237299, 1, 0
15654, 10298, 817900084, 1, 0
19769, 12949, 818208598, 1, 0
5684, 3831, 818828644, 1, 0
7211, 4644, 819361032, 1, 0
11239, 7015, 823059137, 1, 0
2592, 1753, 824213986, 1, 0
27801, 17422, 825264171, 1, 0
19122, 12573, 825387812, 1, 0
2202, 1574, 825454417, 1, 0
28268, 17521, 828203576, 1, 0
13381, 8998, 832041939, 1, 0
2374, 1645, 835288281, 1, 0
8357, 5395, 835593304, 1, 0
33477, 20712, 836189067, 1, 0
4930, 3427, 837073718, 1, 0
27262, 17303, 843687646, 1, 0
2837, 1835, 844757660, 1, 0
15543, 10555, 845873226, 1, 0
27397, 17696, 846866425, 1, 0
3896, 2468, 846997389, 1, 0
19354, 12637, 847982708, 1, 0
4535, 2921, 848138096, 1, 0
27803, 17304, 851051208, 1, 0
5661, 3759, 852489086, 1, 0
2529, 1600, 854009377, 1, 0
21669, 14375, 859901318, 1, 0
8441, 5533, 861752668, 1, 0
23648, 15332, 862341517, 1, 0
5951, 3771, 863278099, 1, 0
33285, 20641, 867167643, 1, 0
5748, 3751, 869785057, 1, 0
16102, 10657, 873633562, 1, 0
3882, 2583, 874778046, 1, 0
10308, 6382, 874878072, 1, 0
2444, 1624, 875849521, 1, 0
8816, 5757, 876759421, 1, 0
19049, 12471, 876859324, 1, 0
6023, 4067, 876919273, 1, 0
3629, 2468, 877420392, 1, 0
28657, 18197, 884129663, 1, 0
3976, 2508, 884590409, 1, 0
13530, 9166, 888300496, 1, 0
30234, 18719, 891651732, 1, 0
28851, 17996, 894389739, 1, 0
4545, 2828, 898109657, 1, 0
28418, 17958, 901484228, 1, 0
3740, 2588, 903691510, 1, 0
25217, 16218, 905456444, 1, 0
10713, 7166, 905509773, 1, 0
14149, 9019, 905844260, 1, 0
3838, 2628, 907112183, 1, 0
3142, 1930, 912176613, 1, 0
2976, 1877, 913974102, 1, 0
2870, 1943, 915214455, 1, 0
4097, 2095, 915830116, 1, 0
4303, 2828, 916100420, 1, 0
9248, 5968, 918212500, 1, 0
8215, 5458, 920441764, 1, 0
3208, 2098, 920634485, 1, 0
25931, 14413, 921060731, 1, 0
3290, 2312, 921306581, 1, 0
27182, 17307, 921805235, 1, 0
13214, 8716, 928674972, 1, 0
5061, 3354, 929308328, 1, 0
2761, 1787, 929571741, 1, 0
15470, 9999, 931602840, 1, 0
14827, 9400, 931684947, 1, 0
5181, 2740, 932062688, 1, 0
22129, 13979, 933903010, 1, 0
9949, 6414, 935130143, 1, 0
10664, 7339, 940558994, 1, 0
11635, 7341, 940683123, 1, 0
8012, 5079, 940687248, 1, 0
8015, 5289, 942013368, 1, 0
20383, 13194, 942253944, 1, 0
36779, 22113, 942469679, 1, 0
3660, 2317, 946002469, 1, 0
21342, 13699, 947007494, 1, 0
26796, 16737, 947906355, 1, 0
3626, 2392, 947925377, 1, 0
4918, 3086, 948298654, 1, 0
4844, 3316, 948301100, 1, 0
2675, 1692, 948724669, 1, 0
8806, 4731, 951064908, 1, 0
25000, 16251, 951331427, 1, 0
34273, 21110, 954807703, 1, 0
4003, 2712, 955290411, 1, 0
9740, 6439, 955299060, 1, 0
2875, 2013, 955509737, 1, 0
2918, 2116, 957361552, 1, 0
12717, 8208, 957993083, 1, 0
7923, 5299, 960058756, 1, 0
19708, 12422, 961348796, 1, 0
5095, 2420, 963166533, 1, 0
4958, 3378, 963879646, 1, 0
5974, 4027, 964370715, 1, 0
23002, 14850, 966968805, 1, 0
12330, 6882, 967727018, 1, 0
4513, 3114, 976214429, 1, 0
28550, 17748, 976826657, 1, 0
37970, 20836, 981659868, 1, 0
3343, 1861, 983352261, 1, 0
8046, 4097, 983597162, 1, 0
2688, 1741, 984592620, 1, 0
15894, 10199, 984777584, 1, 0
5818, 3691, 986464665, 1, 0
3307, 2380, 987208725, 1, 0
10282, 6788, 987672382, 1, 0
6510, 4302, 988135137, 1, 0
3822, 2457, 989045811, 1, 0
6149, 3160, 991343396, 1, 0
3577, 2268, 996145042, 1, 0
9719, 6403, 996571047, 1, 0
19407, 12400, 998651606, 1, 0
10220, 6517, 999505292, 1, 0
9890, 6359, 1001000121, 1, 0
14602, 9337, 1002695448, 1, 0
26643, 16567, 1002754564, 1, 0
3492, 2288, 1003553720, 1, 0
10682, 7083, 1005021181, 1, 0
10115, 5291, 1006423582, 1, 0
16600, 10970, 1006950408, 1, 0
6276, 4135, 1007933706, 1, 0
5419, 2694, 1010686326, 1, 0
2935, 1904, 1012242310, 1, 0
24369, 16211, 1015716758, 1, 0
3521, 1778, 1017230620, 1, 0
3525, 2276, 1018719859, 1, 0
9629, 6396, 1019289500, 1, 0
4441, 2965, 1020394760, 1, 0
10094, 6508, 1022306102, 1, 0
20178, 10857, 1022918155, 1, 0
37130, 22843, 1023785296, 1, 0
14383, 9501, 1023916151, 1, 0
21590, 13958, 1024157076, 1, 0
7513, 4905, 1024476999, 1, 0
3779, 2519, 1025711393, 1, 0
8340, 5445, 1028374134, 1, 0
20992, 13406, 1029905895, 1, 0
4613, 3086, 1030246571, 1, 0
3397, 2339, 1030326343, 1, 0
3302, 2083, 1031249857, 1, 0
15209, 8963, 1032091878, 1, 0
4944, 2608, 1033935634, 1, 0
5531, 3675, 1036324358, 1, 0
31308, 19814, 1036481331, 1, 0
20916, 13541, 1038388560, 1, 0
6053, 3990, 1039744610, 1, 0
7906, 5178, 1040559146, 1, 0
23332, 15046, 1042156086, 1, 0
10376, 6622, 1043766640, 1, 0
4859, 3301, 1046223441, 1, 0
5196, 3390, 1047796728, 1, 0
5261, 3561, 1054497248, 1, 0
2972, 1970, 1057578843, 1, 0
8291, 5377, 1060944084, 1, 0
27869, 17214, 1062168121, 1, 0
14702, 9788, 1062246094, 1, 0
12020, 7930, 1062290870, 1, 0
32847, 20283, 1062738330, 1, 0
5241, 3393, 1063681142, 1, 0
5260, 2537, 1064155261, 1, 0
2432, 1711, 1068843011, 1, 0
6883, 4303, 1069880215, 1, 0
5002, 3270, 1070230499, 1, 0
6378, 4199, 1073220019, 1, 0
4517, 3024, 5099827, 1, 0
2759, 1769, 6982934, 1, 0
10311, 5410, 7495700, 1, 0
8259, 5429, 7766386, 1, 0
31951, 20467, 7818278, 1, 0
2865, 1955, 10034773, 1, 0
11328, 7567, 11208437, 1, 0
7623, 5033, 12957007, 1, 0
14017, 9111, 15120965, 1, 0
2395, 1614, 15649902, 1, 0
29630, 18940, 16406068, 1, 0
4964, 3451, 17998815, 1, 0
2465, 1673, 18257901, 1, 0
6265, 3110, 22512554, 1, 0
2919, 1891, 23706138, 1, 0
10624, 7189, 23725561, 1, 0
6999, 4792, 24879531, 1, 0
4766, 3022, 26878214, 1, 0
6893, 4392, 27541979, 1, 0
66, 1695, 28645210, 1, 0
23434, 15173, 32167626, 1, 0
34260, 21359, 32802279, 1, 0
3524, 2436, 33616652, 1, 0
8569, 5755, 35543551, 1, 0
3767, 2262, 36653335, 1, 0
7676, 5144, 37093076, 1, 0
5761, 3792, 37517143, 1, 0
11975, 7978, 37594540, 1, 0
5368, 3367, 40643537, 1, 0
30765, 19317, 41779407, 1, 0
5579, 3825, 42421020, 1, 0
4527, 3021, 42726548, 1, 0
4094, 2800, 43609485, 1, 0
3024, 1992, 44380906, 1, 0
6029, 4038, 44941991, 1, 0
5382, 3639, 45956089, 1, 0
30853, 18830, 47776337, 1, 0
5835, 3071, 49333538, 1, 0
12440, 8157, 50298445, 1, 0
2850, 1850, 51813608, 1, 0
3150, 2151, 53809430, 1, 0
4481, 2805, 57503818, 1, 0
3928, 2701, 58669987, 1, 0
26579, 14468, 62260540, 1, 0
5004, 3232, 62643572, 1, 0
31100, 19569, 63089932, 1, 0
3583, 1984, 64732066, 1, 0
26539, 17226, 68064899, 1, 0
29821, 18360, 68471940, 1, 0
6354, 3483, 69381883, 1, 0
5180, 3515, 69791033, 1, 0
26491, 14257, 69844047, 1, 0
14881, 8165, 70728006, 1, 0
2811, 1895, 71056000, 1, 0
37756, 20954, 73666039, 1, 0
4595, 3072, 74049594, 1, 0
5706, 3886, 77843151, 1, 0
4122, 2761, 81526348, 1, 0
2433, 1688, 87092041, 1, 0
3773, 2116, 88458697, 1, 0
8852, 4561, 90738219, 1, 0
6500, 4226, 91305530, 1, 0
3749, 2550, 94121585, 1, 0
2378, 1593, 94922493, 1, 0
25925, 16204, 97096737, 1, 0
10706, 7253, 98008468, 1, 0
9923, 6407, 99364539, 1, 0
27498, 17637, 100426606, 1, 0
27731, 17463, 100702383, 1, 0
3805, 2374, 101318777, 1, 0
3945, 2737, 101626689, 1, 0
16081, 10705, 102093846, 1, 0
35671, 21423, 103667981, 1, 0
5518, 3629, 103699444, 1, 0
8310, 5457, 104703730, 1, 0
3031, 2133, 107140631, 1, 0
4027, 2204, 112069226, 1, 0
2433, 1686, 116303318, 1, 0
2359, 1597, 117212245, 1, 0
13746, 8974, 117214559, 1, 0
29887, 18375, 117841788, 1, 0
3050, 2039, 120012471, 1, 0
2668, 1866, 122267044, 1, 0
11293, 7371, 123069653, 1, 0
3273, 2025, 125213168, 1, 0
10473, 6936, 127606968, 1, 0
9646, 6586, 127632989, 1, 0
14244, 9517, 131481132, 1, 0
11721, 7883, 136024323, 1, 0
35265, 21669, 137070505, 1, 0
9354, 6292, 138495688, 1, 0
11462, 6173, 141831455, 1, 0
28198, 18328, 144748604, 1, 0
14484, 9160, 146242018, 1, 0
11195, 5778, 151362542, 1, 0
4575, 3169, 152213177, 1, 0
4229, 2794, 154090609, 1, 0
18906, 12334, 155704216, 1, 0
27081, 17591, 155993840, 1, 0
5778, 3128, 156688325, 1, 0
3826, 2620, 158462199, 1, 0
17698, 11650, 162286125, 1, 0
3745, 2478, 164353368, 1, 0
9890, 6402, 165142885, 1, 0
2939, 2030, 165689131, 1, 0
3126, 2073, 174638343, 1, 0
8531, 5383, 176592282, 1, 0
6659, 4311, 177335137, 1, 0
15976, 10413, 179732896, 1, 0
12807, 8365, 182232947, 1, 0
3169, 2061, 182909650, 1, 0
4357, 2929, 183852044, 1, 0
16567, 10926, 185380937, 1, 0
19447, 13024, 185733950, 1, 0
16936, 11305, 185939974, 1, 0
36483, 22120, 188007165, 1, 0
6353, 4361, 189931741, 1, 0
9475, 6104, 190045405, 1, 0
18108, 11485, 190392905, 1, 0
3985, 2701, 190586958, 1, 0
3649, 1827, 190991106, 1, 0
24428, 16050, 191910649, 1, 0
14354, 9272, 195730429, 1, 0
19202, 10786, 196430224, 1, 0
16444, 10555, 197865042, 1, 0
2464, 1775, 199381920, 1, 0
5848, 3895, 201503128, 1, 0
35008, 21250, 202464132, 1, 0
18415, 12163, 203190257, 1, 0
4023, 2772, 206011429, 1, 0
2535, 1622, 206855750, 1, 0
10995, 7274, 207539249, 1, 0
5620, 3651, 207846618, 1, 0
28790, 17886, 207962616, 1, 0
34145, 21348, 207994804, 1, 0
3760, 2591, 208971531, 1, 0
34357, 20829, 210609383, 1, 0
7002, 3577, 211695940, 1, 0
3102, 1987, 212010621, 1, 0
5332, 3521, 214840367, 1, 0
19670, 12805, 217510849, 1, 0
3797, 2699, 217658215, 1, 0
3937, 2625, 218270667, 1, 0
33497, 20885, 219269820, 1, 0
16780, 11038, 221300438, 1, 0
10786, 6945, 223934430, 1, 0
28593, 18070, 224114908, 1, 0
17210, 11407, 226712018, 1, 0
4074, 2576, 227917066, 1, 0
16162, 11064, 227954677, 1, 0
4103, 2677, 229997325, 1, 0
11720, 7749, 232129562, 1, 0
21042, 12207, 232240374, 1, 0
3835, 2410, 234295906, 1, 0
25655, 16860, 235874302, 1, 0
3154, 2060, 236170044, 1, 0
16551, 10841, 243156960, 1, 0
29049, 18285, 243789377, 1, 0
4668, 3058, 247961708, 1, 0
31057, 19010, 248499917, 1, 0
13426, 8777, 250533856, 1, 0
3360, 2298, 252153882, 1, 0
4219, 2875, 256912464, 1, 0
9700, 6590, 256997604, 1, 0
2476, 1663, 262233668, 1, 0
5014, 3410, 262689942, 1, 0
14729, 9523, 265105393, 1, 0
7627, 4912, 265773940, 1, 0
20436, 11727, 265879914, 1, 0
2582, 1774, 266662168, 1, 0
6095, 4013, 274325739, 1, 0
2398, 1591, 275400883, 1, 0
34124, 21128, 275727110, 1, 0
3063, 1852, 277642054, 1, 0
3392, 2206, 283465133, 1, 0
33886, 20984, 285276989, 1, 0
6776, 4250, 286102245, 1, 0
2520, 1589, 287641487, 1, 0
29081, 18405, 288913025, 1, 0
13520, 9237, 289915885, 1, 0
11759, 7883, 290172404, 1, 0
5468, 3667, 291546905, 1, 0
33754, 18689, 291923121, 1, 0
19472, 11113, 293421411, 1, 0
2557, 1716, 294896959, 1, 0
23056, 14482, 297391090, 1, 0
22509, 14472, 298504556, 1, 0
11442, 7720, 300148372, 1, 0
13184, 8639, 300690213, 1, 0
26546, 17135, 300967210, 1, 0
2850, 1902, 302021802, 1, 0
12982, 6620, 304087416, 1, 0
3695, 2561, 304157330, 1, 0
7746, 4302, 307002468, 1, 0
21658, 14288, 308288619, 1, 0
5038, 3389, 310614783, 1, 0
29474, 18235, 310618419, 1, 0
14209, 9569, 311394734, 1, 0
9230, 6188, 311999192, 1, 0
32505, 19836, 313335197, 1, 0
29962, 18559, 316746819, 1, 0
3100, 2190, 316978300, 1, 0
11245, 7112, 318866068, 1, 0
2344, 1661, 323758934, 1, 0
36358, 22230, 325029668, 1, 0
25443, 15928, 325455329, 1, 0
18795, 12254, 326593007, 1, 0
3680, 2524, 329595951, 1, 0
5167, 3463, 330798986, 1, 0
6568, 3707, 334463379, 1, 0
2618, 1770, 334655799, 1, 0
5431, 3550, 337536501, 1, 0
18391, 10228, 338894435, 1, 0
7985, 5389, 340081131, 1, 0
2874, 1874, 340349446, 1, 0
14039, 9362, 344080716, 1, 0
3511, 1888, 347711056, 1, 0
30969, 19415, 348121996, 1, 0
2397, 1712, 348945873, 1, 0
3546, 2289, 350639248, 1, 0
4861, 3244, 352313098, 1, 0
2830, 1819, 352725534, 1, 0
13024, 8486, 353308063, 1, 0
8987, 5802, 355481583, 1, 0
9231, 5935, 355585253, 1, 0
16431, 10597, 355781268, 1, 0
31070, 16914, 357329323, 1, 0
13123, 8520, 357811855, 1, 0
3028, 2080, 362427205, 1, 0
2814, 1904, 363369908, 1, 0
4736, 2654, 364029156, 1, 0
3010, 2168, 365316131, 1, 0
25698, 16506, 365377431, 1, 0
2893, 1961, 367142185, 1, 0
33487, 20974, 367482689, 1, 0
25563, 16689, 368518615, 1, 0
2480, 1764, 370004570, 1, 0
13897, 7425, 370531126, 1, 0
