21594, 13615, 822064836, 1, 0
11537, 7352, 822171091, 1, 0
2275, 1807, 822202469, 1, 0
28337, 19952, 822400618, 1, 0
4768, 2905, 822840326, 1, 0
25031, 18467, 822942662, 1, 0
21193, 15914, 823335057, 1, 0
9542, 7391, 823539238, 1, 0
0, 1643, 823571239, 1, 0
25738, 18727, 824435146, 1, 0
6857, 3947, 825201839, 1, 0
17264, 11056, 825828263, 1, 0
5437, 4123, 826677943, 1, 0
4924, 3975, 827429324, 1, 0
30279, 18936, 827443541, 1, 0
4507, 3706, 827478775, 1, 0
3655, 2169, 828509138, 1, 0
6972, 4496, 828978698, 1, 0
5966, 4732, 829491108, 1, 0
3680, 2756, 830561999, 1, 0
21760, 16518, 830855130, 1, 0
14655, 9190, 831381931, 1, 0
6851, 4293, 832386376, 1, 0
9138, 7017, 832559238, 1, 0
21324, 16303, 832815396, 1, 0
27464, 16836, 832829635, 1, 0
3684, 2876, 833479930, 1, 0
22991, 14275, 835849643, 1, 0
20170, 12487, 836525849, 1, 0
2785, 2144, 836633675, 1, 0
5443, 4439, 836678192, 1, 0
32691, 20665, 837846202, 1, 0
4894, 3773, 837973168, 1, 0
19013, 14341, 838434558, 1, 0
11700, 7380, 839039629, 1, 0
12919, 10013, 839042852, 1, 0
8207, 5412, 839109477, 1, 0
9908, 6009, 839979047, 1, 0
17685, 11150, 840101565, 1, 0
10688, 6759, 840583034, 1, 0
7870, 4953, 841417198, 1, 0
3803, 3049, 841997850, 1, 0
31425, 18827, 843100284, 1, 0
5631, 4384, 843148366, 1, 0
13008, 8091, 843170232, 1, 0
15252, 10043, 843271130, 1, 0
12433, 7714, 843924411, 1, 0
7949, 5399, 844892455, 1, 0
91, 1626, 844950495, 1, 0
14721, 8768, 845051466, 1, 0
11658, 7493, 845825231, 1, 0
5844, 3583, 847488435, 1, 0
22921, 14224, 847982204, 1, 0
14312, 9246, 848588344, 1, 0
3434, 1982, 849561558, 1, 0
8485, 5202, 850025295, 1, 0
2999, 2455, 851285505, 1, 0
3132, 2425, 851589040, 1, 0
4457, 2900, 851777751, 1, 0
2858, 2135, 852275539, 1, 0
9373, 5612, 852486402, 1, 0
19753, 11958, 853549994, 1, 0
7852, 5775, 854310282, 1, 0
27903, 17608, 855018071, 1, 0
4450, 2908, 855285323, 1, 0
7229, 4417, 855326083, 1, 0
10381, 7955, 855482311, 1, 0
3691, 2231, 856075271, 1, 0
10836, 6566, 857186341, 1, 0
4660, 2792, 857237682, 1, 0
8035, 4773, 857704859, 1, 0
10296, 5828, 858645351, 1, 0
30330, 19368, 859668878, 1, 0
28654, 17147, 860796963, 1, 0
5696, 3535, 861095247, 1, 0
13677, 10760, 861427882, 1, 0
4656, 2983, 861715605, 1, 0
3552, 2143, 861921481, 1, 0
13037, 7550, 862037145, 1, 0
2889, 2270, 863342449, 1, 0
4500, 3563, 864020706, 1, 0
27824, 17354, 864397981, 1, 0
10550, 7956, 864816253, 1, 0
11849, 7951, 865124349, 1, 0
2723, 2093, 865267044, 1, 0
4524, 3566, 865285263, 1, 0
28469, 20140, 865382432, 1, 0
14720, 9476, 865946647, 1, 0
4905, 3044, 866062761, 1, 0
32459, 20561, 867174161, 1, 0
25109, 15636, 867554618, 1, 0
2533, 1986, 867933523, 1, 0
24687, 18129, 869029947, 1, 0
21552, 13381, 869383997, 1, 0
21744, 14006, 870286563, 1, 0
6404, 3976, 870707337, 1, 0
30018, 21007, 870912046, 1, 0
10463, 6819, 871282845, 1, 0
2722, 2412, 872475776, 1, 0
23779, 17936, 872726823, 1, 0
18427, 13841, 875084721, 1, 0
2910, 2138, 875850900, 1, 0
16108, 12597, 875931532, 1, 0
5163, 3230, 876478258, 1, 0
5143, 3989, 876757067, 1, 0
6445, 4703, 877806714, 1, 0
5788, 3792, 879041938, 1, 0
2181, 1651, 881256497, 1, 0
13360, 10258, 881619064, 1, 0
27510, 20295, 881943969, 1, 0
5275, 4385, 882585539, 1, 0
25525, 18641, 883049616, 1, 0
7256, 4386, 883463969, 1, 0
22952, 17409, 885178628, 1, 0
3393, 2691, 886021061, 1, 0
91, 1728, 886897406, 1, 0
5897, 3152, 887182646, 1, 0
15787, 10014, 887294201, 1, 0
9266, 7012, 887614578, 1, 0
20375, 15521, 887649144, 1, 0
3271, 2858, 888537822, 1, 0
4596, 2915, 888948212, 1, 0
31418, 21753, 889026415, 1, 0
34015, 21691, 889346214, 1, 0
3403, 2081, 890956084, 1, 0
7449, 4401, 891382935, 1, 0
3879, 2832, 891478841, 1, 0
6417, 4675, 891824784, 1, 0
5907, 3975, 891988439, 1, 0
17318, 10791, 892119226, 1, 0
3157, 2606, 892415049, 1, 0
14059, 8664, 892702599, 1, 0
25253, 18573, 893188284, 1, 0
2766, 2199, 893207039, 1, 0
23264, 15413, 894016214, 1, 0
2543, 2001, 894561693, 1, 0
13595, 10486, 895563176, 1, 0
11649, 6921, 896232410, 1, 0
27034, 17363, 896374570, 1, 0
13974, 9095, 896793506, 1, 0
20748, 15126, 897455030, 1, 0
22900, 14190, 897748344, 1, 0
7637, 5684, 898800996, 1, 0
31172, 21909, 898946253, 1, 0
12657, 7171, 900140236, 1, 0
5055, 3763, 900149234, 1, 0
6692, 4241, 900364409, 1, 0
2591, 2188, 900897819, 1, 0
2630, 2160, 901026335, 1, 0
4471, 2591, 902927083, 1, 0
8807, 5449, 903132936, 1, 0
2850, 1701, 903379474, 1, 0
17116, 10994, 903547798, 1, 0
16019, 12638, 904141993, 1, 0
2525, 1914, 904803334, 1, 0
9205, 5665, 905190560, 1, 0
18260, 11425, 905222376, 1, 0
22453, 17164, 905245140, 1, 0
10842, 7045, 905283877, 1, 0
23008, 14745, 905407146, 1, 0
2665, 2109, 906335253, 1, 0
22700, 17182, 906728045, 1, 0
24670, 17807, 906731656, 1, 0
11195, 6775, 907670437, 1, 0
12929, 8474, 907993695, 1, 0
24233, 17648, 908581122, 1, 0
2128, 1869, 909214077, 1, 0
6497, 3531, 909279286, 1, 0
9202, 7046, 909382738, 1, 0
14730, 11257, 909481053, 1, 0
25461, 16196, 910080810, 1, 0
5945, 4341, 910218690, 1, 0
25558, 16387, 910400540, 1, 0
16428, 9865, 911297185, 1, 0
17018, 10500, 911866655, 1, 0
8022, 5073, 911926281, 1, 0
3259, 2371, 912657473, 1, 0
6079, 3540, 912747705, 1, 0
2707, 2005, 913205604, 1, 0
4415, 3383, 914097246, 1, 0
10518, 6205, 915243907, 1, 0
22492, 13733, 915851770, 1, 0
17403, 13268, 916149584, 1, 0
4108, 2761, 916262905, 1, 0
16212, 10120, 916732963, 1, 0
11527, 8994, 917111110, 1, 0
31897, 20152, 918566523, 1, 0
5122, 4052, 918595854, 1, 0
3608, 2764, 918654626, 1, 0
8393, 6499, 918747080, 1, 0
2327, 1800, 920404408, 1, 0
3685, 2137, 920957379, 1, 0
9480, 6127, 921917083, 1, 0
2451, 1896, 922414606, 1, 0
17206, 11078, 922581733, 1, 0
19779, 14628, 923058118, 1, 0
21047, 15692, 923890521, 1, 0
3851, 3216, 923993118, 1, 0
29467, 18451, 924910461, 1, 0
4091, 3098, 925075819, 1, 0
7371, 5985, 925116118, 1, 0
0, 1705, 925330084, 1, 0
0, 1707, 926796818, 1, 0
11835, 9101, 927952524, 1, 0
2, 1686, 928011811, 1, 0
2030, 1675, 928304774, 1, 0
3620, 2683, 928712362, 1, 0
14822, 11125, 928801662, 1, 0
9064, 5835, 929114308, 1, 0
4761, 3115, 929319658, 1, 0
9064, 7043, 929468538, 1, 0
32167, 20464, 929759072, 1, 0
2855, 2270, 930573539, 1, 0
16876, 9766, 931907230, 1, 0
4811, 3011, 932263441, 1, 0
5129, 4046, 933239664, 1, 0
32268, 22480, 933421927, 1, 0
23029, 14609, 933495846, 1, 0
10106, 7813, 935406784, 1, 0
22041, 14246, 936152638, 1, 0
4772, 3566, 936483277, 1, 0
3546, 2936, 936639840, 1, 0
18265, 12299, 936829807, 1, 0
17488, 11310, 936848549, 1, 0
9686, 6314, 937164336, 1, 0
27690, 19795, 937168179, 1, 0
2744, 1663, 937979794, 1, 0
10632, 6565, 938463562, 1, 0
11021, 8658, 938639537, 1, 0
5108, 4117, 938942884, 1, 0
10251, 7705, 939973843, 1, 0
16375, 10580, 940211639, 1, 0
20829, 15360, 941274324, 1, 0
4113, 2513, 941518222, 1, 0
28790, 20133, 941687876, 1, 0
9005, 5544, 942314977, 1, 0
4953, 2902, 943142274, 1, 0
5656, 3050, 943167390, 1, 0
33967, 21400, 943429759, 1, 0
10618, 6961, 944747775, 1, 0
31405, 19533, 944752773, 1, 0
14618, 11087, 945145192, 1, 0
11227, 6799, 946354434, 1, 0
4403, 3406, 946864979, 1, 0
1964, 1726, 947139080, 1, 0
18411, 11682, 947698906, 1, 0
24353, 15620, 947984891, 1, 0
8735, 5520, 948657883, 1, 0
3282, 2641, 948764256, 1, 0
26305, 16429, 948838791, 1, 0
4901, 3975, 949307749, 1, 0
2650, 1968, 949668812, 1, 0
10896, 8860, 950843930, 1, 0
13033, 8794, 952333946, 1, 0
5715, 4569, 953058840, 1, 0
5727, 4366, 953572027, 1, 0
2667, 2042, 955007143, 1, 0
28413, 19982, 955362197, 1, 0
29975, 21025, 955830831, 1, 0
24463, 15735, 956242495, 1, 0
4432, 3324, 956569673, 1, 0
7493, 5702, 957189451, 1, 0
3260, 2644, 957265342, 1, 0
4997, 3019, 958027478, 1, 0
8432, 5344, 958497143, 1, 0
29925, 18945, 959498678, 1, 0
4220, 2511, 960155230, 1, 0
9830, 7387, 960463459, 1, 0
13537, 8791, 960531676, 1, 0
16125, 12234, 960575457, 1, 0
31104, 22192, 960588781, 1, 0
2173, 1953, 961050597, 1, 0
5576, 3622, 961344136, 1, 0
12872, 8042, 962555269, 1, 0
5990, 3261, 964719870, 1, 0
9719, 6431, 964768215, 1, 0
3181, 2474, 964803378, 1, 0
3877, 3200, 966137689, 1, 0
3061, 2275, 967891575, 1, 0
4653, 3693, 967943067, 1, 0
25428, 18066, 968708980, 1, 0
12247, 8015, 969561219, 1, 0
35178, 21983, 969719086, 1, 0
15119, 9500, 970598752, 1, 0
4879, 3566, 970639255, 1, 0
3077, 2337, 970924869, 1, 0
27545, 17976, 970996579, 1, 0
6140, 3731, 971733190, 1, 0
22527, 16486, 971773083, 1, 0
22574, 16883, 971995203, 1, 0
7642, 6094, 972176205, 1, 0
8787, 5734, 972887821, 1, 0
11712, 7329, 974274572, 1, 0
4764, 2734, 974349625, 1, 0
6381, 5019, 974535495, 1, 0
3607, 2689, 975211193, 1, 0
17790, 11376, 975214048, 1, 0
7369, 5620, 975630816, 1, 0
8882, 5797, 975900865, 1, 0
6446, 4288, 976161837, 1, 0
10254, 6459, 976205444, 1, 0
7003, 5572, 976876365, 1, 0
3229, 1706, 977453515, 1, 0
8961, 5675, 978132308, 1, 0
3850, 3197, 979304673, 1, 0
13411, 8847, 980001705, 1, 0
30589, 21307, 980041076, 1, 0
3787, 3003, 980769639, 1, 0
18126, 13909, 980775390, 1, 0
8404, 6768, 980944870, 1, 0
7778, 6005, 980975598, 1, 0
3076, 2576, 981280780, 1, 0
14659, 11236, 982132595, 1, 0
4217, 2489, 982748234, 1, 0
11678, 7003, 983044363, 1, 0
5374, 3177, 983588050, 1, 0
4964, 3947, 983647514, 1, 0
5842, 3643, 983682910, 1, 0
4156, 3325, 985103434, 1, 0
2102, 1680, 985588106, 1, 0
3126, 2284, 985714123, 1, 0
4245, 3337, 986093434, 1, 0
6466, 4337, 986416854, 1, 0
7214, 5648, 986608788, 1, 0
26815, 18506, 986671750, 1, 0
6473, 3925, 986962477, 1, 0
3225, 2358, 987986010, 1, 0
1962, 1789, 988363062, 1, 0
4237, 3307, 988561947, 1, 0
3102, 2569, 988643630, 1, 0
3797, 2401, 988863489, 1, 0
5669, 3502, 989771487, 1, 0
29762, 21120, 990321553, 1, 0
30787, 21075, 990508181, 1, 0
2871, 1782, 990740929, 1, 0
6484, 4041, 991332574, 1, 0
12324, 9477, 991891532, 1, 0
4241, 2576, 992093001, 1, 0
4772, 3648, 993925318, 1, 0
8347, 5582, 995361747, 1, 0
3012, 2513, 996245027, 1, 0
2385, 1829, 996544141, 1, 0
5811, 3723, 997564974, 1, 0
2652, 2076, 998616236, 1, 0
4129, 2693, 998804927, 1, 0
7383, 4410, 998852232, 1, 0
22547, 13327, 999024393, 1, 0
27810, 19885, 999281913, 1, 0
2727, 1782, 999548021, 1, 0
7426, 4641, 1000178583, 1, 0
11710, 6557, 1001287533, 1, 0
3271, 2698, 1001858748, 1, 0
4293, 3272, 1002279681, 1, 0
21122, 15257, 1003335845, 1, 0
7764, 6284, 1003948139, 1, 0
3163, 2619, 1005363648, 1, 0
11980, 8897, 1006038486, 1, 0
4429, 2585, 1006306428, 1, 0
5938, 4418, 1008498492, 1, 0
26788, 18270, 1008676430, 1, 0
8981, 6797, 1009254023, 1, 0
11263, 7421, 1009570282, 1, 0
5110, 4129, 1012252092, 1, 0
2185, 1762, 1012397950, 1, 0
9461, 6268, 1013495551, 1, 0
6452, 3923, 1015272461, 1, 0
5150, 3887, 1015352459, 1, 0
2849, 1590, 1015475512, 1, 0
5124, 2991, 1017382531, 1, 0
6265, 4756, 1017781546, 1, 0
2197, 1640, 1018642891, 1, 0
3399, 2023, 1020634912, 1, 0
12313, 9396, 1021125628, 1, 0
11194, 7121, 1022226092, 1, 0
3685, 2797, 1022553139, 1, 0
11959, 8988, 1023289312, 1, 0
3371, 1951, 1024048429, 1, 0
17133, 13131, 1026600606, 1, 0
5945, 4725, 1027730646, 1, 0
12737, 8051, 1028063423, 1, 0
21753, 15818, 1029230310, 1, 0
25069, 16191, 1029709595, 1, 0
3895, 2205, 1030162857, 1, 0
26170, 16806, 1030207767, 1, 0
32726, 22770, 1030392461, 1, 0
26055, 19447, 1030396313, 1, 0
3961, 3152, 1031579958, 1, 0
8113, 5148, 1032650179, 1, 0
30561, 21765, 1033064951, 1, 0
14422, 11139, 1033711900, 1, 0
27900, 18957, 1034809927, 1, 0
2531, 2099, 1034902985, 1, 0
27999, 19808, 1035056417, 1, 0
2394, 2001, 1039010052, 1, 0
8038, 6334, 1039744551, 1, 0
8564, 6574, 1040759222, 1, 0
3878, 2789, 1042629133, 1, 0
20611, 15184, 1043712860, 1, 0
5187, 3341, 1044400440, 1, 0
18196, 13855, 1045044450, 1, 0
29250, 20874, 1045101623, 1, 0
2316, 1666, 1045188912, 1, 0
3254, 2613, 1045714299, 1, 0
22, 1816, 1045993991, 1, 0
2459, 1878, 1046336170, 1, 0
9979, 7983, 1046929618, 1, 0
3333, 2642, 1047485465, 1, 0
31372, 20378, 1049641265, 1, 0
19532, 14998, 1050031767, 1, 0
3547, 2815, 1050890407, 1, 0
10330, 7794, 1052478848, 1, 0
2408, 1993, 1052730616, 1, 0
15277, 11703, 1053027139, 1, 0
2855, 2453, 1055416249, 1, 0
8418, 6714, 1056373361, 1, 0
5341, 3357, 1058189572, 1, 0
6975, 4424, 1060699095, 1, 0
4065, 3047, 1061742201, 1, 0
17879, 12052, 1065153626, 1, 0
0, 1591, 1065627494, 1, 0
9824, 7794, 1065823092, 1, 0
3293, 2596, 1067286185, 1, 0
4474, 3647, 1067666025, 1, 0
9314, 7071, 1067863773, 1, 0
12192, 9528, 1072643277, 1, 0
3216, 2596, 1435873, 1, 0
4361, 3244, 4011295, 1, 0
10581, 8120, 4611281, 1, 0
18650, 14063, 5908421, 1, 0
10685, 6768, 7783688, 1, 0
20775, 15278, 8526361, 1, 0
4449, 3581, 8688676, 1, 0
7960, 5143, 10125754, 1, 0
29497, 20792, 10999829, 1, 0
8092, 6276, 12294139, 1, 0
4469, 2562, 13259575, 1, 0
12013, 9214, 13834602, 1, 0
12851, 9802, 15776161, 1, 0
11218, 8291, 19128222, 1, 0
7173, 5550, 21919949, 1, 0
5674, 4709, 22770441, 1, 0
3441, 2659, 23622846, 1, 0
27889, 19971, 25750404, 1, 0
14076, 10920, 26944605, 1, 0
6216, 4706, 27701882, 1, 0
14770, 11239, 27804552, 1, 0
7320, 4156, 29044573, 1, 0
14624, 10965, 29844973, 1, 0
19407, 14636, 30398427, 1, 0
11102, 8924, 33237030, 1, 0
3679, 2138, 33325018, 1, 0
21202, 13449, 33562385, 1, 0
12761, 8517, 34387515, 1, 0
29384, 20549, 36781342, 1, 0
26559, 18997, 39076102, 1, 0
2686, 2237, 39140334, 1, 0
5117, 4033, 39327400, 1, 0
7037, 5236, 39949595, 1, 0
5989, 4643, 40109745, 1, 0
18818, 14235, 41106506, 1, 0
2996, 1598, 43314660, 1, 0
26726, 16349, 44433258, 1, 0
2855, 1864, 48577173, 1, 0
22687, 17226, 50535864, 1, 0
27228, 19531, 50815200, 1, 0
26970, 19580, 51587165, 1, 0
2307, 1809, 52795423, 1, 0
14743, 11090, 53299680, 1, 0
4786, 3655, 53764631, 1, 0
3289, 2746, 56254276, 1, 0
12558, 9843, 56580369, 1, 0
29817, 21350, 58210251, 1, 0
4026, 3003, 58660881, 1, 0
16631, 12699, 59131219, 1, 0
5161, 4218, 59572594, 1, 0
3824, 2372, 60135875, 1, 0
17970, 13563, 63003819, 1, 0
3290, 2591, 63841995, 1, 0
6643, 5332, 67095807, 1, 0
11557, 9398, 68143921, 1, 0
3388, 2592, 68918834, 1, 0
12856, 10211, 70937970, 1, 0
8192, 6545, 71356000, 1, 0
13631, 10365, 75348471, 1, 0
3893, 2749, 77479039, 1, 0
2063, 1637, 78518155, 1, 0
4311, 3538, 79287905, 1, 0
13815, 10759, 79401801, 1, 0
12396, 9715, 82657814, 1, 0
22587, 16686, 83423674, 1, 0
12089, 9390, 86253759, 1, 0
11573, 9131, 87842318, 1, 0
6706, 5480, 89546640, 1, 0
9189, 7339, 89675340, 1, 0
32288, 22557, 91559158, 1, 0
16208, 12476, 92015795, 1, 0
3243, 2490, 95801564, 1, 0
17231, 13046, 95941643, 1, 0
1851, 1576, 98062939, 1, 0
4557, 3610, 98792928, 1, 0
2110, 1944, 99540307, 1, 0
28395, 20102, 101336801, 1, 0
13156, 7864, 101806223, 1, 0
2728, 1973, 103036515, 1, 0
8045, 5926, 106285715, 1, 0
26559, 18859, 107404301, 1, 0
8068, 6214, 107755853, 1, 0
5169, 3072, 109304138, 1, 0
2847, 1715, 110289384, 1, 0
3673, 1955, 112185304, 1, 0
12930, 8318, 112750055, 1, 0
20045, 12315, 114502518, 1, 0
32056, 22303, 115478634, 1, 0
5194, 3764, 117758965, 1, 0
30631, 21721, 118140874, 1, 0
45939, 4331, 118399060, 3, 0
19586, 14497, 121440013, 1, 0
29289, 20978, 122283969, 1, 0
12572, 9671, 125537342, 1, 0
2716, 2021, 127924445, 1, 0
13027, 10099, 127998097, 1, 0
28471, 19652, 131159619, 1, 0
19180, 14630, 131831882, 1, 0
0, 1587, 132014628, 1, 0
28024, 20307, 135613795, 1, 0
6696, 3906, 135731480, 1, 0
2166, 1809, 135801383, 1, 0
3112, 2383, 138096585, 1, 0
31894, 22144, 139504382, 1, 0
6995, 4335, 140460594, 1, 0
16347, 12889, 142251206, 1, 0
45800, 4264, 143489141, 3, 0
8367, 6607, 143604549, 1, 0
13649, 10217, 144020200, 1, 0
4212, 3362, 145674683, 1, 0
26662, 19106, 146663224, 1, 0
4382, 3505, 147128372, 1, 0
20023, 15225, 147489744, 1, 0
2302, 1855, 147794586, 1, 0
2961, 2216, 148186287, 1, 0
10233, 6305, 148207855, 1, 0
2447, 1650, 148857628, 1, 0
26163, 18743, 149385893, 1, 0
4581, 2535, 149835317, 1, 0
2897, 1827, 150252450, 1, 0
2842, 2157, 151444966, 1, 0
3917, 2949, 152978573, 1, 0
6927, 4572, 157193726, 1, 0
16583, 10777, 158365283, 1, 0
3881, 2997, 159406050, 1, 0
3109, 2365, 166490150, 1, 0
3310, 2819, 166669570, 1, 0
16345, 12554, 171195455, 1, 0
2259, 1579, 171277680, 1, 0
29385, 20681, 172172940, 1, 0
18134, 13611, 173667050, 1, 0
4880, 3808, 174086121, 1, 0
26078, 19098, 174156943, 1, 0
33, 1725, 175355676, 1, 0
13880, 10522, 176578755, 1, 0
27199, 19521, 176639959, 1, 0
3460, 1915, 179500067, 1, 0
3109, 2866, 181662495, 1, 0
2253, 1828, 182897474, 1, 0
3193, 2573, 182987322, 1, 0
2305, 1797, 183406939, 1, 0
8470, 6399, 184112548, 1, 0
5322, 3993, 184235863, 1, 0
10265, 7766, 187075227, 1, 0
11254, 8543, 188064568, 1, 0
23926, 17144, 191874054, 1, 0
15580, 12230, 192218788, 1, 0
2632, 2073, 192633787, 1, 0
18925, 14041, 193006167, 1, 0
15988, 10248, 193100304, 1, 0
5764, 4624, 195829248, 1, 0
11838, 9224, 202111741, 1, 0
53, 1777, 203032467, 1, 0
2757, 2099, 204362112, 1, 0
7718, 4806, 205634454, 1, 0
6058, 3715, 206237055, 1, 0
3355, 1919, 206565198, 1, 0
15906, 12023, 208618968, 1, 0
25303, 18475, 208932076, 1, 0
4508, 3297, 211988363, 1, 0
3859, 3067, 214641021, 1, 0
23520, 17718, 215839974, 1, 0
19078, 14846, 216264576, 1, 0
2669, 2218, 217914744, 1, 0
3896, 2967, 219991591, 1, 0
4675, 2927, 220288751, 1, 0
2913, 2320, 220868141, 1, 0
18150, 14002, 220997979, 1, 0
18020, 13556, 222631794, 1, 0
18871, 14583, 225309419, 1, 0
15164, 11471, 225913249, 1, 0
20282, 14973, 227309015, 1, 0
0, 1756, 227758839, 1, 0
4362, 2887, 228007566, 1, 0
6400, 5021, 228122591, 1, 0
28585, 20512, 230243368, 1, 0
14473, 11262, 230432881, 1, 0
15421, 11534, 231460974, 1, 0
2561, 1926, 233389519, 1, 0
3408, 2676, 235908814, 1, 0
24848, 16160, 236202839, 1, 0
20936, 15531, 238215553, 1, 0
13186, 9933, 238627315, 1, 0
1939, 1667, 240308526, 1, 0
29364, 17181, 240992009, 1, 0
2045, 1698, 242021455, 1, 0
4805, 3911, 242757114, 1, 0
25305, 18635, 243889286, 1, 0
6904, 5557, 244061984, 1, 0
12360, 9609, 245063148, 1, 0
14123, 10768, 245428217, 1, 0
31447, 22006, 248174684, 1, 0
5183, 3903, 248197365, 1, 0
20377, 15498, 254244838, 1, 0
2776, 2283, 257511945, 1, 0
4510, 3313, 257735024, 1, 0
3386, 2514, 259871512, 1, 0
19773, 14425, 261023588, 1, 0
31951, 22307, 261051919, 1, 0
15749, 9470, 262191586, 1, 0
5634, 4214, 266917461, 1, 0
4402, 3457, 266951915, 1, 0
28484, 20383, 267061154, 1, 0
3259, 2539, 267090683, 1, 0
24998, 18140, 268216087, 1, 0
3478, 2094, 270791656, 1, 0
5225, 3150, 272163720, 1, 0
7459, 5516, 272611556, 1, 0
5584, 4214, 273385937, 1, 0
9816, 6523, 274065413, 1, 0
5666, 4277, 274520057, 1, 0
14932, 11161, 274857546, 1, 0
4925, 3021, 277757439, 1, 0
25891, 19123, 280929812, 1, 0
1874, 1779, 281383205, 1, 0
6991, 5051, 283357569, 1, 0
17070, 12901, 283866110, 1, 0
6303, 3539, 285459170, 1, 0
19128, 12579, 285700301, 1, 0
21606, 15801, 286255701, 1, 0
2278, 1773, 286682223, 1, 0
4271, 3482, 288207889, 1, 0
20417, 15346, 288361007, 1, 0
2588, 2122, 288574616, 1, 0
9353, 5722, 289758668, 1, 0
20827, 15736, 291328395, 1, 0
3913, 3018, 291813451, 1, 0
2088, 1736, 292175854, 1, 0
2386, 1833, 295742135, 1, 0
4203, 2927, 295818017, 1, 0
4114, 2588, 297987594, 1, 0
0, 1764, 298208147, 1, 0
9041, 5338, 298483713, 1, 0
5661, 3082, 298832701, 1, 0
11262, 8953, 300173533, 1, 0
3007, 2250, 300549469, 1, 0
9526, 5991, 300854471, 1, 0
10814, 8760, 303820354, 1, 0
29817, 20814, 304646275, 1, 0
3462, 2807, 305574550, 1, 0
11797, 7621, 306855276, 1, 0
7833, 5021, 307196737, 1, 0
0, 1689, 307780606, 1, 0
3282, 2086, 312163116, 1, 0
17152, 12908, 312179024, 1, 0
3824, 3210, 312463363, 1, 0
2805, 2191, 313224311, 1, 0
1860, 1799, 313789058, 1, 0
5561, 4456, 314417958, 1, 0
7707, 4854, 315747823, 1, 0
4579, 3458, 316684350, 1, 0
4771, 3886, 317240216, 1, 0
2625, 1965, 317482666, 1, 0
25921, 16210, 319025330, 1, 0
3144, 2567, 319296448, 1, 0
27267, 18629, 319660891, 1, 0
5728, 3372, 320032511, 1, 0
4129, 3278, 320304908, 1, 0
2489, 2011, 323882319, 1, 0
2506, 2006, 324833578, 1, 0
23070, 17612, 327023769, 1, 0
9052, 7042, 328142985, 1, 0
18072, 13930, 328646727, 1, 0
24238, 17710, 328661707, 1, 0
7631, 4700, 328947987, 1, 0
2978, 1813, 329435416, 1, 0
21225, 16073, 329804832, 1, 0
9914, 7565, 330149051, 1, 0
17440, 11494, 331021127, 1, 0
23359, 15323, 332694478, 1, 0
31967, 19976, 333155985, 1, 0
2607, 2134, 333446472, 1, 0
3784, 2979, 333632839, 1, 0
5779, 4593, 334266802, 1, 0
8826, 7336, 334428770, 1, 0
32822, 22778, 334813790, 1, 0
2689, 1701, 334874945, 1, 0
6585, 5023, 334971756, 1, 0
2637, 1760, 335073859, 1, 0
5835, 4684, 336018918, 1, 0
0, 1654, 336435613, 1, 0
10922, 8540, 336658984, 1, 0
8076, 6521, 337268802, 1, 0
6249, 4448, 337410967, 1, 0
2792, 1800, 337679461, 1, 0
2704, 2140, 337918456, 1, 0
28850, 20394, 338026957, 1, 0
13414, 10102, 338370641, 1, 0
39283, 25273, 342180840, 1, 0
8061, 5168, 342236493, 1, 0
0, 1633, 344450699, 1, 0
31443, 21718, 345184478, 1, 0
24644, 17636, 345320530, 1, 0
10012, 7864, 347171798, 1, 0
7135, 5418, 347324402, 1, 0
17067, 12946, 347615898, 1, 0
3600, 2639, 347648294, 1, 0
0, 1618, 347685912, 1, 0
16675, 12625, 348309527, 1, 0
12665, 8063, 348376235, 1, 0
8820, 5524, 348513881, 1, 0
17886, 10672, 348795722, 1, 0
6376, 4928, 349101993, 1, 0
14871, 11591, 349308909, 1, 0
4716, 2775, 350623469, 1, 0
8964, 6571, 351394789, 1, 0
11080, 7153, 351889033, 1, 0
16632, 10397, 351983322, 1, 0
5632, 3454, 353323765, 1, 0
2612, 1623, 354010148, 1, 0
3556, 2838, 354523571, 1, 0
6075, 3551, 354784286, 1, 0
2710, 2063, 355633738, 1, 0
11391, 8744, 355869446, 1, 0
4381, 3414, 356292101, 1, 0
26080, 19047, 356939459, 1, 0
2766, 2142, 359960261, 1, 0
19388, 12365, 360911226, 1, 0
12051, 7379, 361173761, 1, 0
26163, 15570, 361563598, 1, 0
14738, 9194, 361842308, 1, 0
5842, 4750, 362722671, 1, 0
4313, 2460, 364350968, 1, 0
6963, 4124, 364512221, 1, 0
18385, 14253, 365363089, 1, 0
8421, 6550, 365668484, 1, 0
20165, 12553, 366145248, 1, 0
11575, 8043, 366160787, 1, 0
20375, 15414, 366360404, 1, 0
9247, 5828, 366673069, 1, 0
2190, 1699, 366870096, 1, 0
14160, 8876, 369270701, 1, 0
29829, 18234, 369676516, 1, 0
3646, 2281, 369913754, 1, 0
17240, 10543, 369976458, 1, 0
9777, 6355, 370516468, 1, 0
28431, 20246, 371263647, 1, 0
7821, 6013, 373014311, 1, 0
8126, 5690, 374324675, 1, 0
9339, 5922, 374455715, 1, 0
4309, 2816, 375755319, 1, 0
12845, 8241, 376575593, 1, 0
16254, 9788, 376655659, 1, 0
4308, 2724, 377017890, 1, 0
3708, 2816, 377043856, 1, 0
6064, 3718, 377446744, 1, 0
8600, 5734, 378089959, 1, 0
8222, 6630, 378551203, 1, 0
2946, 2127, 378814140, 1, 0
