0, 1709, 912364774, 1, 0
7148, 5506, 912540474, 1, 0
3097, 2335, 913881616, 1, 0
22968, 17105, 914084163, 1, 0
4420, 2853, 914657380, 1, 0
7139, 5593, 915389856, 1, 0
2081, 1627, 915452534, 1, 0
2857, 2271, 915453806, 1, 0
25766, 18095, 916399239, 1, 0
8320, 6508, 916651595, 1, 0
2425, 1971, 917774542, 1, 0
4210, 3348, 918443415, 1, 0
2411, 2037, 920277370, 1, 0
27487, 19336, 921001353, 1, 0
11901, 9234, 921150587, 1, 0
2451, 1900, 921947736, 1, 0
30464, 19060, 921992052, 1, 0
3236, 2373, 922190533, 1, 0
8057, 6367, 923642360, 1, 0
15212, 11504, 923789242, 1, 0
23678, 17284, 924706705, 1, 0
2821, 2390, 924856765, 1, 0
3304, 2517, 925247654, 1, 0
2239, 1842, 925954141, 1, 0
2494, 1839, 929129277, 1, 0
8636, 6845, 930129064, 1, 0
12255, 7738, 930945929, 1, 0
2742, 2105, 932405135, 1, 0
3908, 2960, 933062759, 1, 0
12048, 9444, 934026045, 1, 0
4377, 3407, 935590673, 1, 0
9301, 7247, 936422746, 1, 0
2625, 1979, 936428286, 1, 0
20095, 15087, 937137671, 1, 0
6635, 5241, 937177751, 1, 0
4353, 3590, 937417119, 1, 0
17474, 11183, 938149953, 1, 0
8325, 5472, 938332953, 1, 0
2279, 1968, 938831633, 1, 0
27209, 19370, 939658864, 1, 0
20398, 13435, 939744413, 1, 0
5742, 4446, 941721249, 1, 0
11631, 8839, 942200621, 1, 0
3184, 2472, 942359202, 1, 0
3517, 2684, 942570336, 1, 0
4148, 3302, 942710202, 1, 0
25434, 18672, 943395420, 1, 0
2561, 1921, 945597733, 1, 0
13202, 10417, 946349530, 1, 0
8939, 7028, 946569566, 1, 0
2767, 2227, 946745818, 1, 0
18890, 14591, 947750761, 1, 0
30664, 21467, 948449180, 1, 0
9139, 7478, 949664852, 1, 0
5705, 4373, 951414572, 1, 0
5659, 3652, 951464123, 1, 0
14556, 11320, 951720984, 1, 0
12676, 9619, 952645678, 1, 0
3377, 2663, 953927818, 1, 0
28827, 17453, 954359954, 1, 0
20904, 13176, 954451872, 1, 0
4581, 3545, 956088822, 1, 0
10025, 7926, 956290857, 1, 0
6316, 4709, 956513209, 1, 0
13, 1611, 956543468, 1, 0
11057, 8844, 956970092, 1, 0
3012, 2396, 957040461, 1, 0
6684, 5096, 958018803, 1, 0
13665, 8520, 958199083, 1, 0
18841, 13959, 958801000, 1, 0
5238, 4112, 960209514, 1, 0
5598, 4279, 960500080, 1, 0
5794, 3647, 960504884, 1, 0
3219, 2531, 960611248, 1, 0
4567, 3393, 960705658, 1, 0
16793, 12952, 961286649, 1, 0
1968, 1652, 963278686, 1, 0
5042, 3191, 963462021, 1, 0
5334, 4050, 963793791, 1, 0
5175, 4196, 964607175, 1, 0
3572, 2790, 965043956, 1, 0
2639, 2010, 965486804, 1, 0
2684, 2158, 966007995, 1, 0
9794, 7654, 966858495, 1, 0
5523, 4362, 966974688, 1, 0
6515, 5143, 967099895, 1, 0
4228, 2956, 969283373, 1, 0
10734, 7941, 970059135, 1, 0
3853, 2991, 970156348, 1, 0
32166, 22329, 970558457, 1, 0
10377, 7705, 970691990, 1, 0
28817, 20548, 970706931, 1, 0
5456, 4254, 971118468, 1, 0
2727, 2113, 971754269, 1, 0
6056, 4969, 971918067, 1, 0
2404, 1932, 972135355, 1, 0
21568, 13458, 972832631, 1, 0
12146, 9304, 973252114, 1, 0
15379, 11849, 973470094, 1, 0
8559, 5101, 973529475, 1, 0
2473, 1915, 973541957, 1, 0
2066, 1700, 974040621, 1, 0
3128, 2382, 974131064, 1, 0
5774, 4331, 974171822, 1, 0
17176, 10589, 974379830, 1, 0
12605, 7687, 974420974, 1, 0
115, 1684, 974858734, 1, 0
5384, 3144, 975270624, 1, 0
2242, 1817, 975324669, 1, 0
6897, 4099, 977156663, 1, 0
2329, 1839, 977826209, 1, 0
6129, 4591, 978342207, 1, 0
4659, 3723, 979143099, 1, 0
2657, 1768, 979519469, 1, 0
2595, 1625, 979630664, 1, 0
23795, 17253, 979818204, 1, 0
6525, 5193, 980480002, 1, 0
8927, 6736, 981065974, 1, 0
2398, 1875, 981355595, 1, 0
28370, 19912, 981997689, 1, 0
15059, 9671, 982149474, 1, 0
7645, 5946, 982320648, 1, 0
8668, 6722, 982490224, 1, 0
3164, 1912, 983560489, 1, 0
2739, 2105, 983691743, 1, 0
0, 1598, 983713454, 1, 0
3203, 2449, 984256522, 1, 0
7443, 5520, 984602121, 1, 0
19720, 14325, 984605420, 1, 0
2316, 1653, 985108169, 1, 0
33877, 23656, 986223966, 1, 0
2671, 2171, 986412997, 1, 0
3562, 2819, 986909747, 1, 0
29152, 19940, 986960063, 1, 0
24876, 15775, 987806542, 1, 0
28954, 20642, 987814539, 1, 0
2421, 1979, 988243067, 1, 0
2199, 1758, 988801163, 1, 0
4394, 3449, 989096333, 1, 0
5244, 4243, 989708892, 1, 0
2293, 1750, 990355820, 1, 0
6656, 3906, 990465412, 1, 0
0, 1599, 990736741, 1, 0
22493, 17140, 992765830, 1, 0
11711, 7579, 992972037, 1, 0
2271, 1623, 993211652, 1, 0
3742, 3071, 993639225, 1, 0
2973, 2472, 994199154, 1, 0
7112, 4410, 994335435, 1, 0
3275, 2457, 995084532, 1, 0
12413, 9795, 995156077, 1, 0
10442, 7775, 997521418, 1, 0
10439, 8119, 998381869, 1, 0
12038, 9326, 998869485, 1, 0
19316, 12096, 999108533, 1, 0
2397, 1906, 999764094, 1, 0
5470, 4396, 999905286, 1, 0
4543, 2449, 1001283852, 1, 0
21545, 16140, 1001671722, 1, 0
10056, 7718, 1001909705, 1, 0
21111, 15580, 1002227922, 1, 0
21879, 16474, 1002717319, 1, 0
18757, 14169, 1002736265, 1, 0
4187, 2701, 1002781085, 1, 0
14452, 9249, 1002852339, 1, 0
3287, 2566, 1003232362, 1, 0
31625, 20029, 1003359059, 1, 0
3905, 2082, 1003466500, 1, 0
3086, 2418, 1003861146, 1, 0
20098, 12001, 1005110740, 1, 0
5124, 3809, 1005286219, 1, 0
3758, 2101, 1006454077, 1, 0
4640, 3473, 1007117866, 1, 0
22348, 16282, 1008286006, 1, 0
30922, 21614, 1008458318, 1, 0
3014, 2140, 1009109305, 1, 0
4940, 3757, 1009217704, 1, 0
4960, 3852, 1009271178, 1, 0
6138, 4877, 1011059794, 1, 0
2308, 1844, 1011087691, 1, 0
3143, 2415, 1011947008, 1, 0
34579, 23981, 1011990975, 1, 0
15672, 11693, 1013380142, 1, 0
36400, 23149, 1014408719, 1, 0
5051, 3983, 1014492426, 1, 0
12497, 9608, 1014978225, 1, 0
12031, 9348, 1015468355, 1, 0
19650, 15159, 1016593259, 1, 0
2161, 1661, 1017891301, 1, 0
3629, 2674, 1018280888, 1, 0
28833, 17717, 1018494718, 1, 0
10031, 6368, 1018514569, 1, 0
2849, 2178, 1018638916, 1, 0
15548, 12065, 1018963327, 1, 0
3408, 2327, 1019764500, 1, 0
3010, 1764, 1019914462, 1, 0
8182, 6428, 1020625994, 1, 0
3223, 2561, 1020657207, 1, 0
11487, 9166, 1020781023, 1, 0
20295, 15033, 1021143990, 1, 0
20051, 15246, 1021843653, 1, 0
5075, 2948, 1022458107, 1, 0
0, 1667, 1022891064, 1, 0
14304, 10517, 1023105592, 1, 0
33542, 23082, 1023407516, 1, 0
3310, 2547, 1023630934, 1, 0
6500, 4185, 1024882889, 1, 0
12379, 9254, 1024944711, 1, 0
7721, 5244, 1025124389, 1, 0
4013, 3215, 1025180782, 1, 0
5926, 4417, 1026186636, 1, 0
3448, 2919, 1026311144, 1, 0
8372, 5222, 1026566774, 1, 0
3322, 2519, 1026832840, 1, 0
3125, 2327, 1027218685, 1, 0
6084, 4654, 1027255813, 1, 0
8505, 6656, 1027325319, 1, 0
8126, 5057, 1028383578, 1, 0
9936, 7701, 1029144013, 1, 0
3959, 3009, 1029486941, 1, 0
19239, 15106, 1030241141, 1, 0
5796, 4395, 1030499611, 1, 0
2183, 1799, 1030548833, 1, 0
17150, 12890, 1031131350, 1, 0
27385, 19455, 1031249084, 1, 0
4417, 3436, 1031306450, 1, 0
12307, 7564, 1031485382, 1, 0
8638, 5436, 1031499712, 1, 0
3024, 2283, 1031842692, 1, 0
2855, 2206, 1031910962, 1, 0
13313, 9950, 1031994012, 1, 0
12744, 9511, 1032111069, 1, 0
16827, 10773, 1032337161, 1, 0
2821, 2160, 1033027417, 1, 0
23495, 17091, 1033099601, 1, 0
7893, 4645, 1033392260, 1, 0
30657, 21548, 1033511356, 1, 0
33743, 21491, 1034348266, 1, 0
2898, 2479, 1034580472, 1, 0
6750, 5298, 1034842226, 1, 0
20258, 12525, 1035148301, 1, 0
17114, 11141, 1035362163, 1, 0
3816, 2324, 1035404358, 1, 0
3530, 2996, 1035453047, 1, 0
7788, 5078, 1035544300, 1, 0
6013, 4410, 1036640560, 1, 0
2909, 2396, 1036971034, 1, 0
5275, 3211, 1037134083, 1, 0
2212, 1864, 1037765575, 1, 0
20377, 15089, 1038034114, 1, 0
15137, 11543, 1038043685, 1, 0
2367, 2163, 1038388861, 1, 0
22334, 16802, 1039017221, 1, 0
2838, 2259, 1039201436, 1, 0
5338, 3286, 1039337733, 1, 0
31137, 21847, 1039668768, 1, 0
2758, 2027, 1039747126, 1, 0
2900, 1842, 1040262995, 1, 0
22904, 17109, 1040376805, 1, 0
8796, 5570, 1040395901, 1, 0
24018, 15111, 1040534716, 1, 0
11873, 8482, 1040876557, 1, 0
12705, 9859, 1040909476, 1, 0
11425, 7534, 1041251091, 1, 0
33052, 21234, 1041328601, 1, 0
3226, 2627, 1042255152, 1, 0
5012, 3001, 1042698809, 1, 0
2708, 2409, 1043687679, 1, 0
28409, 20398, 1044121361, 1, 0
6350, 3984, 1045076705, 1, 0
7802, 6098, 1045170733, 1, 0
2037, 1710, 1045595496, 1, 0
2312, 1738, 1045902679, 1, 0
11309, 7495, 1046048142, 1, 0
16572, 11959, 1046211860, 1, 0
16384, 10536, 1046213440, 1, 0
3186, 2516, 1046401475, 1, 0
28885, 20500, 1046958404, 1, 0
2591, 2190, 1047051494, 1, 0
9059, 6921, 1047437069, 1, 0
12828, 8262, 1047539752, 1, 0
5325, 4154, 1047823922, 1, 0
5817, 3641, 1048550638, 1, 0
30763, 21421, 1049476586, 1, 0
2943, 2410, 1049742521, 1, 0
6917, 4326, 1049815787, 1, 0
5791, 3654, 1050223622, 1, 0
4125, 3172, 1050812214, 1, 0
3816, 3066, 1050956453, 1, 0
3633, 2506, 1051788152, 1, 0
2450, 1904, 1052206233, 1, 0
6225, 3994, 1053443324, 1, 0
2998, 2352, 1053763969, 1, 0
2858, 1916, 1054192107, 1, 0
4893, 3195, 1054406231, 1, 0
17254, 13226, 1054718723, 1, 0
17119, 13384, 1054889164, 1, 0
34547, 22245, 1055146746, 1, 0
4971, 3762, 1055317528, 1, 0
23058, 17267, 1055526338, 1, 0
9968, 6401, 1055667818, 1, 0
23901, 15252, 1055682226, 1, 0
2527, 1922, 1055747557, 1, 0
4324, 2772, 1056401957, 1, 0
28278, 18421, 1056494570, 1, 0
31698, 21615, 1056514098, 1, 0
21736, 16075, 1056668461, 1, 0
25455, 18677, 1056884745, 1, 0
2329, 1826, 1057906010, 1, 0
2150, 1664, 1058035570, 1, 0
5004, 4103, 1058066693, 1, 0
26418, 16806, 1059451389, 1, 0
5303, 4108, 1059540508, 1, 0
4549, 3582, 1059627663, 1, 0
26963, 19903, 1059740885, 1, 0
8663, 5780, 1059897362, 1, 0
3268, 2135, 1060483404, 1, 0
25440, 18814, 1060524755, 1, 0
2984, 1968, 1060737766, 1, 0
3102, 2479, 1060902529, 1, 0
3558, 2960, 1060950164, 1, 0
29509, 18477, 1061008160, 1, 0
7385, 5579, 1061127597, 1, 0
5093, 3886, 1062225905, 1, 0
3613, 2967, 1062308413, 1, 0
28487, 19596, 1062423088, 1, 0
8470, 4975, 1062513404, 1, 0
4324, 2711, 1062876291, 1, 0
2616, 2049, 1063128435, 1, 0
3299, 2724, 1063497557, 1, 0
20587, 15147, 1063509776, 1, 0
2514, 1807, 1063571768, 1, 0
7821, 4930, 1063832233, 1, 0
2622, 1750, 1064790516, 1, 0
15255, 11151, 1064851326, 1, 0
5301, 4158, 1064860874, 1, 0
7016, 4426, 1065792864, 1, 0
23665, 17803, 1066445071, 1, 0
6882, 4480, 1066534334, 1, 0
6244, 3949, 1066691693, 1, 0
3153, 2558, 1066776213, 1, 0
2221, 1801, 1066787889, 1, 0
3513, 2944, 1066867356, 1, 0
10868, 6860, 1066914740, 1, 0
3056, 1941, 1067069110, 1, 0
27452, 19559, 1067285121, 1, 0
22833, 17024, 1067613242, 1, 0
4019, 2445, 1067677664, 1, 0
18130, 13821, 1068340661, 1, 0
5099, 4117, 1068501448, 1, 0
8938, 6902, 1068512086, 1, 0
2692, 2104, 1068526596, 1, 0
2542, 1588, 1068628928, 1, 0
26457, 18996, 1068901999, 1, 0
2036, 1600, 1068959090, 1, 0
23492, 17513, 1069050543, 1, 0
14756, 9235, 1069313888, 1, 0
6910, 5340, 1069395538, 1, 0
1961, 1606, 1070125344, 1, 0
3424, 2782, 1070168024, 1, 0
4022, 2959, 1070369059, 1, 0
29788, 21542, 1070842984, 1, 0
4662, 2863, 1071125457, 1, 0
26594, 19372, 1071307612, 1, 0
2219, 1810, 1071308418, 1, 0
3072, 2549, 1071315532, 1, 0
8, 1611, 1071580675, 1, 0
3439, 2040, 1071598472, 1, 0
2193, 1884, 1071798285, 1, 0
11051, 8452, 1072007306, 1, 0
3333, 2534, 1072319199, 1, 0
24099, 15496, 1072561442, 1, 0
6276, 4132, 1072570289, 1, 0
3596, 2703, 1072832827, 1, 0
17005, 10767, 1072884375, 1, 0
8230, 6516, 1073184181, 1, 0
2935, 2171, 1073682076, 1, 0
2535, 1938, 1073708238, 1, 0
7115, 4617, 7528, 1, 0
4480, 3272, 109983, 1, 0
4266, 2628, 421702, 1, 0
3155, 1730, 1041168, 1, 0
3316, 2523, 1109528, 1, 0
23073, 14909, 1676262, 1, 0
32494, 22523, 1820817, 1, 0
25234, 18246, 2361039, 1, 0
11350, 6554, 2466725, 1, 0
2332, 1746, 2518099, 1, 0
11001, 8809, 2557314, 1, 0
3214, 2040, 2636715, 1, 0
3453, 2844, 2672185, 1, 0
4728, 3805, 2762153, 1, 0
17688, 10859, 3162832, 1, 0
18638, 14098, 3164976, 1, 0
4622, 2657, 3380576, 1, 0
18720, 14099, 3573894, 1, 0
2733, 2033, 3666255, 1, 0
5212, 3283, 3803393, 1, 0
13271, 8343, 4119661, 1, 0
5874, 3350, 4959942, 1, 0
4270, 2717, 4970945, 1, 0
7004, 4662, 5153370, 1, 0
5769, 3929, 5665824, 1, 0
4475, 2884, 6405397, 1, 0
3757, 2117, 6491576, 1, 0
6643, 4998, 6585506, 1, 0
16247, 12651, 6678109, 1, 0
30043, 21135, 6837030, 1, 0
26318, 19259, 6855234, 1, 0
22822, 14300, 6941468, 1, 0
9467, 7207, 7282576, 1, 0
8652, 5405, 7388492, 1, 0
4164, 3173, 7447107, 1, 0
2443, 1968, 7543759, 1, 0
3795, 2389, 7697678, 1, 0
6537, 4154, 7786311, 1, 0
8254, 5520, 8021032, 1, 0
17274, 13637, 8288500, 1, 0
2798, 1686, 8363612, 1, 0
4569, 2604, 8986213, 1, 0
5460, 3539, 9091104, 1, 0
2093, 1916, 9098140, 1, 0
3480, 2693, 9556010, 1, 0
2135, 1706, 9933378, 1, 0
3052, 2482, 10314757, 1, 0
8946, 5170, 10376820, 1, 0
2979, 2381, 10513634, 1, 0
19337, 12898, 10514357, 1, 0
3336, 1988, 10692690, 1, 0
2991, 1843, 10754888, 1, 0
8208, 6102, 10810358, 1, 0
3152, 2542, 11161054, 1, 0
13705, 8775, 11406581, 1, 0
21554, 16334, 11597260, 1, 0
9660, 5992, 11870733, 1, 0
3693, 2806, 12018685, 1, 0
6015, 3757, 12081317, 1, 0
18371, 14251, 12105273, 1, 0
26725, 16910, 12193587, 1, 0
33279, 20931, 12471098, 1, 0
10689, 6852, 12656999, 1, 0
3057, 2444, 12664020, 1, 0
14272, 9323, 12669369, 1, 0
7501, 5670, 12763537, 1, 0
18722, 11796, 12937036, 1, 0
3179, 1973, 12943664, 1, 0
0, 1593, 13070563, 1, 0
3612, 2331, 13215506, 1, 0
17585, 13460, 13218351, 1, 0
8530, 6683, 13688135, 1, 0
9069, 5333, 13967379, 1, 0
17561, 11163, 13973308, 1, 0
3056, 2358, 14063287, 1, 0
4684, 3526, 14167619, 1, 0
26245, 16352, 14351096, 1, 0
3864, 2929, 14435028, 1, 0
6027, 3834, 14740241, 1, 0
4048, 3121, 15257612, 1, 0
29163, 20719, 15286015, 1, 0
9229, 5934, 15315190, 1, 0
3549, 2478, 15372709, 1, 0
2, 1643, 15657780, 1, 0
2843, 2293, 15735923, 1, 0
9847, 7601, 16093650, 1, 0
4184, 3221, 16375138, 1, 0
2170, 1869, 16542664, 1, 0
5691, 3315, 16781830, 1, 0
9984, 6048, 16879792, 1, 0
15687, 12028, 17422275, 1, 0
26996, 16946, 18095451, 1, 0
14465, 8704, 18517698, 1, 0
21471, 16115, 18635372, 1, 0
5132, 4022, 18768662, 1, 0
27255, 19548, 18793828, 1, 0
4819, 2763, 18877823, 1, 0
9430, 6218, 19004639, 1, 0
29662, 18604, 19276022, 1, 0
5781, 4581, 19382913, 1, 0
4098, 3044, 19433512, 1, 0
16449, 12069, 19446462, 1, 0
2816, 2071, 19582841, 1, 0
5490, 4169, 19763160, 1, 0
21118, 16316, 19766421, 1, 0
2623, 1864, 19823067, 1, 0
3465, 2534, 20140110, 1, 0
31994, 22265, 20255303, 1, 0
20547, 12874, 20371070, 1, 0
6108, 4765, 20597591, 1, 0
24130, 17944, 21253571, 1, 0
3612, 2088, 21287756, 1, 0
23407, 17623, 21512170, 1, 0
25343, 18398, 21529704, 1, 0
11499, 6970, 22303642, 1, 0
3030, 2269, 22563632, 1, 0
5628, 4224, 22769358, 1, 0
2435, 2162, 22980842, 1, 0
4631, 3636, 23082838, 1, 0
21613, 15968, 23352828, 1, 0
10996, 6778, 23542478, 1, 0
9679, 6231, 23554858, 1, 0
4999, 3134, 24007035, 1, 0
27177, 16944, 24104164, 1, 0
33782, 21265, 24340190, 1, 0
15681, 12238, 24341971, 1, 0
7217, 5614, 24433749, 1, 0
8208, 6327, 24476168, 1, 0
16240, 10465, 24590848, 1, 0
3078, 1997, 24740438, 1, 0
3771, 2938, 24976281, 1, 0
15562, 11975, 26095281, 1, 0
14333, 8784, 26264302, 1, 0
21784, 15742, 26308722, 1, 0
2960, 2333, 26662918, 1, 0
2542, 1927, 26752726, 1, 0
5631, 3520, 26890838, 1, 0
2607, 2181, 26949471, 1, 0
5541, 3331, 27003973, 1, 0
2590, 1969, 27319819, 1, 0
6760, 5460, 28091904, 1, 0
30156, 21349, 28283935, 1, 0
29890, 21108, 28561485, 1, 0
30654, 21755, 28929054, 1, 0
4827, 3644, 29032558, 1, 0
3436, 2508, 29190422, 1, 0
0, 1632, 29319015, 1, 0
3038, 1804, 29523343, 1, 0
28137, 19838, 29591973, 1, 0
2869, 2170, 29960950, 1, 0
8582, 6812, 30126211, 1, 0
3815, 2069, 30434162, 1, 0
24546, 17778, 31336197, 1, 0
14782, 11283, 31750332, 1, 0
3650, 3001, 32013911, 1, 0
24477, 17867, 32032806, 1, 0
17440, 11030, 32722252, 1, 0
19572, 12155, 32793993, 1, 0
14557, 9377, 33146729, 1, 0
27067, 19086, 33168097, 1, 0
3529, 2902, 33544855, 1, 0
19890, 14883, 33674929, 1, 0
2177, 1658, 33764741, 1, 0
2971, 2283, 34353237, 1, 0
9732, 7496, 34915140, 1, 0
12083, 8093, 34923840, 1, 0
0, 1666, 35000646, 1, 0
2978, 2358, 35011685, 1, 0
12650, 9727, 35167973, 1, 0
6144, 4706, 35217766, 1, 0
3, 1763, 35263541, 1, 0
8156, 4960, 36066757, 1, 0
4208, 3389, 36176137, 1, 0
3751, 2093, 36238407, 1, 0
31393, 19368, 36392639, 1, 0
4283, 3405, 36629030, 1, 0
4970, 3685, 36707067, 1, 0
2558, 1973, 36790917, 1, 0
49, 1699, 36837769, 1, 0
3014, 2218, 37225110, 1, 0
23887, 16545, 37476854, 1, 0
3049, 1886, 37530526, 1, 0
2260, 1719, 38136777, 1, 0
7917, 6073, 38337044, 1, 0
5314, 3377, 38594827, 1, 0
5934, 4477, 38616359, 1, 0
14632, 8736, 38739366, 1, 0
6601, 4318, 38896388, 1, 0
22647, 13997, 39143219, 1, 0
26929, 18979, 39220035, 1, 0
4573, 2881, 39266879, 1, 0
10117, 6818, 39475822, 1, 0
4825, 2838, 39987866, 1, 0
3437, 2200, 40317377, 1, 0
13734, 8598, 40437210, 1, 0
25603, 16830, 40642158, 1, 0
3508, 2824, 40936055, 1, 0
8621, 6558, 41014195, 1, 0
7354, 5930, 41218688, 1, 0
7711, 5144, 41225542, 1, 0
2979, 1902, 41481882, 1, 0
3759, 2982, 41509625, 1, 0
2608, 2438, 41689321, 1, 0
3707, 2870, 41973407, 1, 0
2691, 2114, 42154833, 1, 0
10365, 8053, 42169445, 1, 0
34687, 21496, 42331867, 1, 0
11905, 7775, 42493626, 1, 0
30362, 21659, 42734213, 1, 0
2747, 2035, 42743787, 1, 0
3016, 1789, 42773353, 1, 0
19034, 12266, 43019233, 1, 0
30392, 19014, 43217129, 1, 0
29576, 20699, 43419453, 1, 0
12407, 7673, 43429001, 1, 0
11787, 7523, 43510549, 1, 0
16297, 10466, 43530877, 1, 0
9376, 5603, 43650078, 1, 0
3402, 2622, 43814721, 1, 0
5911, 4544, 44697011, 1, 0
24964, 18449, 45154958, 1, 0
3424, 2718, 45231386, 1, 0
3817, 2953, 45251412, 1, 0
4338, 2472, 45280042, 1, 0
2830, 1850, 45438513, 1, 0
4640, 2994, 45455757, 1, 0
3210, 1853, 45555163, 1, 0
2968, 2395, 45680059, 1, 0
5608, 4367, 45987823, 1, 0
6059, 4946, 45989931, 1, 0
3144, 2128, 46634489, 1, 0
2253, 1730, 47467631, 1, 0
13311, 10074, 47548068, 1, 0
30159, 21688, 47576713, 1, 0
2584, 2170, 47582996, 1, 0
3966, 2387, 47651779, 1, 0
24227, 17773, 47874427, 1, 0
6440, 4913, 48090998, 1, 0
3567, 2730, 48140954, 1, 0
2289, 1866, 48359650, 1, 0
7152, 5206, 48435314, 1, 0
11054, 8468, 48637800, 1, 0
26685, 18956, 48689362, 1, 0
2898, 2129, 48716506, 1, 0
12945, 10005, 48749858, 1, 0
5738, 4371, 48839010, 1, 0
7187, 5551, 48901069, 1, 0
2071, 1792, 49084306, 1, 0
20423, 15601, 49091831, 1, 0
34376, 21752, 49572205, 1, 0
17025, 11239, 49674253, 1, 0
3303, 2845, 49977621, 1, 0
25143, 16323, 50229938, 1, 0
7419, 5456, 50358532, 1, 0
3444, 2763, 50480826, 1, 0
6584, 4402, 51203531, 1, 0
11932, 7553, 51333269, 1, 0
16142, 12459, 51686311, 1, 0
5217, 4099, 51834941, 1, 0
9653, 7261, 51866039, 1, 0
8378, 4972, 51987793, 1, 0
8637, 6733, 52169428, 1, 0
6367, 4013, 52212208, 1, 0
31370, 19218, 52322508, 1, 0
2936, 2340, 52465928, 1, 0
21870, 14214, 53267985, 1, 0
13358, 10229, 53291009, 1, 0
7010, 4472, 53347004, 1, 0
3202, 2579, 53660552, 1, 0
3830, 3274, 54161112, 1, 0
3363, 2683, 54390551, 1, 0
4482, 3105, 54917490, 1, 0
6556, 4193, 55166723, 1, 0
10380, 6686, 55315882, 1, 0
4298, 2789, 55626136, 1, 0
18539, 12029, 56137492, 1, 0
4652, 2574, 56149115, 1, 0
2141, 1793, 56187140, 1, 0
3385, 1951, 56286026, 1, 0
27615, 19895, 56439438, 1, 0
9476, 5792, 56761583, 1, 0
3364, 2425, 56832069, 1, 0
27595, 17212, 57031592, 1, 0
10376, 8018, 57130145, 1, 0
2762, 2138, 57447262, 1, 0
4841, 3087, 57578094, 1, 0
9650, 5936, 57673915, 1, 0
22186, 14248, 58015465, 1, 0
5758, 4451, 58607444, 1, 0
21065, 15763, 58681200, 1, 0
11232, 7265, 58966275, 1, 0
4135, 3277, 59118212, 1, 0
7668, 4932, 59489557, 1, 0
2207, 2031, 59910406, 1, 0
2343, 1661, 60241597, 1, 0
2114, 1726, 60390636, 1, 0
3942, 3155, 60430719, 1, 0
30910, 21629, 60777573, 1, 0
3925, 3042, 61123804, 1, 0
0, 1745, 61377801, 1, 0
13755, 8801, 61648447, 1, 0
11724, 7126, 61721853, 1, 0
22134, 12932, 61977090, 1, 0
8597, 5229, 62012568, 1, 0
9814, 5987, 62801598, 1, 0
4869, 3942, 63075394, 1, 0
2203, 1877, 63250067, 1, 0
31567, 21743, 63342464, 1, 0
12388, 7774, 63345261, 1, 0
6035, 4697, 63532286, 1, 0
17382, 12947, 64341710, 1, 0
2697, 2133, 64359257, 1, 0
21633, 12927, 64674574, 1, 0
6867, 4205, 65418669, 1, 0
7150, 5669, 65420173, 1, 0
9837, 7713, 65915329, 1, 0
24279, 17675, 66031197, 1, 0
2265, 1917, 66122629, 1, 0
2490, 1954, 66146952, 1, 0
8053, 5106, 66219925, 1, 0
11533, 7621, 66710467, 1, 0
2402, 1594, 66759016, 1, 0
7920, 5768, 66845709, 1, 0
2654, 1699, 66941977, 1, 0
25613, 19072, 67128217, 1, 0
9948, 5945, 67579250, 1, 0
9530, 5413, 67722625, 1, 0
9777, 7603, 68390188, 1, 0
2345, 1793, 68791189, 1, 0
19927, 15257, 68791454, 1, 0
5821, 4378, 69602462, 1, 0
6275, 4003, 69622301, 1, 0
8815, 5541, 69732013, 1, 0
32419, 22463, 69873963, 1, 0
7387, 4719, 70362091, 1, 0
9223, 6003, 70412594, 1, 0
5493, 4350, 70433839, 1, 0
3360, 1844, 70554739, 1, 0
2801, 1737, 71005083, 1, 0
10831, 8350, 71014242, 1, 0
5504, 3202, 71078567, 1, 0
2670, 1725, 71149552, 1, 0
9611, 7548, 71213046, 1, 0
2587, 2113, 71260749, 1, 0
20806, 15568, 71718761, 1, 0
13004, 8161, 71734736, 1, 0
3184, 2032, 71776482, 1, 0
6391, 5049, 72435854, 1, 0
2147, 1745, 72448435, 1, 0
5034, 3910, 72528991, 1, 0
10714, 7111, 72944105, 1, 0
3844, 2512, 73003925, 1, 0
16252, 9966, 73032073, 1, 0
13415, 8978, 73741591, 1, 0
1767, 1597, 73865842, 1, 0
32955, 20841, 73930638, 1, 0
8229, 5154, 74199516, 1, 0
3108, 2228, 74301601, 1, 0
3700, 2987, 74504212, 1, 0
25833, 16135, 74556863, 1, 0
7547, 4618, 74728036, 1, 0
5032, 3170, 75255941, 1, 0
5075, 2895, 75267848, 1, 0
2429, 1931, 75525426, 1, 0
4820, 3798, 75684847, 1, 0
17104, 10675, 75738105, 1, 0
3234, 2470, 75890535, 1, 0
2994, 1767, 76507080, 1, 0
30737, 21245, 76945599, 1, 0
7509, 5924, 77176857, 1, 0
26819, 19122, 77191567, 1, 0
4370, 3302, 77271979, 1, 0
4593, 2984, 77518892, 1, 0
9095, 5531, 77707290, 1, 0
2541, 1974, 77800190, 1, 0
14714, 9794, 78173051, 1, 0
14520, 9544, 78433915, 1, 0
3441, 2636, 78772794, 1, 0
5240, 3552, 78868329, 1, 0
2660, 2275, 78956270, 1, 0
13180, 8338, 79089620, 1, 0
2151, 1831, 79142124, 1, 0
3170, 2053, 79283030, 1, 0
10130, 5995, 79348232, 1, 0
25130, 18587, 79404457, 1, 0
7712, 6019, 79853096, 1, 0
4865, 3482, 79939538, 1, 0
3291, 1946, 80913509, 1, 0
