2171, 1705, 746705470, 1, 0
3708, 2867, 747064912, 1, 0
10113, 6504, 747114354, 1, 0
24906, 18241, 747173502, 1, 0
13803, 11123, 747845039, 1, 0
4335, 3497, 748257536, 1, 0
21561, 16189, 748778644, 1, 0
4261, 2552, 749187401, 1, 0
12164, 9862, 750535464, 1, 0
7308, 5554, 752634210, 1, 0
14391, 9422, 753374159, 1, 0
8660, 4893, 753803967, 1, 0
28674, 18544, 754163113, 1, 0
11899, 8904, 754247023, 1, 0
23023, 16871, 755302304, 1, 0
21215, 13396, 756914167, 1, 0
4155, 3331, 757183081, 1, 0
10365, 6662, 757232868, 1, 0
32444, 20707, 757628942, 1, 0
26382, 19496, 757749429, 1, 0
31044, 18608, 758458250, 1, 0
19617, 12684, 758560789, 1, 0
28156, 19908, 759796559, 1, 0
8881, 6955, 759804013, 1, 0
4348, 3373, 759989005, 1, 0
25279, 16220, 760855462, 1, 0
3940, 3037, 761355281, 1, 0
3598, 2817, 762203349, 1, 0
4823, 3094, 762224583, 1, 0
12373, 9718, 762338528, 1, 0
29894, 20956, 763444856, 1, 0
30472, 19588, 764964597, 1, 0
18605, 14348, 765427684, 1, 0
2502, 1925, 765532050, 1, 0
12199, 9949, 766034718, 1, 0
17272, 13283, 766122425, 1, 0
20731, 13273, 766630372, 1, 0
10363, 7868, 767740047, 1, 0
0, 1644, 767766568, 1, 0
7133, 4720, 767836190, 1, 0
11352, 7201, 768149336, 1, 0
3406, 2589, 768371377, 1, 0
4554, 2919, 768485540, 1, 0
9472, 7081, 768849376, 1, 0
9158, 6006, 768856800, 1, 0
91, 1633, 769302988, 1, 0
60, 1632, 770320718, 1, 0
26388, 16337, 770502999, 1, 0
31759, 21565, 770554686, 1, 0
17451, 11217, 770896889, 1, 0
8211, 6300, 772430567, 1, 0
6513, 5138, 772721769, 1, 0
24167, 16024, 773083247, 1, 0
8710, 6786, 773533892, 1, 0
26454, 19742, 773998732, 1, 0
13436, 8154, 774666707, 1, 0
3949, 2144, 775174752, 1, 0
8144, 5322, 775288345, 1, 0
6503, 3820, 775510531, 1, 0
10755, 7157, 775610525, 1, 0
7070, 5414, 776727045, 1, 0
7985, 6325, 777126912, 1, 0
21672, 14199, 777619241, 1, 0
6554, 5176, 777676260, 1, 0
3678, 2853, 778466355, 1, 0
2137, 1660, 779013319, 1, 0
7465, 4569, 779455552, 1, 0
13934, 9519, 780241035, 1, 0
17017, 12867, 781549382, 1, 0
0, 1596, 782292454, 1, 0
3199, 2486, 782703993, 1, 0
4887, 3702, 783614239, 1, 0
5031, 4039, 783617530, 1, 0
3450, 2141, 785796418, 1, 0
28900, 20916, 786067040, 1, 0
26190, 18814, 786166599, 1, 0
13067, 8562, 786368680, 1, 0
7507, 4835, 787359766, 1, 0
31981, 20097, 788236718, 1, 0
7163, 4474, 790235334, 1, 0
1794, 1606, 790407303, 1, 0
15621, 10230, 790774103, 1, 0
12966, 8314, 790775351, 1, 0
6066, 3364, 791342060, 1, 0
12464, 9474, 791347430, 1, 0
9659, 6034, 791473172, 1, 0
3346, 2075, 792968251, 1, 0
3080, 1775, 793102470, 1, 0
9501, 7363, 793253939, 1, 0
27555, 19885, 794010825, 1, 0
13080, 8181, 794646351, 1, 0
19456, 13970, 794686848, 1, 0
15159, 11889, 794735672, 1, 0
4070, 2494, 795792317, 1, 0
2912, 2422, 796767548, 1, 0
2719, 2257, 797115407, 1, 0
29506, 18573, 797583409, 1, 0
24909, 17872, 797777942, 1, 0
3483, 2194, 798505001, 1, 0
27011, 19145, 798664370, 1, 0
15300, 9310, 799668619, 1, 0
31327, 21628, 800488639, 1, 0
0, 1669, 804129702, 1, 0
3737, 2293, 805012632, 1, 0
8621, 6433, 805166341, 1, 0
3731, 2311, 805679448, 1, 0
25591, 18286, 806229665, 1, 0
3187, 2575, 806668020, 1, 0
8855, 5673, 806753700, 1, 0
11958, 9519, 807111105, 1, 0
18867, 14125, 807557654, 1, 0
3813, 2396, 807565955, 1, 0
9208, 5823, 808480620, 1, 0
6838, 5251, 808914078, 1, 0
3459, 2795, 809079647, 1, 0
8362, 6266, 810081148, 1, 0
19136, 12141, 810088539, 1, 0
13328, 8511, 810256114, 1, 0
2666, 2081, 810699897, 1, 0
3462, 2370, 812415755, 1, 0
29273, 20280, 812476532, 1, 0
13805, 8751, 812647986, 1, 0
7942, 4946, 812909054, 1, 0
3932, 2857, 813358374, 1, 0
12650, 8218, 813614822, 1, 0
5635, 3296, 818481514, 1, 0
28063, 19927, 819102314, 1, 0
4430, 2832, 820578829, 1, 0
70, 1636, 820613205, 1, 0
2699, 2199, 820646403, 1, 0
3187, 2092, 821072915, 1, 0
1922, 1712, 821328522, 1, 0
29900, 20903, 821521316, 1, 0
13749, 10714, 823364918, 1, 0
2303, 1824, 824670564, 1, 0
22615, 14229, 825617339, 1, 0
8139, 5245, 825792595, 1, 0
7460, 4452, 827564007, 1, 0
13870, 10372, 827592501, 1, 0
12953, 9897, 828225704, 1, 0
2858, 2071, 828510091, 1, 0
2334, 1826, 828891056, 1, 0
7692, 4337, 829467378, 1, 0
13108, 10205, 829972517, 1, 0
26991, 17422, 830311344, 1, 0
4499, 2657, 832343547, 1, 0
6754, 5472, 834084495, 1, 0
36783, 23223, 835774592, 1, 0
27350, 19620, 836016565, 1, 0
22978, 16819, 837899970, 1, 0
5339, 3370, 839226957, 1, 0
25913, 16999, 840454523, 1, 0
31590, 19418, 840462632, 1, 0
18616, 14326, 840523938, 1, 0
4498, 3608, 841342529, 1, 0
5213, 3185, 841406979, 1, 0
10558, 8191, 841679234, 1, 0
26006, 19427, 841939080, 1, 0
2994, 2222, 842980226, 1, 0
4254, 2798, 843682447, 1, 0
3157, 2395, 844138475, 1, 0
11735, 7411, 844146563, 1, 0
6107, 3861, 845531079, 1, 0
3435, 2704, 845827969, 1, 0
1918, 1665, 846167829, 1, 0
4934, 3063, 846359012, 1, 0
3150, 2552, 846404396, 1, 0
24996, 17855, 846670734, 1, 0
14923, 11146, 847056181, 1, 0
5935, 4004, 848041035, 1, 0
5552, 3393, 849261060, 1, 0
4125, 2240, 849614018, 1, 0
17664, 13493, 849972918, 1, 0
2413, 2077, 850186276, 1, 0
19878, 11457, 850773150, 1, 0
6383, 5042, 851205885, 1, 0
8357, 6456, 852297926, 1, 0
4504, 2688, 852551536, 1, 0
1954, 1593, 852603828, 1, 0
6173, 3932, 855472188, 1, 0
24811, 17799, 856396585, 1, 0
20605, 15847, 856493239, 1, 0
10542, 8119, 857122012, 1, 0
2511, 1980, 857712197, 1, 0
6615, 4128, 858163732, 1, 0
26929, 19586, 858779324, 1, 0
11302, 7022, 859952151, 1, 0
20672, 15730, 860911763, 1, 0
2731, 2207, 860969297, 1, 0
16406, 10399, 864709680, 1, 0
21839, 13782, 865756106, 1, 0
14162, 9072, 866675283, 1, 0
26501, 19042, 868637159, 1, 0
10833, 6464, 868659339, 1, 0
14702, 11001, 868943593, 1, 0
22804, 16789, 869811783, 1, 0
0, 1681, 870351392, 1, 0
8228, 6054, 872636996, 1, 0
17519, 13309, 873378562, 1, 0
2380, 1850, 874050465, 1, 0
11376, 6971, 874251679, 1, 0
6609, 5079, 874347364, 1, 0
8586, 5312, 875695615, 1, 0
16304, 13220, 876781494, 1, 0
28684, 20867, 882301438, 1, 0
6336, 4224, 882650153, 1, 0
23762, 17874, 883260276, 1, 0
6612, 5369, 883523761, 1, 0
7397, 5700, 884354724, 1, 0
3103, 2354, 884528721, 1, 0
10318, 7515, 886505099, 1, 0
10, 1648, 888290868, 1, 0
4190, 2493, 888599269, 1, 0
12560, 9696, 891077527, 1, 0
17076, 13201, 891234675, 1, 0
3421, 2615, 891591091, 1, 0
28791, 20204, 891736805, 1, 0
11500, 9060, 892858711, 1, 0
22623, 16261, 893055722, 1, 0
25436, 18478, 893790428, 1, 0
15620, 10004, 894496014, 1, 0
5317, 4213, 895531124, 1, 0
17249, 11571, 895892668, 1, 0
2208, 1811, 903134553, 1, 0
5752, 3517, 903661759, 1, 0
12563, 7650, 903730011, 1, 0
35797, 24469, 907526694, 1, 0
6781, 5236, 909962750, 1, 0
3870, 3038, 910562928, 1, 0
5538, 3480, 913658516, 1, 0
15093, 9510, 915104711, 1, 0
13258, 10079, 916851687, 1, 0
2451, 1872, 918416376, 1, 0
4804, 3854, 919263039, 1, 0
28335, 20369, 920241044, 1, 0
7956, 6259, 920522892, 1, 0
1989, 1806, 921384086, 1, 0
7354, 4597, 921604793, 1, 0
8922, 6479, 921925431, 1, 0
18101, 13399, 923176098, 1, 0
3059, 2466, 923201874, 1, 0
23703, 15630, 924755420, 1, 0
3083, 2431, 928035328, 1, 0
4917, 3720, 929113085, 1, 0
3011, 2397, 930329842, 1, 0
24367, 17984, 930672802, 1, 0
10176, 8202, 935338668, 1, 0
1970, 1699, 935487123, 1, 0
28370, 20352, 938163288, 1, 0
0, 1751, 938727529, 1, 0
19608, 14958, 938759951, 1, 0
12418, 9805, 940290039, 1, 0
3096, 2455, 940827747, 1, 0
27428, 19183, 941290192, 1, 0
12114, 9048, 941608033, 1, 0
2740, 2215, 944824587, 1, 0
14326, 9492, 945385881, 1, 0
0, 1635, 948586566, 1, 0
20895, 15265, 951766387, 1, 0
24290, 18441, 951860816, 1, 0
14521, 9162, 952380774, 1, 0
3517, 2861, 952894693, 1, 0
15063, 11527, 955358779, 1, 0
6132, 4706, 955989841, 1, 0
33281, 23372, 957317306, 1, 0
2187, 1815, 958103449, 1, 0
2155, 1682, 958454997, 1, 0
11472, 9060, 958998917, 1, 0
11322, 7513, 959486965, 1, 0
15585, 12098, 960566197, 1, 0
3825, 3120, 960799674, 1, 0
7133, 4394, 963596097, 1, 0
27183, 19787, 966160734, 1, 0
26165, 19064, 969421152, 1, 0
5465, 4044, 969694962, 1, 0
4241, 3363, 970664737, 1, 0
3949, 2376, 970907358, 1, 0
7984, 6144, 970913624, 1, 0
17247, 10887, 971634419, 1, 0
27989, 20050, 975126129, 1, 0
2943, 2203, 975502947, 1, 0
1969, 1592, 975769184, 1, 0
21068, 15788, 977498397, 1, 0
2701, 2121, 980063650, 1, 0
6052, 4858, 981805030, 1, 0
15558, 12255, 983225366, 1, 0
34294, 21901, 985411903, 1, 0
4582, 3340, 985744382, 1, 0
4321, 3226, 986253980, 1, 0
11993, 7934, 986777293, 1, 0
13381, 10153, 987591279, 1, 0
3589, 2761, 987790197, 1, 0
4961, 3614, 988441198, 1, 0
2022, 1833, 989766703, 1, 0
7512, 5811, 990482540, 1, 0
2733, 2200, 990924700, 1, 0
22477, 16469, 990935913, 1, 0
3879, 2306, 992097827, 1, 0
15553, 10476, 993134923, 1, 0
7754, 6042, 993501628, 1, 0
3184, 2569, 994383862, 1, 0
7306, 5736, 996296827, 1, 0
1952, 1573, 997467774, 1, 0
12039, 9084, 997548724, 1, 0
21742, 16638, 997858274, 1, 0
25006, 18234, 999509655, 1, 0
2403, 1860, 1001127536, 1, 0
22660, 16425, 1002057665, 1, 0
9418, 7521, 1006411989, 1, 0
2669, 2078, 1007489102, 1, 0
28297, 19851, 1009937884, 1, 0
24735, 17640, 1010559007, 1, 0
2794, 1866, 1014246667, 1, 0
4791, 3481, 1015748872, 1, 0
2499, 1597, 1016276457, 1, 0
15100, 11228, 1019689714, 1, 0
45888, 4294, 1021376703, 3, 0
15050, 11407, 1022072683, 1, 0
11442, 8739, 1023114517, 1, 0
3477, 2676, 1023558402, 1, 0
0, 1670, 1026296972, 1, 0
4838, 3862, 1027795744, 1, 0
2222, 1960, 1029286104, 1, 0
8003, 5788, 1030102665, 1, 0
15046, 11151, 1032203103, 1, 0
45973, 4310, 1034431520, 3, 0
2447, 1983, 1035030543, 1, 0
2378, 1794, 1036727179, 1, 0
8261, 6435, 1042348523, 1, 0
2171, 1729, 1042783680, 1, 0
2504, 1920, 1043433976, 1, 0
12097, 9415, 1046111082, 1, 0
31184, 22065, 1054796578, 1, 0
2624, 2066, 1056202308, 1, 0
4714, 3625, 1057434778, 1, 0
3649, 2061, 1058309129, 1, 0
24631, 15353, 1058794190, 1, 0
2674, 2212, 1059000066, 1, 0
2306, 1705, 1059137493, 1, 0
27679, 19840, 1060914911, 1, 0
2037, 1688, 1062579795, 1, 0
6707, 4112, 1066167288, 1, 0
2204, 2031, 1066302883, 1, 0
9621, 7587, 1068640510, 1, 0
2292, 1858, 1069424358, 1, 0
3705, 2904, 1069567416, 1, 0
16111, 12192, 1072091238, 1, 0
3385, 2798, 1072784765, 1, 0
28224, 20259, 568889, 1, 0
15925, 11899, 1382448, 1, 0
2514, 2215, 2532158, 1, 0
3191, 2535, 7958461, 1, 0
6757, 5402, 8070113, 1, 0
3885, 2521, 11925388, 1, 0
2112, 1713, 12177439, 1, 0
31022, 22071, 13495966, 1, 0
8061, 6463, 13573924, 1, 0
2004, 1674, 15970983, 1, 0
9975, 6233, 21116137, 1, 0
29852, 18454, 22136142, 1, 0
8033, 6726, 22305953, 1, 0
11122, 8544, 25795591, 1, 0
3348, 2709, 25834816, 1, 0
9485, 7425, 32436697, 1, 0
2520, 1905, 33151573, 1, 0
10121, 7400, 35193500, 1, 0
2140, 1814, 36545665, 1, 0
2158, 1830, 37007823, 1, 0
6897, 5362, 37352516, 1, 0
21456, 15719, 37737198, 1, 0
21796, 16206, 40512406, 1, 0
25721, 18549, 42142934, 1, 0
13644, 8680, 45970653, 1, 0
3335, 2239, 46073458, 1, 0
29265, 18042, 46670072, 1, 0
9027, 7010, 47856943, 1, 0
2939, 2395, 48525264, 1, 0
2441, 1995, 49527396, 1, 0
17646, 13548, 50132916, 1, 0
14942, 9704, 50773478, 1, 0
2088, 1696, 51006886, 1, 0
2461, 1849, 51196177, 1, 0
2670, 2004, 51956532, 1, 0
1842, 1660, 53666328, 1, 0
2690, 1986, 53841897, 1, 0
2875, 2310, 61987785, 1, 0
2841, 2151, 63287650, 1, 0
2728, 2178, 63893455, 1, 0
2938, 2228, 66110004, 1, 0
4601, 3517, 68066769, 1, 0
23197, 17203, 68937524, 1, 0
16795, 13201, 68964637, 1, 0
12308, 9724, 72244462, 1, 0
24679, 17905, 72265983, 1, 0
2802, 2239, 73530760, 1, 0
5936, 3888, 73874551, 1, 0
6943, 5246, 73923133, 1, 0
4794, 3241, 74435852, 1, 0
9144, 7303, 75852678, 1, 0
3332, 2094, 78660111, 1, 0
7461, 5848, 79343819, 1, 0
34375, 21193, 79480912, 1, 0
3836, 3187, 79681747, 1, 0
28544, 17307, 80868633, 1, 0
10112, 7986, 82420775, 1, 0
2244, 1777, 84101901, 1, 0
20227, 13129, 84912829, 1, 0
3060, 2406, 86177208, 1, 0
2170, 1782, 86866721, 1, 0
29968, 21489, 91273492, 1, 0
14957, 11226, 92714357, 1, 0
17668, 13558, 93969082, 1, 0
30506, 21480, 94730012, 1, 0
12124, 7270, 95756286, 1, 0
2214, 1582, 98562179, 1, 0
17027, 12922, 101004699, 1, 0
20269, 15423, 101886994, 1, 0
2953, 2333, 104949527, 1, 0
76, 1780, 108509256, 1, 0
15677, 11996, 109111684, 1, 0
3439, 2648, 109526542, 1, 0
3849, 3049, 111101577, 1, 0
3218, 2054, 112148941, 1, 0
7968, 4888, 112151833, 1, 0
24469, 17829, 113004408, 1, 0
12976, 9828, 113697058, 1, 0
22266, 16576, 114232006, 1, 0
22842, 17007, 114896547, 1, 0
17398, 13587, 115557456, 1, 0
10053, 7924, 116471868, 1, 0
16974, 10908, 116776225, 1, 0
3383, 2815, 118391468, 1, 0
0, 1678, 121695263, 1, 0
25613, 16353, 123648134, 1, 0
28316, 20358, 124667818, 1, 0
2507, 2068, 125216490, 1, 0
22527, 16269, 125791805, 1, 0
3601, 2346, 126651896, 1, 0
31352, 19941, 127893454, 1, 0
2657, 2140, 129017196, 1, 0
28866, 20337, 129308703, 1, 0
21562, 16180, 129507317, 1, 0
29064, 20762, 129853654, 1, 0
17604, 10976, 130043484, 1, 0
8485, 6592, 130837795, 1, 0
9371, 7230, 131638406, 1, 0
10621, 8243, 131687319, 1, 0
3193, 2006, 133094607, 1, 0
2700, 1781, 134441393, 1, 0
2774, 2168, 136366834, 1, 0
15479, 10297, 137248509, 1, 0
21721, 15933, 138051599, 1, 0
12837, 9908, 139445427, 1, 0
1903, 1780, 139964957, 1, 0
38105, 24157, 140012692, 1, 0
25902, 18890, 140388880, 1, 0
17040, 11353, 140612592, 1, 0
4597, 3676, 140849364, 1, 0
4859, 3017, 142165847, 1, 0
3452, 2740, 142377052, 1, 0
5047, 3905, 142499303, 1, 0
4814, 2993, 143118213, 1, 0
5282, 4036, 143751573, 1, 0
22095, 13854, 144410280, 1, 0
8924, 6875, 144562918, 1, 0
3270, 1883, 145755681, 1, 0
5529, 4208, 147446697, 1, 0
4599, 3655, 147457242, 1, 0
11159, 6815, 147888833, 1, 0
2523, 2104, 148022871, 1, 0
3555, 2658, 148099999, 1, 0
29051, 20695, 148437628, 1, 0
32850, 22883, 148564921, 1, 0
9036, 5705, 148905116, 1, 0
3179, 2467, 149774769, 1, 0
9539, 7248, 149817018, 1, 0
16950, 10417, 149861071, 1, 0
6264, 5028, 150197019, 1, 0
4154, 3154, 150228794, 1, 0
5694, 4250, 150655989, 1, 0
8275, 6087, 151092892, 1, 0
5798, 4361, 151099622, 1, 0
18510, 13924, 151172159, 1, 0
17549, 11254, 151493995, 1, 0
6067, 3808, 151779169, 1, 0
28228, 17622, 153973013, 1, 0
4299, 3319, 154135322, 1, 0
22359, 14723, 154842633, 1, 0
20816, 12966, 155169209, 1, 0
21675, 16580, 155503010, 1, 0
4873, 3655, 156901751, 1, 0
3858, 2635, 156941427, 1, 0
5312, 3248, 157373971, 1, 0
9267, 5838, 157989948, 1, 0
10, 1724, 160252693, 1, 0
9332, 7181, 160557018, 1, 0
26236, 18954, 161020129, 1, 0
3313, 2623, 161098529, 1, 0
2026, 1585, 161218278, 1, 0
3189, 1931, 162102378, 1, 0
7106, 4482, 162283243, 1, 0
19402, 11960, 162700676, 1, 0
20019, 12655, 162813141, 1, 0
11681, 7187, 162903916, 1, 0
2785, 2265, 163675129, 1, 0
6688, 3990, 164169518, 1, 0
3495, 2985, 164436985, 1, 0
2140, 1913, 166078236, 1, 0
6327, 4665, 166608490, 1, 0
3231, 2291, 166646437, 1, 0
8529, 6758, 166936398, 1, 0
26001, 16402, 167189328, 1, 0
3057, 2513, 167653611, 1, 0
11096, 7000, 168594615, 1, 0
16886, 12559, 169036155, 1, 0
7486, 4723, 169145401, 1, 0
21080, 15502, 169635328, 1, 0
4067, 2241, 170362805, 1, 0
14462, 9171, 170384572, 1, 0
2365, 1879, 170421491, 1, 0
2930, 2625, 171084124, 1, 0
3019, 2139, 172592590, 1, 0
7538, 4833, 172782174, 1, 0
6256, 3978, 174112117, 1, 0
2954, 2321, 174713657, 1, 0
3030, 1637, 175035183, 1, 0
29140, 20942, 175579102, 1, 0
12960, 9888, 175791733, 1, 0
4497, 3450, 176753129, 1, 0
2319, 1789, 178041982, 1, 0
10031, 6723, 178049307, 1, 0
17389, 11105, 178061474, 1, 0
22791, 15125, 178215592, 1, 0
25440, 18795, 178659100, 1, 0
30827, 19389, 180017166, 1, 0
6119, 3469, 180762958, 1, 0
2690, 2213, 181144551, 1, 0
13241, 8447, 182629597, 1, 0
3401, 2667, 183599000, 1, 0
27618, 17373, 185993869, 1, 0
27793, 17560, 186028132, 1, 0
2174, 1695, 186408365, 1, 0
5052, 2893, 186481503, 1, 0
5973, 4499, 187306602, 1, 0
5101, 3248, 187940980, 1, 0
2730, 2394, 188610221, 1, 0
15231, 9396, 189592683, 1, 0
20520, 15309, 189964351, 1, 0
9217, 7143, 190556233, 1, 0
14296, 9594, 190979607, 1, 0
7068, 4099, 191663979, 1, 0
11387, 6727, 196037987, 1, 0
27802, 20182, 196784704, 1, 0
15414, 9858, 196880671, 1, 0
8543, 5421, 197666056, 1, 0
2020, 1607, 197824134, 1, 0
27546, 17477, 198016458, 1, 0
20207, 15412, 198156156, 1, 0
5197, 3922, 198412641, 1, 0
25652, 16579, 198666078, 1, 0
25157, 18257, 198716102, 1, 0
3092, 2530, 198901431, 1, 0
31353, 19937, 199114918, 1, 0
10886, 8604, 199737042, 1, 0
2932, 1766, 199815171, 1, 0
1754, 1600, 200216874, 1, 0
11748, 6709, 200551977, 1, 0
23620, 14799, 201069694, 1, 0
14212, 9333, 201153491, 1, 0
2894, 2191, 201199183, 1, 0
22499, 16968, 201573034, 1, 0
6669, 4090, 201742607, 1, 0
0, 1650, 203009060, 1, 0
30402, 21437, 203116395, 1, 0
20564, 13674, 203588473, 1, 0
32782, 22965, 203693389, 1, 0
2830, 1745, 203807717, 1, 0
17475, 13104, 203923568, 1, 0
3771, 2214, 204391066, 1, 0
9247, 6388, 205382469, 1, 0
11233, 7277, 206283817, 1, 0
5438, 4229, 206358062, 1, 0
16500, 12657, 207576907, 1, 0
20140, 15144, 208299566, 1, 0
9311, 7346, 208542340, 1, 0
3551, 2718, 208926936, 1, 0
2695, 2181, 210048915, 1, 0
0, 1649, 210553787, 1, 0
5120, 4116, 210800473, 1, 0
5032, 2942, 211086369, 1, 0
2317, 1937, 212425967, 1, 0
10785, 6812, 213436493, 1, 0
5140, 3119, 215057285, 1, 0
4706, 3747, 216750837, 1, 0
6586, 4222, 217400161, 1, 0
18477, 13916, 217752167, 1, 0
14022, 8604, 218971428, 1, 0
11837, 7603, 219068232, 1, 0
2147, 1967, 219182410, 1, 0
32377, 20715, 219415351, 1, 0
7714, 5953, 219478663, 1, 0
2643, 2105, 219652839, 1, 0
12326, 7554, 220594560, 1, 0
17283, 13196, 221433882, 1, 0
13822, 8838, 221741216, 1, 0
4305, 3458, 221994316, 1, 0
16950, 12830, 222643819, 1, 0
7503, 4629, 222676852, 1, 0
10504, 7675, 222683802, 1, 0
3130, 2478, 222717774, 1, 0
12768, 8302, 223411391, 1, 0
0, 1577, 223824335, 1, 0
3910, 2717, 224710186, 1, 0
11551, 7188, 224814099, 1, 0
16137, 9584, 225061050, 1, 0
9213, 7151, 225090745, 1, 0
2419, 1804, 227134434, 1, 0
15297, 11890, 228411871, 1, 0
2956, 2337, 228737230, 1, 0
7544, 5866, 229776921, 1, 0
5891, 4398, 231554299, 1, 0
2404, 1847, 231602904, 1, 0
3957, 3033, 231762888, 1, 0
5653, 3522, 231790128, 1, 0
4055, 2708, 231797788, 1, 0
2906, 2281, 231913330, 1, 0
6653, 5139, 232341921, 1, 0
25183, 18556, 232503011, 1, 0
23172, 14960, 233424982, 1, 0
12662, 7868, 233785942, 1, 0
31171, 22081, 236155268, 1, 0
31402, 19844, 237514430, 1, 0
6359, 3869, 239268310, 1, 0
33324, 21151, 239295617, 1, 0
29944, 21020, 239341305, 1, 0
30808, 21386, 239432319, 1, 0
13636, 10652, 239465384, 1, 0
23512, 14894, 239591205, 1, 0
4056, 2664, 240911554, 1, 0
16754, 12732, 241129884, 1, 0
15812, 10010, 243034446, 1, 0
32249, 22248, 243741068, 1, 0
17175, 13014, 244900146, 1, 0
15479, 9742, 245267869, 1, 0
2809, 1766, 246228699, 1, 0
2431, 1882, 246355960, 1, 0
2197, 1842, 247214394, 1, 0
26482, 18661, 248379826, 1, 0
30529, 19420, 248553643, 1, 0
24295, 16168, 249009293, 1, 0
15492, 10368, 249802612, 1, 0
6038, 3847, 250156530, 1, 0
2071, 1750, 250156585, 1, 0
2539, 2058, 251635608, 1, 0
22826, 17223, 251964642, 1, 0
4003, 2862, 252323854, 1, 0
2143, 1788, 253038604, 1, 0
2839, 2001, 254018023, 1, 0
26574, 17230, 254309507, 1, 0
30029, 19118, 254420665, 1, 0
2581, 1951, 254672071, 1, 0
15617, 9628, 255881889, 1, 0
20170, 15223, 256068989, 1, 0
24838, 17994, 256096728, 1, 0
3230, 1872, 256143542, 1, 0
17849, 13619, 256186197, 1, 0
12708, 9201, 256259659, 1, 0
17904, 13814, 256572916, 1, 0
4176, 3172, 257439717, 1, 0
4422, 3512, 257587515, 1, 0
2362, 1859, 257603881, 1, 0
4737, 3007, 258179382, 1, 0
4020, 3271, 258374501, 1, 0
3154, 1970, 258696929, 1, 0
14252, 8528, 259156785, 1, 0
6211, 3879, 259506260, 1, 0
5758, 4538, 260845290, 1, 0
21651, 13774, 261103308, 1, 0
16837, 10791, 261367212, 1, 0
6057, 3678, 262723837, 1, 0
30611, 21565, 262925421, 1, 0
3997, 2352, 263214087, 1, 0
7496, 4366, 263279727, 1, 0
1971, 1688, 263621593, 1, 0
28592, 20614, 263791449, 1, 0
3056, 1976, 263938078, 1, 0
11885, 7262, 264122126, 1, 0
23090, 15407, 264912224, 1, 0
8858, 5327, 265038489, 1, 0
17340, 10761, 265768171, 1, 0
19159, 14556, 266144784, 1, 0
14511, 10849, 266430651, 1, 0
20615, 15493, 266706321, 1, 0
3316, 2476, 266928128, 1, 0
5912, 4626, 267807907, 1, 0
30954, 21819, 267824520, 1, 0
4272, 2857, 269471087, 1, 0
4043, 2469, 269538449, 1, 0
3621, 2338, 269663328, 1, 0
11441, 7157, 269688953, 1, 0
10720, 7129, 269857324, 1, 0
6176, 3520, 269897163, 1, 0
2301, 1747, 270120661, 1, 0
23925, 15461, 270141613, 1, 0
2624, 2009, 270529666, 1, 0
3818, 2621, 270850911, 1, 0
4490, 3678, 270965923, 1, 0
25471, 18410, 271167519, 1, 0
27237, 19832, 271202751, 1, 0
3678, 2898, 271252798, 1, 0
13512, 8888, 272432739, 1, 0
5044, 3063, 272464232, 1, 0
2370, 1812, 273164556, 1, 0
9112, 7715, 273275169, 1, 0
2908, 2381, 275147855, 1, 0
4349, 2703, 276023194, 1, 0
2372, 1714, 276369831, 1, 0
23070, 13955, 276801451, 1, 0
4878, 4003, 277554472, 1, 0
17846, 13333, 277705001, 1, 0
5209, 4044, 278384994, 1, 0
10793, 8439, 278806402, 1, 0
11271, 7472, 278905455, 1, 0
6935, 4101, 280067591, 1, 0
35021, 22492, 280240389, 1, 0
13523, 10348, 280690150, 1, 0
11299, 8772, 281585586, 1, 0
2611, 2035, 281804487, 1, 0
4936, 3093, 284482894, 1, 0
9903, 6204, 284556992, 1, 0
20010, 14914, 284750307, 1, 0
16521, 10669, 284977954, 1, 0
7672, 5881, 286150799, 1, 0
16223, 10433, 286246868, 1, 0
14502, 11332, 286758034, 1, 0
11353, 7145, 287078647, 1, 0
15437, 12145, 287300017, 1, 0
3183, 2447, 288082946, 1, 0
2352, 1967, 288624346, 1, 0
20802, 13331, 288676679, 1, 0
13866, 9016, 290638701, 1, 0
3306, 2723, 291869875, 1, 0
29922, 19543, 291899374, 1, 0
3585, 2288, 292429339, 1, 0
3333, 1938, 292712149, 1, 0
19159, 12076, 293328102, 1, 0
3830, 2831, 293480200, 1, 0
6818, 5060, 294110189, 1, 0
3009, 1644, 294194772, 1, 0
2147, 1760, 295390640, 1, 0
13759, 10569, 295571073, 1, 0
15496, 11988, 295766903, 1, 0
17215, 11039, 296079746, 1, 0
5396, 3738, 296468840, 1, 0
16014, 10351, 296664932, 1, 0
4010, 3103, 297152590, 1, 0
7536, 4784, 297273963, 1, 0
29737, 21069, 297308745, 1, 0
7526, 6040, 297782500, 1, 0
10124, 7995, 298101415, 1, 0
3904, 2450, 298440213, 1, 0
2180, 1700, 299105793, 1, 0
13675, 10514, 299992778, 1, 0
8533, 6579, 300320854, 1, 0
4281, 2438, 300959456, 1, 0
2011, 1585, 301349983, 1, 0
19642, 14781, 302574625, 1, 0
2346, 1691, 302638219, 1, 0
15948, 9578, 302675326, 1, 0
38465, 24381, 303357065, 1, 0
2242, 1927, 303817024, 1, 0
2573, 1934, 304080900, 1, 0
30084, 21063, 305757853, 1, 0
11652, 9152, 306589986, 1, 0
18712, 13995, 306802140, 1, 0
7877, 6345, 306840141, 1, 0
