26622, 16511, 136176261, 1, 0
24791, 18490, 136392980, 1, 0
9374, 5712, 136421175, 1, 0
9441, 6138, 136915965, 1, 0
4494, 3603, 137017507, 1, 0
13674, 10458, 137462304, 1, 0
3403, 2712, 139041261, 1, 0
6539, 4085, 139115496, 1, 0
24434, 15826, 139285716, 1, 0
18619, 14183, 139578160, 1, 0
10057, 6562, 139982769, 1, 0
2830, 2249, 139985595, 1, 0
4578, 2806, 140147060, 1, 0
18049, 13562, 140187391, 1, 0
2088, 1623, 140214562, 1, 0
4650, 3767, 140625951, 1, 0
23235, 17137, 140722768, 1, 0
4495, 2683, 140744659, 1, 0
4416, 3310, 141095912, 1, 0
4286, 3399, 141290056, 1, 0
24979, 15677, 141762979, 1, 0
2665, 1992, 141812800, 1, 0
8320, 6671, 142057456, 1, 0
4933, 3222, 142359977, 1, 0
7736, 6018, 142372118, 1, 0
2520, 2030, 142438720, 1, 0
13370, 8571, 142473633, 1, 0
8963, 7189, 142567657, 1, 0
3832, 3096, 143749449, 1, 0
3276, 2523, 143902778, 1, 0
12813, 7958, 144085205, 1, 0
15821, 10388, 144313577, 1, 0
9552, 7549, 144422997, 1, 0
11811, 7020, 145098883, 1, 0
18137, 13785, 145213793, 1, 0
17336, 13134, 145929046, 1, 0
2539, 2023, 146353583, 1, 0
2376, 1740, 146364237, 1, 0
25225, 18500, 146465981, 1, 0
2872, 2339, 146578559, 1, 0
3133, 2115, 146816718, 1, 0
9052, 5739, 146873395, 1, 0
24407, 18350, 148306990, 1, 0
7148, 5417, 148323489, 1, 0
7027, 5535, 148872757, 1, 0
3013, 2216, 148919099, 1, 0
32456, 22821, 149468902, 1, 0
2923, 1840, 149597767, 1, 0
22300, 16697, 150035404, 1, 0
15210, 9371, 150256070, 1, 0
7973, 6074, 150256521, 1, 0
4572, 2785, 150378565, 1, 0
11675, 7429, 151432824, 1, 0
17348, 11684, 151523057, 1, 0
3134, 2503, 152072464, 1, 0
20483, 15571, 152236173, 1, 0
22412, 14106, 152750177, 1, 0
22723, 17184, 153790260, 1, 0
4809, 3005, 153881854, 1, 0
22206, 16545, 153973410, 1, 0
7325, 4853, 154203705, 1, 0
5507, 4061, 154316557, 1, 0
3175, 2048, 155195351, 1, 0
2700, 2135, 155264343, 1, 0
7641, 6217, 155530062, 1, 0
27089, 17776, 155531709, 1, 0
2087, 1844, 157044818, 1, 0
2049, 1782, 157766318, 1, 0
5779, 3805, 157875764, 1, 0
2538, 1958, 158063019, 1, 0
23082, 17265, 158652457, 1, 0
11257, 8905, 158960080, 1, 0
2984, 2246, 159504028, 1, 0
3507, 2661, 159575176, 1, 0
4911, 3783, 160343540, 1, 0
0, 1612, 160479275, 1, 0
31539, 22257, 160504023, 1, 0
3028, 2380, 160689226, 1, 0
9849, 7865, 161057312, 1, 0
7054, 5447, 161470608, 1, 0
7409, 4623, 161901935, 1, 0
5542, 4265, 161930384, 1, 0
24673, 18050, 162432727, 1, 0
6538, 5461, 162659250, 1, 0
6794, 5332, 162958908, 1, 0
10106, 6236, 163326458, 1, 0
32004, 20583, 164123924, 1, 0
2175, 1790, 164442492, 1, 0
2775, 2396, 164467095, 1, 0
17775, 13302, 164645090, 1, 0
5760, 4394, 165019811, 1, 0
5674, 4301, 165146794, 1, 0
3954, 3170, 165260875, 1, 0
12399, 9647, 165787698, 1, 0
35015, 22613, 166381682, 1, 0
1970, 1572, 166575589, 1, 0
5284, 4093, 167451258, 1, 0
2325, 1774, 168205843, 1, 0
2556, 1911, 169479827, 1, 0
2104, 1686, 169721523, 1, 0
26735, 17485, 169887124, 1, 0
8084, 5026, 169895800, 1, 0
6102, 4845, 170007617, 1, 0
3338, 2724, 170439862, 1, 0
3702, 2850, 171409087, 1, 0
2841, 2321, 171467148, 1, 0
3200, 2283, 172875557, 1, 0
2982, 2294, 172892105, 1, 0
33366, 23309, 173386544, 1, 0
11957, 9315, 173456749, 1, 0
5054, 3919, 173594462, 1, 0
7433, 5724, 174154863, 1, 0
2344, 1889, 174184038, 1, 0
30556, 21452, 174324489, 1, 0
23627, 18030, 174571035, 1, 0
9480, 5520, 175093393, 1, 0
6779, 4162, 175690676, 1, 0
0, 1727, 176196110, 1, 0
2442, 1957, 176435804, 1, 0
3099, 2422, 176822932, 1, 0
26817, 19189, 177212333, 1, 0
2032, 1689, 177752231, 1, 0
23954, 17889, 179644622, 1, 0
22693, 16917, 180482815, 1, 0
9866, 5983, 180732811, 1, 0
146, 1584, 182119303, 1, 0
28635, 20344, 182470952, 1, 0
3049, 2472, 182797813, 1, 0
45, 1590, 182903010, 1, 0
2008, 1644, 182973693, 1, 0
6065, 4658, 183606429, 1, 0
12916, 10067, 183836687, 1, 0
3487, 2326, 184659608, 1, 0
2329, 1927, 185245055, 1, 0
29350, 20838, 185561377, 1, 0
3160, 1711, 185611501, 1, 0
2914, 2336, 185631120, 1, 0
14893, 9305, 185677736, 1, 0
4885, 3938, 185730618, 1, 0
3297, 2563, 185887492, 1, 0
8026, 5203, 185961780, 1, 0
16902, 12741, 186034302, 1, 0
10759, 8454, 186115832, 1, 0
3545, 2689, 186565383, 1, 0
8299, 6414, 186923821, 1, 0
6546, 4943, 186975686, 1, 0
28036, 20220, 187166866, 1, 0
10607, 8193, 187596371, 1, 0
23467, 17465, 187810544, 1, 0
13527, 10356, 187921695, 1, 0
3158, 2452, 187964677, 1, 0
18334, 13822, 190727134, 1, 0
8532, 6685, 190759756, 1, 0
3765, 2833, 190878359, 1, 0
4524, 3032, 191508408, 1, 0
2943, 2386, 192458726, 1, 0
3053, 1963, 192621056, 1, 0
21292, 16089, 193014458, 1, 0
24274, 17102, 193119854, 1, 0
3054, 2339, 193861423, 1, 0
26739, 19430, 195805896, 1, 0
6340, 4780, 196186336, 1, 0
25132, 15759, 197337965, 1, 0
22955, 16573, 197985231, 1, 0
5238, 4112, 199240026, 1, 0
3101, 2050, 199481386, 1, 0
27085, 19333, 199816390, 1, 0
2646, 2144, 200166793, 1, 0
28961, 20022, 200175734, 1, 0
7631, 4756, 200195697, 1, 0
3684, 2743, 201402138, 1, 0
2325, 1796, 202849453, 1, 0
33571, 20665, 203095347, 1, 0
3279, 1872, 203290592, 1, 0
6900, 5269, 203701321, 1, 0
6607, 4975, 204409159, 1, 0
29927, 20702, 204519092, 1, 0
7094, 5588, 205133340, 1, 0
20722, 13663, 205470765, 1, 0
16939, 13231, 205632312, 1, 0
2571, 1973, 206078360, 1, 0
18287, 14166, 206190525, 1, 0
2011, 1726, 207099740, 1, 0
9281, 7326, 207480150, 1, 0
3313, 2808, 208093755, 1, 0
2386, 1883, 208288560, 1, 0
10087, 6499, 208534457, 1, 0
5087, 3021, 209470170, 1, 0
4114, 3180, 209552726, 1, 0
16836, 12823, 210566105, 1, 0
2312, 1843, 211597888, 1, 0
4396, 2701, 211605714, 1, 0
21785, 16345, 212283592, 1, 0
27540, 17239, 213566703, 1, 0
11054, 8259, 213617524, 1, 0
21448, 13835, 213985570, 1, 0
11480, 8932, 214149572, 1, 0
3075, 2708, 215368142, 1, 0
5149, 4194, 216609156, 1, 0
4495, 3478, 219136889, 1, 0
3528, 2894, 220949186, 1, 0
2342, 1756, 221023282, 1, 0
2419, 1909, 221861066, 1, 0
1975, 1584, 222006858, 1, 0
2491, 1903, 222885866, 1, 0
15007, 11846, 223043913, 1, 0
11699, 9195, 223140117, 1, 0
22745, 14742, 223215275, 1, 0
3953, 2494, 223464602, 1, 0
20552, 15439, 223821252, 1, 0
5479, 4311, 224861625, 1, 0
2915, 2255, 227169603, 1, 0
1985, 1644, 227264154, 1, 0
9399, 7041, 228194284, 1, 0
6480, 4480, 228496400, 1, 0
11583, 7472, 230212508, 1, 0
12889, 9934, 231401319, 1, 0
28373, 20261, 231449668, 1, 0
3523, 2023, 231786256, 1, 0
4107, 3272, 231994703, 1, 0
7570, 6050, 234641184, 1, 0
2763, 1974, 234870464, 1, 0
11313, 8688, 234974744, 1, 0
29149, 20646, 235254314, 1, 0
8419, 6504, 235347307, 1, 0
4395, 2911, 235719541, 1, 0
21029, 15845, 236463374, 1, 0
2983, 2382, 236605081, 1, 0
2230, 2036, 238640945, 1, 0
2272, 1792, 239243474, 1, 0
2788, 2400, 240457857, 1, 0
1906, 1690, 240847460, 1, 0
12471, 9427, 241071678, 1, 0
2968, 2384, 241748588, 1, 0
0, 1588, 241999689, 1, 0
5781, 3808, 242003974, 1, 0
4701, 3703, 244947355, 1, 0
2998, 2110, 245894326, 1, 0
2235, 1723, 245935825, 1, 0
2996, 2283, 246559506, 1, 0
13032, 10102, 247298329, 1, 0
5219, 3064, 247307390, 1, 0
1972, 1716, 248269278, 1, 0
3806, 2865, 248406526, 1, 0
23054, 17007, 249770511, 1, 0
2151, 1800, 250077376, 1, 0
3779, 2961, 250097853, 1, 0
5351, 4071, 253496885, 1, 0
43, 1672, 254382567, 1, 0
5122, 4053, 254655296, 1, 0
2780, 2029, 254820700, 1, 0
4626, 3697, 256427813, 1, 0
2383, 1977, 256747131, 1, 0
4143, 3070, 258818641, 1, 0
4848, 3859, 259285432, 1, 0
1993, 1709, 259882075, 1, 0
4847, 3092, 260179819, 1, 0
26395, 18755, 261085563, 1, 0
28106, 19844, 261913793, 1, 0
5719, 4451, 262507691, 1, 0
13034, 10345, 262882849, 1, 0
8850, 6689, 263345384, 1, 0
3206, 2548, 263819570, 1, 0
28608, 20031, 264314168, 1, 0
11030, 8679, 265057004, 1, 0
17759, 11393, 265751666, 1, 0
4300, 3424, 265874417, 1, 0
30238, 18438, 266203045, 1, 0
31910, 20529, 266265180, 1, 0
9189, 7289, 266871693, 1, 0
2916, 2407, 267178139, 1, 0
20286, 14995, 267331411, 1, 0
28402, 20803, 267416142, 1, 0
1996, 1691, 267790799, 1, 0
4998, 3018, 268035519, 1, 0
2850, 2300, 268081853, 1, 0
3030, 2375, 268097393, 1, 0
22834, 14527, 269101853, 1, 0
3178, 2275, 269809309, 1, 0
1946, 1655, 270990028, 1, 0
12212, 9663, 274599363, 1, 0
7208, 5777, 275303796, 1, 0
8003, 6090, 275922667, 1, 0
2105, 1713, 276317280, 1, 0
16000, 12056, 276438955, 1, 0
24818, 15564, 276452340, 1, 0
2106, 1611, 277614739, 1, 0
5741, 4535, 278329780, 1, 0
4435, 3686, 278493972, 1, 0
8015, 6468, 278708921, 1, 0
2982, 2302, 280226602, 1, 0
3972, 2850, 280344808, 1, 0
2164, 1835, 281121869, 1, 0
2841, 2177, 281356376, 1, 0
25655, 18827, 282217943, 1, 0
26134, 16382, 283249698, 1, 0
1863, 1641, 283338250, 1, 0
3887, 3030, 283665358, 1, 0
8832, 6982, 284090041, 1, 0
4388, 3428, 284854854, 1, 0
3516, 2904, 286688755, 1, 0
13496, 10052, 286801670, 1, 0
26792, 19486, 286859294, 1, 0
0, 1676, 287230078, 1, 0
16107, 10986, 287528119, 1, 0
26908, 19093, 287787834, 1, 0
2911, 2340, 288130675, 1, 0
6605, 4181, 289335891, 1, 0
2576, 2057, 290165856, 1, 0
15261, 11518, 290491436, 1, 0
16138, 12607, 292005720, 1, 0
2340, 1763, 292884992, 1, 0
13461, 8613, 293358142, 1, 0
2403, 1787, 293555300, 1, 0
2199, 1783, 293719611, 1, 0
11523, 8590, 295104568, 1, 0
4252, 3188, 295453304, 1, 0
4849, 3761, 295554115, 1, 0
14395, 11516, 296964723, 1, 0
16323, 12712, 298162113, 1, 0
14999, 9599, 298411991, 1, 0
14459, 11062, 298695599, 1, 0
3850, 2903, 299148120, 1, 0
4746, 3716, 300593341, 1, 0
13668, 10587, 301076696, 1, 0
6442, 3922, 302312772, 1, 0
2427, 2055, 303165488, 1, 0
11422, 7360, 303886494, 1, 0
22396, 16624, 304121448, 1, 0
25586, 18641, 304366384, 1, 0
27417, 19846, 305015819, 1, 0
10997, 8184, 306752748, 1, 0
14902, 11724, 308166512, 1, 0
17815, 11841, 308175986, 1, 0
5508, 4445, 308328689, 1, 0
39, 1703, 312411213, 1, 0
2921, 2411, 312452527, 1, 0
1928, 1841, 313268751, 1, 0
7272, 5555, 313869081, 1, 0
2258, 1865, 314240929, 1, 0
2279, 1849, 315811649, 1, 0
1996, 1605, 316254355, 1, 0
18436, 12008, 317102904, 1, 0
1984, 1698, 317570397, 1, 0
8972, 7116, 317576100, 1, 0
5008, 2902, 318078213, 1, 0
28917, 20467, 318306153, 1, 0
3996, 3152, 319557452, 1, 0
2746, 2120, 319739435, 1, 0
2366, 1914, 320237357, 1, 0
9113, 7184, 320254236, 1, 0
9600, 7688, 321459326, 1, 0
3342, 2252, 321622312, 1, 0
0, 1769, 322354473, 1, 0
24617, 18482, 322779920, 1, 0
4910, 3986, 323546863, 1, 0
21808, 16262, 323598036, 1, 0
3140, 2577, 325646452, 1, 0
4669, 3793, 325947543, 1, 0
11799, 8972, 326272160, 1, 0
12270, 8958, 327229836, 1, 0
39603, 25157, 327688901, 1, 0
3630, 2881, 327846014, 1, 0
2903, 1649, 328115111, 1, 0
3287, 2760, 328189011, 1, 0
2951, 2272, 329273115, 1, 0
2384, 1723, 330835414, 1, 0
2825, 1964, 331237969, 1, 0
4912, 3389, 332424931, 1, 0
15876, 11820, 333890090, 1, 0
6095, 4343, 334043522, 1, 0
24830, 17721, 334296725, 1, 0
15452, 11775, 334449573, 1, 0
1921, 1752, 334470679, 1, 0
2392, 1882, 336027171, 1, 0
24909, 18420, 336620647, 1, 0
31958, 22171, 337624204, 1, 0
4146, 3273, 339049192, 1, 0
2823, 2176, 339293924, 1, 0
3037, 2215, 339570073, 1, 0
23, 1631, 339794114, 1, 0
10966, 8584, 340088124, 1, 0
2555, 1790, 341215594, 1, 0
0, 1636, 341571160, 1, 0
6269, 4907, 342381019, 1, 0
3391, 2715, 342602640, 1, 0
13049, 10188, 342738113, 1, 0
45828, 4300, 344829459, 3, 0
6378, 4938, 345127060, 1, 0
16376, 12303, 345683484, 1, 0
33, 1618, 345767037, 1, 0
2247, 1750, 346168950, 1, 0
4538, 3499, 347026619, 1, 0
3221, 2267, 347907667, 1, 0
4897, 2781, 350163298, 1, 0
3380, 2813, 351048097, 1, 0
2832, 2242, 351336099, 1, 0
16730, 12716, 351988002, 1, 0
7340, 5776, 354002048, 1, 0
6327, 3978, 354021211, 1, 0
4821, 3046, 354423805, 1, 0
21233, 15848, 354498692, 1, 0
3908, 2581, 355046475, 1, 0
26253, 19409, 355554424, 1, 0
3614, 2689, 355742154, 1, 0
2005, 1693, 356783135, 1, 0
12715, 9793, 356821973, 1, 0
3336, 2607, 357203248, 1, 0
46001, 4305, 357887017, 3, 0
2304, 1864, 358195011, 1, 0
3874, 3112, 358549694, 1, 0
10728, 8219, 359111294, 1, 0
8313, 5145, 359705718, 1, 0
26159, 18565, 359795850, 1, 0
30972, 21405, 360235430, 1, 0
4483, 2890, 360351400, 1, 0
65, 1776, 361882024, 1, 0
10353, 8035, 361912261, 1, 0
24379, 18187, 363016867, 1, 0
6596, 5269, 365132472, 1, 0
3002, 2491, 366177080, 1, 0
10753, 6541, 366236162, 1, 0
8782, 6662, 366278763, 1, 0
5235, 4211, 366933855, 1, 0
5141, 3760, 366982444, 1, 0
3113, 2829, 368299818, 1, 0
10562, 6984, 369503025, 1, 0
2017, 1653, 369833641, 1, 0
8994, 6773, 370291719, 1, 0
17188, 11033, 371288203, 1, 0
19201, 14560, 371683078, 1, 0
10228, 7748, 373018067, 1, 0
3674, 2973, 373400846, 1, 0
2280, 1780, 374825126, 1, 0
2253, 1772, 376336097, 1, 0
29051, 20443, 377863288, 1, 0
32364, 22723, 379632941, 1, 0
12330, 9596, 379745091, 1, 0
2940, 2189, 381064512, 1, 0
3658, 2456, 382239386, 1, 0
5824, 3744, 382765731, 1, 0
3898, 3195, 384236637, 1, 0
2349, 2073, 384444453, 1, 0
28473, 20146, 384645035, 1, 0
3117, 2436, 385197165, 1, 0
4771, 3862, 385874580, 1, 0
2760, 1943, 386124808, 1, 0
9089, 7052, 386189270, 1, 0
25584, 18738, 386220442, 1, 0
2970, 2359, 386936620, 1, 0
4435, 3466, 388236193, 1, 0
4433, 3533, 388594357, 1, 0
2651, 2179, 389267652, 1, 0
3817, 2986, 389824867, 1, 0
12655, 8293, 390928784, 1, 0
4946, 3811, 391446234, 1, 0
24235, 15521, 392513732, 1, 0
2477, 1929, 393653002, 1, 0
24942, 18097, 395653238, 1, 0
14085, 10914, 397231671, 1, 0
2852, 2262, 398078284, 1, 0
96, 1697, 398100387, 1, 0
16459, 12646, 399535654, 1, 0
10997, 8488, 399662826, 1, 0
23957, 17713, 400896240, 1, 0
24712, 18356, 401154786, 1, 0
2365, 2037, 401279031, 1, 0
24510, 18414, 401324209, 1, 0
10489, 8227, 403681405, 1, 0
4082, 3297, 404625305, 1, 0
27744, 19741, 404938788, 1, 0
2451, 1858, 405877074, 1, 0
3661, 2889, 406897716, 1, 0
24743, 18111, 407321330, 1, 0
24333, 17783, 407796822, 1, 0
8065, 5379, 408233220, 1, 0
13543, 10498, 409108156, 1, 0
9538, 7301, 410185042, 1, 0
3111, 2323, 410775038, 1, 0
8408, 6482, 411493978, 1, 0
9032, 6971, 411632682, 1, 0
3669, 2347, 411993451, 1, 0
3133, 1691, 411993765, 1, 0
2326, 1789, 412238647, 1, 0
10966, 8263, 412241555, 1, 0
14021, 8411, 413089750, 1, 0
3317, 2585, 413215982, 1, 0
18568, 14016, 413424288, 1, 0
2642, 1864, 413920585, 1, 0
5837, 3472, 414046212, 1, 0
10654, 8328, 414623010, 1, 0
15486, 11941, 416465129, 1, 0
23969, 17841, 416935018, 1, 0
2644, 2109, 417170319, 1, 0
3545, 2732, 418680885, 1, 0
27717, 19741, 419320994, 1, 0
7761, 6276, 421393642, 1, 0
2356, 1872, 421752411, 1, 0
7917, 5975, 422340635, 1, 0
3597, 2241, 422645345, 1, 0
3257, 2415, 423154395, 1, 0
25666, 19027, 423646345, 1, 0
2979, 2410, 423754389, 1, 0
21674, 16320, 424494009, 1, 0
36278, 25110, 425098634, 1, 0
4096, 3133, 425943094, 1, 0
5085, 4061, 427040759, 1, 0
30874, 21685, 427603411, 1, 0
9518, 7341, 428270517, 1, 0
3520, 3008, 428749510, 1, 0
32824, 22326, 429195777, 1, 0
2426, 2070, 429447423, 1, 0
2417, 1921, 429915345, 1, 0
4361, 3394, 430001798, 1, 0
8028, 5139, 430569772, 1, 0
31921, 22029, 430880344, 1, 0
7893, 5866, 431634434, 1, 0
3182, 1823, 431970583, 1, 0
6507, 5024, 432929125, 1, 0
17834, 11084, 433475351, 1, 0
3540, 2021, 433478229, 1, 0
3033, 2303, 433818976, 1, 0
3842, 2226, 434063303, 1, 0
3822, 3034, 434735206, 1, 0
3016, 2467, 435211510, 1, 0
2026, 1691, 435215670, 1, 0
4810, 3644, 436646006, 1, 0
15427, 11643, 437967975, 1, 0
2061, 1706, 438181682, 1, 0
27234, 19526, 438589872, 1, 0
12373, 7875, 438972777, 1, 0
10015, 6540, 439321416, 1, 0
32893, 20881, 439671490, 1, 0
4733, 3685, 441356428, 1, 0
20501, 13800, 441489304, 1, 0
20733, 15666, 441639967, 1, 0
13643, 10296, 442680104, 1, 0
8221, 6321, 444443682, 1, 0
18269, 13587, 444969375, 1, 0
3503, 2859, 446009524, 1, 0
2098, 1876, 447304606, 1, 0
10912, 7091, 447350235, 1, 0
26272, 19414, 447632910, 1, 0
80, 1656, 447769142, 1, 0
26744, 17133, 448338325, 1, 0
23267, 17783, 448449737, 1, 0
2399, 1699, 448586544, 1, 0
23768, 17707, 449069478, 1, 0
2666, 2295, 449517184, 1, 0
8860, 5656, 451697920, 1, 0
21104, 16039, 454644873, 1, 0
3423, 2714, 455018455, 1, 0
2971, 2135, 455989046, 1, 0
15782, 12159, 456918498, 1, 0
19902, 15190, 457409132, 1, 0
2100, 1663, 457932168, 1, 0
2725, 2124, 458346586, 1, 0
4096, 3237, 458540888, 1, 0
4762, 3651, 458685041, 1, 0
15842, 12323, 458739299, 1, 0
2885, 1637, 459515500, 1, 0
2496, 2221, 459552176, 1, 0
3953, 3296, 459558837, 1, 0
12982, 10518, 459674220, 1, 0
19391, 14341, 460659172, 1, 0
12276, 9244, 461634699, 1, 0
6271, 4743, 461754896, 1, 0
30114, 18838, 463294410, 1, 0
4323, 3426, 463496231, 1, 0
3723, 2881, 464054171, 1, 0
2237, 1830, 464065245, 1, 0
15769, 10572, 464209979, 1, 0
23973, 15471, 464905669, 1, 0
12784, 9906, 465455738, 1, 0
6693, 5066, 467026573, 1, 0
3949, 3014, 467203137, 1, 0
2478, 1900, 467883317, 1, 0
2538, 2334, 468308242, 1, 0
14211, 10520, 468741167, 1, 0
11, 1807, 468826130, 1, 0
29850, 20986, 469201323, 1, 0
2279, 1933, 469550580, 1, 0
33086, 20911, 469589384, 1, 0
3596, 2690, 469889873, 1, 0
3051, 2361, 469897683, 1, 0
29883, 21687, 470854368, 1, 0
22, 1574, 470925628, 1, 0
3016, 2436, 471300394, 1, 0
2495, 1866, 471864795, 1, 0
1817, 1631, 471987334, 1, 0
2708, 2081, 472179314, 1, 0
27280, 19547, 472748990, 1, 0
2782, 2221, 473213493, 1, 0
2506, 1758, 473301106, 1, 0
0, 1617, 474643464, 1, 0
21, 1668, 476141472, 1, 0
4435, 3431, 476451456, 1, 0
33212, 20932, 479991381, 1, 0
7399, 5486, 482120534, 1, 0
11322, 7392, 482737365, 1, 0
4593, 3195, 483983631, 1, 0
20850, 15819, 485341813, 1, 0
2271, 1946, 485555644, 1, 0
25208, 17914, 485999926, 1, 0
19528, 12186, 486820820, 1, 0
16934, 12892, 487526053, 1, 0
2859, 2152, 487980676, 1, 0
6445, 4859, 488170205, 1, 0
29338, 20907, 488695070, 1, 0
4697, 3824, 489626997, 1, 0
2922, 2220, 489689537, 1, 0
3412, 2714, 489808434, 1, 0
20770, 15600, 490861071, 1, 0
8414, 6454, 491484966, 1, 0
12360, 9548, 492206878, 1, 0
3166, 2502, 492371098, 1, 0
2707, 2098, 492976021, 1, 0
6529, 4778, 493113124, 1, 0
10760, 8308, 493165007, 1, 0
4078, 2764, 493906768, 1, 0
2678, 2132, 494682962, 1, 0
11660, 8552, 494865813, 1, 0
7675, 5002, 495016956, 1, 0
6131, 3539, 496463688, 1, 0
3396, 2682, 496572019, 1, 0
27228, 20185, 497050198, 1, 0
2289, 1885, 497193618, 1, 0
32304, 22417, 497422641, 1, 0
6671, 5206, 497428079, 1, 0
6369, 5102, 498467337, 1, 0
23108, 17099, 501023443, 1, 0
3725, 2767, 501496937, 1, 0
4900, 3846, 501865207, 1, 0
9223, 5983, 502026305, 1, 0
3670, 2935, 502146796, 1, 0
2256, 1887, 502277944, 1, 0
25680, 18775, 502428683, 1, 0
7326, 4719, 503933807, 1, 0
7887, 6232, 504646581, 1, 0
26627, 19319, 504990073, 1, 0
15671, 12268, 505047273, 1, 0
2813, 2160, 505225833, 1, 0
9891, 7876, 505856382, 1, 0
7972, 6221, 506256868, 1, 0
14484, 9760, 506541503, 1, 0
2897, 1690, 506986104, 1, 0
5204, 3885, 507354174, 1, 0
17567, 13395, 507601974, 1, 0
20336, 14872, 509138355, 1, 0
4420, 3501, 509554362, 1, 0
2325, 1876, 509978315, 1, 0
10814, 8185, 510054094, 1, 0
3494, 2141, 510424526, 1, 0
6884, 5405, 511308506, 1, 0
32789, 22951, 512021351, 1, 0
9722, 7815, 512673040, 1, 0
3899, 2429, 512967375, 1, 0
2059, 1611, 513494574, 1, 0
15373, 12208, 513556699, 1, 0
24172, 17853, 513577518, 1, 0
30480, 18928, 513704805, 1, 0
21341, 15770, 515661522, 1, 0
9052, 7276, 515712061, 1, 0
16995, 13180, 515884820, 1, 0
3159, 2532, 516058027, 1, 0
2293, 1789, 516100328, 1, 0
24016, 17355, 516560213, 1, 0
3402, 2079, 516757774, 1, 0
3547, 2742, 517380320, 1, 0
29154, 20727, 517768804, 1, 0
5894, 4697, 518036648, 1, 0
20985, 16125, 518104330, 1, 0
11785, 9024, 518115264, 1, 0
17056, 10867, 518701754, 1, 0
5270, 3401, 519054207, 1, 0
17513, 12978, 519438290, 1, 0
4087, 3151, 519475441, 1, 0
2402, 1844, 519724904, 1, 0
14181, 10828, 520352550, 1, 0
7814, 5957, 520699533, 1, 0
12619, 9472, 520961402, 1, 0
5435, 4204, 521159020, 1, 0
3243, 2570, 521523959, 1, 0
9318, 7016, 522040340, 1, 0
2555, 2092, 522984817, 1, 0
2514, 1895, 523393599, 1, 0
7538, 4875, 523755804, 1, 0
20859, 15735, 523875096, 1, 0
2130, 1636, 524159030, 1, 0
4268, 3285, 525357761, 1, 0
8255, 6220, 525788779, 1, 0
21781, 16336, 525919851, 1, 0
32160, 22767, 526275604, 1, 0
2909, 1910, 526609003, 1, 0
25043, 18435, 527037127, 1, 0
6917, 4310, 527488767, 1, 0
2263, 1838, 527497579, 1, 0
4444, 3461, 528156222, 1, 0
8858, 7041, 528203161, 1, 0
6887, 4649, 529331604, 1, 0
9991, 7509, 529512084, 1, 0
13919, 9236, 529787198, 1, 0
23243, 17349, 530786970, 1, 0
3169, 2520, 531052274, 1, 0
21432, 13778, 532338282, 1, 0
8081, 5367, 532662105, 1, 0
4053, 2418, 532802017, 1, 0
6309, 3759, 533164962, 1, 0
23807, 17344, 534746285, 1, 0
52, 1631, 535493180, 1, 0
16116, 12107, 535554377, 1, 0
5938, 3981, 535634504, 1, 0
30313, 21334, 536580594, 1, 0
9442, 6349, 536817283, 1, 0
7444, 5725, 537863762, 1, 0
9157, 7045, 538543911, 1, 0
3396, 2274, 538663088, 1, 0
2657, 1764, 538687812, 1, 0
4098, 3088, 539617032, 1, 0
2565, 2319, 540235468, 1, 0
2536, 1906, 540325533, 1, 0
2466, 2006, 540545999, 1, 0
14934, 11721, 541074208, 1, 0
2272, 1857, 541323316, 1, 0
14932, 11344, 542036054, 1, 0
3914, 2979, 542246125, 1, 0
2636, 2144, 542332302, 1, 0
4805, 3775, 543260558, 1, 0
14949, 11509, 543301717, 1, 0
2995, 1887, 543613668, 1, 0
3782, 2189, 544064462, 1, 0
30275, 21458, 544428545, 1, 0
5520, 3418, 545259852, 1, 0
14610, 11142, 545308525, 1, 0
2797, 2159, 545398463, 1, 0
2985, 2455, 545642849, 1, 0
14082, 11111, 545648240, 1, 0
13482, 10305, 546338654, 1, 0
13730, 11004, 546344587, 1, 0
23944, 17555, 546680792, 1, 0
3463, 2830, 546740689, 1, 0
18448, 13650, 546822261, 1, 0
6871, 4171, 546976239, 1, 0
3288, 2613, 547084388, 1, 0
2145, 1712, 547122456, 1, 0
10434, 8185, 547424280, 1, 0
34692, 21814, 547438831, 1, 0
29141, 20267, 547912056, 1, 0
7316, 5749, 548481699, 1, 0
3111, 2530, 548945134, 1, 0
9277, 5730, 549019685, 1, 0
3277, 2485, 549603776, 1, 0
2685, 2141, 550184711, 1, 0
3324, 2094, 550377209, 1, 0
4115, 3236, 550923936, 1, 0
29843, 18573, 551131443, 1, 0
26713, 16382, 551648576, 1, 0
82, 1631, 551816202, 1, 0
18214, 11245, 552102608, 1, 0
6887, 4088, 552480698, 1, 0
5840, 3739, 553087042, 1, 0
6137, 4383, 553542252, 1, 0
2446, 1994, 553806982, 1, 0
4845, 3657, 554057032, 1, 0
3024, 2398, 554283833, 1, 0
23815, 17371, 554498936, 1, 0
8106, 6251, 554670713, 1, 0
4270, 3509, 554818812, 1, 0
31721, 21692, 554870885, 1, 0
26093, 18983, 554917162, 1, 0
2734, 2014, 555636959, 1, 0
55, 1699, 556218337, 1, 0
16618, 11039, 556329017, 1, 0
3456, 2747, 557780540, 1, 0
3252, 2196, 557904989, 1, 0
2932, 2327, 558076539, 1, 0
5352, 4207, 558854082, 1, 0
9830, 6196, 559256726, 1, 0
7337, 5644, 559290143, 1, 0
