43441, 4085, 178407344, 3, 0
43422, 4066, 178569967, 3, 0
43171, 4072, 178732524, 3, 0
43219, 4046, 178895099, 3, 0
43405, 4068, 179057676, 3, 0
43420, 4033, 179220240, 3, 0
43293, 4069, 179382816, 3, 0
43411, 4043, 179545389, 3, 0
43298, 4049, 179707964, 3, 0
43554, 4050, 179870545, 3, 0
43343, 4046, 180033406, 3, 0
43363, 4041, 180196009, 3, 0
43147, 4082, 180358573, 3, 0
43166, 4033, 180521158, 3, 0
43386, 4020, 180683733, 3, 0
43199, 4053, 180846284, 3, 0
43370, 4063, 181008865, 3, 0
43449, 4035, 181171467, 3, 0
43355, 4048, 181334039, 3, 0
43253, 4097, 181496606, 3, 0
43411, 4062, 181659181, 3, 0
43348, 4085, 181821768, 3, 0
43403, 4032, 181984344, 3, 0
43341, 4050, 182146908, 3, 0
43381, 4107, 182309473, 3, 0
43395, 4065, 182472037, 3, 0
43333, 4084, 182634612, 3, 0
43265, 4077, 182797158, 3, 0
43514, 4039, 182959714, 3, 0
43378, 4075, 183122289, 3, 0
43441, 4033, 183284816, 3, 0
43365, 4055, 183447382, 3, 0
43353, 4003, 183609955, 3, 0
43305, 4090, 183772977, 3, 0
43266, 4062, 183935539, 3, 0
43451, 4038, 184098122, 3, 0
43397, 4071, 184260687, 3, 0
43494, 4073, 184423141, 3, 0
43404, 4029, 184585632, 3, 0
43213, 4067, 184748184, 3, 0
43272, 4059, 184910852, 3, 0
43255, 4086, 185073456, 3, 0
43299, 4075, 185236031, 3, 0
43330, 4077, 185398592, 3, 0
43256, 4084, 185561160, 3, 0
43455, 4071, 185723723, 3, 0
43369, 4047, 185886283, 3, 0
43531, 4071, 186048841, 3, 0
43509, 4052, 186211416, 3, 0
43272, 4051, 186373985, 3, 0
43370, 4029, 186536834, 3, 0
43266, 4111, 186699455, 3, 0
43410, 4062, 186862011, 3, 0
43298, 4018, 187024581, 3, 0
43380, 4081, 187187149, 3, 0
43275, 4086, 187349726, 3, 0
43272, 4074, 187512297, 3, 0
43331, 4030, 187674859, 3, 0
43216, 4059, 187837431, 3, 0
43365, 4098, 188000033, 3, 0
43303, 4090, 188162754, 3, 0
43448, 4081, 188325380, 3, 0
43535, 4076, 188487949, 3, 0
43488, 4085, 188650514, 3, 0
43321, 4071, 188813012, 3, 0
43196, 4071, 188975593, 3, 0
43445, 4073, 189138159, 3, 0
43355, 4047, 189300722, 3, 0
43169, 4067, 189463291, 3, 0
43484, 4075, 189625855, 3, 0
43187, 4084, 189788909, 3, 0
43412, 4040, 189951499, 3, 0
43487, 4034, 190114071, 3, 0
43322, 4033, 190276643, 3, 0
43619, 4053, 190439223, 3, 0
43221, 4051, 190601787, 3, 0
43312, 4018, 190764359, 3, 0
43318, 4087, 190926914, 3, 0
43412, 4081, 191089485, 3, 0
43306, 4071, 191252055, 3, 0
43065, 4084, 191414929, 3, 0
43401, 4054, 191577538, 3, 0
43410, 4050, 191740105, 3, 0
43320, 4077, 191902671, 3, 0
43467, 4086, 192065242, 3, 0
43421, 4084, 192227806, 3, 0
43351, 4040, 192390360, 3, 0
43294, 4104, 192552892, 3, 0
43365, 4072, 192715392, 3, 0
43159, 4073, 192877899, 3, 0
43312, 4047, 193040591, 3, 0
43106, 4024, 193203198, 3, 0
43481, 4048, 193365767, 3, 0
43427, 4073, 193528335, 3, 0
43453, 4086, 193690907, 3, 0
43602, 4095, 193853474, 3, 0
43476, 4058, 194016033, 3, 0
43378, 4073, 194178605, 3, 0
43586, 4063, 194341167, 3, 0
43463, 4103, 194503756, 3, 0
43544, 4051, 194666494, 3, 0
43403, 4072, 194829085, 3, 0
43446, 4050, 194991625, 3, 0
43447, 4057, 195154181, 3, 0
43308, 4017, 195316758, 3, 0
43449, 4071, 195479323, 3, 0
43202, 4046, 195641884, 3, 0
43407, 4057, 195804776, 3, 0
43301, 4046, 195967341, 3, 0
43328, 4094, 196129907, 3, 0
43393, 4071, 196292581, 3, 0
43324, 4087, 196455196, 3, 0
43439, 4064, 196617754, 3, 0
43332, 4063, 196780316, 3, 0
43469, 4086, 196942885, 3, 0
43132, 4047, 197105435, 3, 0
43488, 4067, 197267989, 3, 0
43316, 4080, 197430629, 3, 0
43426, 4011, 197593237, 3, 0
43362, 4024, 197755805, 3, 0
43421, 4046, 197918499, 3, 0
43377, 4084, 198081137, 3, 0
43451, 4071, 198243729, 3, 0
43456, 4074, 198406297, 3, 0
43286, 4048, 198568874, 3, 0
43387, 4098, 198731451, 3, 0
43379, 4122, 198894016, 3, 0
43347, 4047, 199056578, 3, 0
43260, 4042, 199219147, 3, 0
43487, 4078, 199381711, 3, 0
43304, 4074, 199544410, 3, 0
43185, 4049, 199707016, 3, 0
43335, 4037, 199869591, 3, 0
43313, 4051, 200032167, 3, 0
43119, 4057, 200194726, 3, 0
43250, 4071, 200357239, 3, 0
43405, 4059, 200519676, 3, 0
43378, 4076, 200682263, 3, 0
43429, 4084, 200844830, 3, 0
43289, 4076, 201007400, 3, 0
43351, 4071, 201170265, 3, 0
43517, 4077, 201332860, 3, 0
43240, 4065, 201495425, 3, 0
43346, 4033, 201658007, 3, 0
43397, 4065, 201820583, 3, 0
43200, 4062, 201983149, 3, 0
43416, 4046, 202145724, 3, 0
43341, 4062, 202308293, 3, 0
43430, 4048, 202470859, 3, 0
43268, 4070, 202633418, 3, 0
43555, 4044, 202796107, 3, 0
43554, 4086, 202958720, 3, 0
43168, 4065, 203121272, 3, 0
43339, 4076, 203283854, 3, 0
43438, 4069, 203446432, 3, 0
43243, 4073, 203609003, 3, 0
43326, 4092, 203771585, 3, 0
43481, 4055, 203934152, 3, 0
43487, 4049, 204096718, 3, 0
43391, 4059, 204259306, 3, 0
43290, 4062, 204422159, 3, 0
43290, 4064, 204584766, 3, 0
43330, 4014, 204747349, 3, 0
43332, 4049, 204909935, 3, 0
43444, 4074, 205072501, 3, 0
43365, 4053, 205234984, 3, 0
43267, 4050, 205397549, 3, 0
43374, 4069, 205560129, 3, 0
43218, 4014, 205722699, 3, 0
43374, 4102, 205885277, 3, 0
43238, 4073, 206047966, 3, 0
43493, 4096, 206210580, 3, 0
43360, 4046, 206373226, 3, 0
43224, 4046, 206535857, 3, 0
43409, 4035, 206698429, 3, 0
43355, 4034, 206860996, 3, 0
43439, 4081, 207023585, 3, 0
43489, 4045, 207186142, 3, 0
43450, 4069, 207348707, 3, 0
43400, 4092, 207511302, 3, 0
43330, 4026, 207673984, 3, 0
43438, 4032, 207836608, 3, 0
43231, 4062, 207999185, 3, 0
43444, 4087, 208161763, 3, 0
43322, 4048, 208324334, 3, 0
43378, 4046, 208486912, 3, 0
43348, 4087, 208649486, 3, 0
43293, 4087, 208812056, 3, 0
43353, 4081, 208974632, 3, 0
43365, 4021, 209137215, 3, 0
43179, 4086, 209300050, 3, 0
43402, 4053, 209462668, 3, 0
43369, 4073, 209625249, 3, 0
43412, 4118, 209787823, 3, 0
43478, 4057, 209950393, 3, 0
43379, 4102, 210112975, 3, 0
43367, 4079, 210275485, 3, 0
43115, 4071, 210437918, 3, 0
43478, 4065, 210600539, 3, 0
43194, 4086, 210763446, 3, 0
43225, 4029, 210926085, 3, 0
43336, 4072, 211088598, 3, 0
43361, 4066, 211251172, 3, 0
43254, 4041, 211413734, 3, 0
43365, 4070, 211576306, 3, 0
43293, 4062, 211738887, 3, 0
43349, 4064, 211901442, 3, 0
43305, 4063, 212064008, 3, 0
43350, 4077, 212226587, 3, 0
43346, 4058, 212389161, 3, 0
43270, 4021, 212552021, 3, 0
43212, 4097, 212714647, 3, 0
43545, 4066, 212877205, 3, 0
43320, 4030, 213039788, 3, 0
43424, 4058, 213202361, 3, 0
43306, 4093, 213364930, 3, 0
43407, 4065, 213527496, 3, 0
43314, 4051, 213690058, 3, 0
43247, 4072, 213852653, 3, 0
43138, 4046, 214015240, 3, 0
43307, 4077, 214177926, 3, 0
43403, 4052, 214340539, 3, 0
43293, 4049, 214503155, 3, 0
43188, 4084, 214665728, 3, 0
43348, 4084, 214828286, 3, 0
43407, 4034, 214990851, 3, 0
43533, 4064, 215153399, 3, 0
43274, 4051, 215315936, 3, 0
43486, 4087, 215478504, 3, 0
43374, 4038, 215641057, 3, 0
43285, 4054, 215803724, 3, 0
43233, 4043, 215966325, 3, 0
43503, 4066, 216128883, 3, 0
43173, 4049, 216291477, 3, 0
43234, 4061, 216453902, 3, 0
43451, 4079, 216616476, 3, 0
43353, 4066, 216779348, 3, 0
43378, 4098, 216941928, 3, 0
43363, 4071, 217104489, 3, 0
43509, 4051, 217267158, 3, 0
43332, 4034, 217430306, 3, 0
43382, 4020, 217592956, 3, 0
43311, 4078, 217755532, 3, 0
43409, 4069, 217918103, 3, 0
43184, 4062, 218080689, 3, 0
43300, 4021, 218243258, 3, 0
43455, 4048, 218405831, 3, 0
43307, 4058, 218568408, 3, 0
43282, 4080, 218731004, 3, 0
43349, 4069, 218893579, 3, 0
43436, 4088, 219056269, 3, 0
43398, 4059, 219218888, 3, 0
43490, 4078, 219381441, 3, 0
43167, 4059, 219544024, 3, 0
43440, 4097, 219706601, 3, 0
43311, 4056, 219869169, 3, 0
43236, 4035, 220031740, 3, 0
43225, 4076, 220194376, 3, 0
43492, 4083, 220356952, 3, 0
43382, 4092, 220519534, 3, 0
43269, 4046, 220682254, 3, 0
43281, 4071, 220844886, 3, 0
43305, 4071, 221007468, 3, 0
43272, 4045, 221170063, 3, 0
43393, 4039, 221332645, 3, 0
43399, 4059, 221495207, 3, 0
43511, 4066, 221657794, 3, 0
43362, 4043, 221820387, 3, 0
43564, 4035, 221983092, 3, 0
43150, 4051, 222145683, 3, 0
43355, 4036, 222308432, 3, 0
43478, 4094, 222471068, 3, 0
43387, 4047, 222633712, 3, 0
43334, 4039, 222796325, 3, 0
43402, 4062, 222958906, 3, 0
43346, 4069, 223121478, 3, 0
43305, 4065, 223284051, 3, 0
43309, 4041, 223446613, 3, 0
43483, 4070, 223609185, 3, 0
43204, 4079, 223771774, 3, 0
43389, 4093, 223934666, 3, 0
43258, 4047, 224097277, 3, 0
43288, 4088, 224259854, 3, 0
43479, 4097, 224422425, 3, 0
43401, 4064, 224584995, 3, 0
43455, 4063, 224747567, 3, 0
43199, 4037, 224910134, 3, 0
43423, 4081, 225072701, 3, 0
43362, 4049, 225235273, 3, 0
43373, 4079, 225397857, 3, 0
43492, 4069, 225560530, 3, 0
43338, 4078, 225723142, 3, 0
43347, 4111, 225885717, 3, 0
43334, 4091, 226048379, 3, 0
43581, 4051, 226210957, 3, 0
43259, 4069, 226373525, 3, 0
43365, 4049, 226536111, 3, 0
43410, 4074, 227349283, 3, 0
43357, 4018, 227511764, 3, 0
43438, 4053, 227674310, 3, 0
43246, 4053, 227836877, 3, 0
43508, 4065, 227999448, 3, 0
43429, 4037, 228162005, 3, 0
43396, 4033, 228324570, 3, 0
43378, 4047, 228487143, 3, 0
43427, 4088, 228649722, 3, 0
43299, 4081, 228812447, 3, 0
43067, 4048, 228975053, 3, 0
43382, 4035, 229137630, 3, 0
43388, 4084, 229300186, 3, 0
43243, 4062, 229462752, 3, 0
43375, 4084, 229625314, 3, 0
43290, 4072, 229787876, 3, 0
43319, 4065, 229950400, 3, 0
43322, 4069, 230113059, 3, 0
43355, 4114, 230275633, 3, 0
43545, 4094, 230438379, 3, 0
43285, 4055, 230600994, 3, 0
43443, 4094, 230763574, 3, 0
43417, 4070, 230926207, 3, 0
43400, 4074, 231088777, 3, 0
43426, 4053, 231251347, 3, 0
43584, 4069, 231413915, 3, 0
43454, 4071, 231576462, 3, 0
43335, 4083, 231739041, 3, 0
43364, 4071, 231901602, 3, 0
43375, 4051, 232064289, 3, 0
43389, 4098, 232226908, 3, 0
43283, 4071, 232389474, 3, 0
43290, 4088, 232552042, 3, 0
43449, 4067, 232714608, 3, 0
43301, 4037, 232877210, 3, 0
43489, 4047, 233039773, 3, 0
43309, 4060, 233202331, 3, 0
43310, 4068, 233364904, 3, 0
43319, 4054, 233527467, 3, 0
43356, 4039, 233690312, 3, 0
43237, 4051, 233852921, 3, 0
43219, 4053, 234015487, 3, 0
43172, 4069, 234178048, 3, 0
43248, 4061, 234340706, 3, 0
43375, 4053, 234503285, 3, 0
43304, 4046, 234665845, 3, 0
43424, 4044, 234828407, 3, 0
43243, 4041, 234990977, 3, 0
43527, 4047, 235153545, 3, 0
43380, 4071, 235316235, 3, 0
43277, 4056, 235478849, 3, 0
43376, 4082, 235641407, 3, 0
43223, 4028, 235803986, 3, 0
43328, 4045, 235966574, 3, 0
43402, 4083, 236129146, 3, 0
43299, 4039, 236291710, 3, 0
43434, 4083, 236454283, 3, 0
43344, 4073, 236616846, 3, 0
43323, 4059, 236779452, 3, 0
43286, 4071, 236942326, 3, 0
43408, 4046, 237104949, 3, 0
43244, 4081, 237267508, 3, 0
43132, 4063, 237430073, 3, 0
43444, 4047, 237592654, 3, 0
43473, 4100, 237755205, 3, 0
43296, 4063, 237917769, 3, 0
43341, 4018, 238080288, 3, 0
43391, 4068, 238242873, 3, 0
43314, 4072, 238405441, 3, 0
43403, 4040, 238568146, 3, 0
43320, 4046, 238731137, 3, 0
43356, 4098, 238893746, 3, 0
43545, 4083, 239056360, 3, 0
43466, 4072, 239218941, 3, 0
43392, 4060, 239381504, 3, 0
43359, 4098, 239544078, 3, 0
43468, 4104, 239706647, 3, 0
43423, 4086, 239869214, 3, 0
43339, 4079, 240031775, 3, 0
43395, 4088, 240194656, 3, 0
43321, 4065, 240357270, 3, 0
43307, 4064, 240519825, 3, 0
43465, 4071, 240682400, 3, 0
43353, 4050, 240844972, 3, 0
43323, 4033, 241007534, 3, 0
43407, 4077, 241170097, 3, 0
43405, 4069, 241332678, 3, 0
43359, 4055, 241495244, 3, 0
43381, 4063, 241657808, 3, 0
43330, 4091, 241820491, 3, 0
43284, 4060, 241983156, 3, 0
43377, 4059, 242145728, 3, 0
43339, 4051, 242308293, 3, 0
43311, 4056, 242470874, 3, 0
43374, 4044, 242633427, 3, 0
43401, 4063, 242795996, 3, 0
43244, 4074, 242958572, 3, 0
43319, 4075, 243121131, 3, 0
43554, 4090, 243283689, 3, 0
43259, 4047, 243446561, 3, 0
43346, 4034, 243609205, 3, 0
43338, 4039, 243771625, 3, 0
43261, 4061, 243934212, 3, 0
43438, 4071, 244096774, 3, 0
43264, 4084, 244259339, 3, 0
43449, 4066, 244421913, 3, 0
43354, 4032, 244584485, 3, 0
43483, 4024, 244747067, 3, 0
43315, 4072, 244909643, 3, 0
43427, 4065, 245072333, 3, 0
43438, 4060, 245234942, 3, 0
43297, 4074, 245397511, 3, 0
43498, 4061, 245560081, 3, 0
43418, 4084, 245722643, 3, 0
43311, 4054, 245885189, 3, 0
43374, 4064, 246047771, 3, 0
43407, 4044, 246210335, 3, 0
43120, 4065, 246372899, 3, 0
43398, 4069, 246535458, 3, 0
43542, 4055, 246698140, 3, 0
43298, 4042, 246860754, 3, 0
43377, 4075, 247023315, 3, 0
43283, 4031, 247185915, 3, 0
43376, 4048, 247348517, 3, 0
43446, 4040, 247511086, 3, 0
43270, 4042, 247673660, 3, 0
43380, 4084, 247836217, 3, 0
43258, 4071, 247998785, 3, 0
43333, 4071, 248161374, 3, 0
43282, 4046, 248324060, 3, 0
43496, 4068, 248486669, 3, 0
43506, 4098, 248649234, 3, 0
43365, 4046, 248811819, 3, 0
43380, 4062, 248974399, 3, 0
43379, 4076, 249136967, 3, 0
43273, 4059, 249299551, 3, 0
43304, 4021, 249462116, 3, 0
43305, 4075, 249624687, 3, 0
43267, 4040, 249787270, 3, 0
43390, 4065, 249950101, 3, 0
43210, 4098, 250112704, 3, 0
43286, 4052, 250275289, 3, 0
43490, 4084, 250437854, 3, 0
43437, 4056, 250600419, 3, 0
43266, 4088, 250762990, 3, 0
43323, 4050, 250925567, 3, 0
43409, 4097, 251088131, 3, 0
43219, 4111, 251250696, 3, 0
43301, 4048, 251413271, 3, 0
43490, 4061, 251575945, 3, 0
43257, 4075, 251738553, 3, 0
43507, 4064, 251901110, 3, 0
43361, 4034, 252063683, 3, 0
43436, 4039, 252226246, 3, 0
43266, 4047, 252388857, 3, 0
43308, 4060, 252551420, 3, 0
43469, 4050, 252713988, 3, 0
43378, 4065, 252876604, 3, 0
43357, 4046, 253039195, 3, 0
43395, 4074, 253201879, 3, 0
43407, 4023, 253364487, 3, 0
43418, 4047, 253527066, 3, 0
43316, 4041, 253689636, 3, 0
43226, 4004, 253852201, 3, 0
43383, 4072, 254014802, 3, 0
43382, 4047, 254177376, 3, 0
43280, 4066, 254339950, 3, 0
43251, 4057, 254502543, 3, 0
43271, 4110, 254665118, 3, 0
43331, 4061, 254827802, 3, 0
43467, 4091, 254990409, 3, 0
43497, 4090, 255152988, 3, 0
43352, 4105, 255315550, 3, 0
43175, 4062, 255478137, 3, 0
43417, 4097, 255640717, 3, 0
43242, 4027, 255803289, 3, 0
43272, 4043, 255965839, 3, 0
43406, 4052, 256128421, 3, 0
43483, 4049, 256290988, 3, 0
43367, 4081, 256453859, 3, 0
43434, 4089, 256616379, 3, 0
43351, 4051, 256778946, 3, 0
43301, 4037, 256941531, 3, 0
43415, 4091, 257104191, 3, 0
43405, 4065, 257266789, 3, 0
43319, 4086, 257429349, 3, 0
43427, 4078, 257591917, 3, 0
43320, 4072, 257754502, 3, 0
43403, 4037, 257917070, 3, 0
43410, 4062, 258079759, 3, 0
43421, 4020, 258242388, 3, 0
43315, 4064, 258404968, 3, 0
43289, 4063, 258567532, 3, 0
43372, 4097, 258730113, 3, 0
43451, 4085, 258892682, 3, 0
43461, 4070, 259055241, 3, 0
43438, 4045, 259217810, 3, 0
43413, 4071, 259380395, 3, 0
43395, 4073, 259542959, 3, 0
43326, 4033, 259705813, 3, 0
43351, 4073, 259868427, 3, 0
43268, 4084, 260031022, 3, 0
43310, 4035, 260193465, 3, 0
43332, 4062, 260356040, 3, 0
43407, 4049, 260518628, 3, 0
43355, 4048, 260681192, 3, 0
43360, 4047, 260843761, 3, 0
43293, 4046, 261006334, 3, 0
43355, 4052, 261168891, 3, 0
43304, 4073, 261331582, 3, 0
43348, 4043, 261494198, 3, 0
43395, 4043, 261656762, 3, 0
43263, 4052, 261819326, 3, 0
43435, 4064, 261981918, 3, 0
43121, 4073, 262144471, 3, 0
43401, 4064, 262307030, 3, 0
43293, 4071, 262469592, 3, 0
43639, 4062, 262632175, 3, 0
43266, 4053, 262795147, 3, 0
43354, 4064, 262958037, 3, 0
43331, 4063, 263120686, 3, 0
43390, 4059, 263283263, 3, 0
43477, 4066, 263445830, 3, 0
43392, 4056, 263608424, 3, 0
43343, 4086, 263771028, 3, 0
43354, 4061, 263933613, 3, 0
43255, 4042, 264096179, 3, 0
43400, 4058, 264258756, 3, 0
43402, 4086, 264421327, 3, 0
43222, 4086, 264584017, 3, 0
43454, 4074, 264746645, 3, 0
43454, 4103, 264909219, 3, 0
43163, 4052, 265071792, 3, 0
43461, 4070, 265234374, 3, 0
43228, 4078, 265396934, 3, 0
43400, 4054, 265559516, 3, 0
43434, 4077, 265722092, 3, 0
43374, 4049, 265884671, 3, 0
43411, 4070, 266047242, 3, 0
43537, 4036, 266210105, 3, 0
43492, 4050, 266372716, 3, 0
43325, 4060, 266535283, 3, 0
43365, 4049, 266697849, 3, 0
43534, 4022, 266860433, 3, 0
43219, 4097, 267023004, 3, 0
43377, 4067, 267185577, 3, 0
43283, 4077, 267348170, 3, 0
43328, 4053, 267510749, 3, 0
43408, 4059, 267673321, 3, 0
43363, 4052, 267836053, 3, 0
43468, 4046, 267998669, 3, 0
43360, 4052, 268161233, 3, 0
43410, 4079, 268323804, 3, 0
43569, 4016, 268486380, 3, 0
43317, 3985, 268648954, 3, 0
43408, 4092, 268811561, 3, 0
43489, 4041, 268974144, 3, 0
43351, 4073, 269136710, 3, 0
43158, 4051, 269299293, 3, 0
43436, 4036, 269462169, 3, 0
43343, 4072, 269624782, 3, 0
43254, 4053, 269787362, 3, 0
43438, 4066, 269949949, 3, 0
43411, 4078, 270112522, 3, 0
43394, 4059, 270275078, 3, 0
43399, 4054, 270437666, 3, 0
43284, 4047, 270600236, 3, 0
43415, 4037, 270762780, 3, 0
43335, 4050, 270925361, 3, 0
43404, 4049, 271088073, 3, 0
43517, 4043, 271250692, 3, 0
43540, 4068, 271413278, 3, 0
43336, 4072, 271575877, 3, 0
43367, 4025, 271738449, 3, 0
43334, 4036, 271901104, 3, 0
43303, 4037, 272063672, 3, 0
43330, 4010, 272226216, 3, 0
43353, 4044, 272388784, 3, 0
43227, 4096, 272551358, 3, 0
43325, 4087, 272714232, 3, 0
43388, 4040, 272876837, 3, 0
43225, 4091, 273039397, 3, 0
43403, 4053, 273201968, 3, 0
43437, 4054, 273364537, 3, 0
43261, 4077, 273527101, 3, 0
43285, 4085, 273689679, 3, 0
43230, 4078, 273852250, 3, 0
43127, 4052, 274014808, 3, 0
43440, 4068, 274177384, 3, 0
43361, 4044, 274340062, 3, 0
43311, 4064, 274502670, 3, 0
43500, 4038, 274665242, 3, 0
43405, 4072, 274827802, 3, 0
43486, 4046, 274990371, 3, 0
43348, 4063, 275152930, 3, 0
43457, 4056, 275315503, 3, 0
43217, 4068, 275478068, 3, 0
43408, 4059, 275640634, 3, 0
43463, 4069, 275803216, 3, 0
43418, 4095, 275966063, 3, 0
43395, 4027, 276128511, 3, 0
43348, 4053, 276291004, 3, 0
43418, 4038, 276453536, 3, 0
43230, 4061, 276615962, 3, 0
43373, 4070, 276778560, 3, 0
43419, 4063, 276941131, 3, 0
43341, 4087, 277103691, 3, 0
43455, 4051, 277266259, 3, 0
43173, 4061, 277428837, 3, 0
43306, 4079, 277591518, 3, 0
43453, 4073, 277754126, 3, 0
43318, 4012, 277916701, 3, 0
43383, 4066, 278079269, 3, 0
43243, 4030, 278241826, 3, 0
43269, 4097, 278404369, 3, 0
43279, 4047, 278566944, 3, 0
43472, 4057, 278729507, 3, 0
43327, 4090, 278892074, 3, 0
43370, 4089, 279054660, 3, 0
43427, 4072, 279217509, 3, 0
43337, 4098, 279380106, 3, 0
43376, 4023, 279542684, 3, 0
43280, 4070, 279705247, 3, 0
43363, 4085, 279867810, 3, 0
43422, 4044, 280030415, 3, 0
43409, 4084, 280192978, 3, 0
43530, 4071, 280355530, 3, 0
43388, 4062, 280518083, 3, 0
43527, 4047, 280680667, 3, 0
43393, 4055, 280843347, 3, 0
43300, 4008, 281005956, 3, 0
43315, 4059, 281168540, 3, 0
43309, 4054, 281331107, 3, 0
43390, 4073, 281493679, 3, 0
43473, 4077, 281656256, 3, 0
43335, 4064, 281818820, 3, 0
43264, 4054, 281981385, 3, 0
43395, 4117, 282143966, 3, 0
43462, 4069, 282306536, 3, 0
43297, 4035, 282469359, 3, 0
43286, 4063, 282631958, 3, 0
43412, 4052, 282794530, 3, 0
43420, 4061, 282957106, 3, 0
43139, 4026, 283119668, 3, 0
43516, 4069, 283282200, 3, 0
43298, 4054, 283444697, 3, 0
43365, 4083, 283607269, 3, 0
43204, 4071, 283769843, 3, 0
43318, 4033, 283932405, 3, 0
43238, 4042, 284095087, 3, 0
43360, 4060, 284257710, 3, 0
43332, 4082, 284420264, 3, 0
43252, 4086, 284582836, 3, 0
43208, 4091, 284745441, 3, 0
43337, 4036, 284908027, 3, 0
43418, 4071, 285070597, 3, 0
43368, 4073, 285233162, 3, 0
43312, 4067, 285395741, 3, 0
43468, 4101, 285558300, 3, 0
43304, 4046, 285720996, 3, 0
43527, 4053, 285883597, 3, 0
43335, 4084, 286046161, 3, 0
43288, 4060, 286208719, 3, 0
43366, 4081, 286371291, 3, 0
43430, 4059, 286533908, 3, 0
43340, 4078, 286696483, 3, 0
43299, 4049, 286859053, 3, 0
43456, 4076, 287021637, 3, 0
43476, 4033, 287184169, 3, 0
43218, 4059, 287346738, 3, 0
43326, 4059, 287509333, 3, 0
43338, 4076, 287671910, 3, 0
43268, 4075, 287834481, 3, 0
43456, 4075, 287997059, 3, 0
43273, 4095, 288159617, 3, 0
43265, 4051, 288322198, 3, 0
43258, 4076, 288484752, 3, 0
43444, 4063, 288647314, 3, 0
43427, 4040, 288809873, 3, 0
43369, 4047, 288972734, 3, 0
43539, 4101, 289135346, 3, 0
43260, 4086, 289297906, 3, 0
43212, 4045, 289460466, 3, 0
43379, 4064, 289623038, 3, 0
43463, 4072, 289785603, 3, 0
43199, 4102, 289948167, 3, 0
43379, 4039, 290110736, 3, 0
43477, 4077, 290273305, 3, 0
43308, 4074, 290435870, 3, 0
43286, 4072, 290598547, 3, 0
43309, 4050, 290761154, 3, 0
43304, 4063, 290923709, 3, 0
43453, 4052, 291086269, 3, 0
43332, 4046, 291248847, 3, 0
43506, 4072, 291411414, 3, 0
43365, 4088, 291573980, 3, 0
43219, 4052, 291736559, 3, 0
43337, 4072, 291899122, 3, 0
43266, 4056, 292061691, 3, 0
43321, 4093, 292224550, 3, 0
43339, 4072, 292387156, 3, 0
43245, 4065, 292549703, 3, 0
43375, 4047, 292712273, 3, 0
43302, 4072, 292874982, 3, 0
43373, 4047, 293037477, 3, 0
43340, 4071, 293200052, 3, 0
43492, 4016, 293362631, 3, 0
43698, 4040, 293525188, 3, 0
43487, 4036, 293687745, 3, 0
43354, 4041, 293850442, 3, 0
43339, 4075, 294013042, 3, 0
43443, 4069, 294175612, 3, 0
43218, 4059, 294338188, 3, 0
43320, 4094, 294500768, 3, 0
43456, 4089, 294663272, 3, 0
43372, 4061, 294825772, 3, 0
43411, 4075, 294988354, 3, 0
43348, 4055, 295150919, 3, 0
43471, 4036, 295313484, 3, 0
43336, 4026, 295476359, 3, 0
43459, 4079, 295638959, 3, 0
43289, 4061, 295801523, 3, 0
43421, 4059, 295964141, 3, 0
43199, 4059, 296126709, 3, 0
43354, 4099, 296289266, 3, 0
43489, 4034, 296451882, 3, 0
43317, 4046, 296614425, 3, 0
43348, 4099, 296776990, 3, 0
43521, 4080, 296939560, 3, 0
43269, 4071, 297102245, 3, 0
43131, 4077, 297264848, 3, 0
43370, 4059, 297427421, 3, 0
43393, 4026, 297589993, 3, 0
43397, 4051, 297752559, 3, 0
43225, 4032, 297915125, 3, 0
43414, 4084, 298077708, 3, 0
43225, 4084, 298240272, 3, 0
43341, 4052, 298402842, 3, 0
43439, 4073, 298565410, 3, 0
43462, 4030, 298728260, 3, 0
43354, 4073, 298890852, 3, 0
43288, 4097, 299053422, 3, 0
43294, 4087, 299215996, 3, 0
43330, 4070, 299378566, 3, 0
43502, 4085, 299541129, 3, 0
43432, 4059, 299703709, 3, 0
43459, 4085, 299866275, 3, 0
43302, 4098, 300028839, 3, 0
43342, 4056, 300191424, 3, 0
43258, 4060, 300354102, 3, 0
43313, 4038, 300516715, 3, 0
43354, 4042, 300679270, 3, 0
43167, 4039, 300841861, 3, 0
43229, 4079, 301004433, 3, 0
43470, 4097, 301166995, 3, 0
43369, 4046, 301329574, 3, 0
43460, 4041, 301492145, 3, 0
43349, 4064, 301654715, 3, 0
43261, 4040, 301817294, 3, 0
43485, 4050, 301980157, 3, 0
43456, 4077, 302142759, 3, 0
43439, 4036, 302305333, 3, 0
43289, 4048, 302467891, 3, 0
43490, 4058, 302630460, 3, 0
43444, 4062, 302793011, 3, 0
43213, 4059, 302955585, 3, 0
43219, 4048, 303118149, 3, 0
43335, 4057, 303280615, 3, 0
43383, 4073, 303443136, 3, 0
43363, 4065, 303605745, 3, 0
43418, 4082, 303768353, 3, 0
43389, 4076, 303930933, 3, 0
43387, 4059, 304093500, 3, 0
43338, 4061, 304256062, 3, 0
43265, 4033, 304418496, 3, 0
43343, 4051, 304580992, 3, 0
43372, 4059, 304743563, 3, 0
43282, 4071, 304906145, 3, 0
43220, 4039, 305068736, 3, 0
43320, 4062, 305231656, 3, 0
